date,1. open,5. volume,2. high,4. close,3. low
2010-04-23,369.33,481700.0,370.89,364.98,363.76
2010-04-26,364.89,421900.0,366.94,362.17,358.48
2010-04-27,360.0,472900.0,367.25,357.8,356.2
2010-04-28,360.02,356600.0,362.71,360.09,359.0
2010-04-29,361.51,388100.0,371.66,368.38,361.0
2010-04-30,368.02,363200.0,371.53,360.56,360.56
2010-05-03,363.0,531900.0,373.06,372.22,362.3
2010-05-04,368.91,459200.0,369.5,361.72,359.01
2010-05-05,351.7,886500.0,353.98,346.94,341.1
2010-05-06,345.97,997300.0,349.658,337.29,314.155
2010-05-07,336.01,1287100.0,337.99,324.32,311.39
2010-05-10,341.0,737000.0,345.96,344.44,338.06
2010-05-11,341.19,361400.0,347.5,344.79,338.0
2010-05-12,348.0,428600.0,356.31,354.5,347.01
2010-05-13,355.9,266500.0,358.88,350.81,350.0
2010-05-14,348.52,408400.0,349.71,340.12,336.16
2010-05-17,342.98,398600.0,343.89,341.1,334.37
2010-05-18,344.58,397000.0,345.8099,332.48,331.8
2010-05-19,330.35,567700.0,335.8,328.77,322.39
2010-05-20,321.19,675100.0,322.85,311.905,310.64
2010-05-21,305.01,1101500.0,321.8,321.08,301.05
2010-05-24,323.55,542500.0,325.05,316.36,315.27
2010-05-25,310.9,865400.0,320.25,319.16,304.608
2010-05-26,322.06,1282800.0,333.8268,317.47,306.6
2010-05-27,324.63,531900.0,330.76,330.45,321.0
2010-05-28,330.6,437800.0,331.11,322.77,320.6
2010-06-01,330.5,558100.0,330.5,324.17,317.57
2010-06-02,325.47,574500.0,334.12,334.12,323.26
2010-06-03,334.34,389600.0,339.9999,337.38,334.13
2010-06-04,331.73,487100.0,333.46,324.67,324.09
2010-06-07,326.3,479400.0,327.65,321.03,320.27
2010-06-08,321.36,463900.0,324.46,322.63,316.49
2010-06-09,325.42,338400.0,328.43,321.22,320.47
2010-06-10,327.16,391200.0,331.3799,330.95,322.14
2010-06-11,326.59,407000.0,337.74,337.11,326.59
2010-06-14,332.0,518500.0,333.58,327.4,325.81
2010-06-15,327.7,420500.0,333.81,333.41,324.92
2010-06-16,331.6,252000.0,336.55,334.43,330.59
2010-06-17,337.79,378000.0,341.07,340.33,334.0
2010-06-18,340.43,732400.0,350.82,349.9,338.01
2010-06-21,356.12,453100.0,358.89,351.29,349.14
2010-06-22,352.98,555700.0,356.89,345.09,343.77
2010-06-23,344.7,649600.0,344.94,338.42,336.0
2010-06-24,335.82,362200.0,339.38,331.91,330.71
2010-06-25,332.44,500300.0,337.8271,337.42,330.01
2010-06-28,338.45,219600.0,339.9699,335.6,331.05
2010-06-29,330.0,575100.0,330.17,324.85,317.81
2010-06-30,325.54,606300.0,328.832,315.62,315.05
2010-07-01,315.75,963400.0,317.98,312.07,301.66
2010-07-02,312.53,427800.0,314.34,309.9,306.46
2010-07-06,313.35,436700.0,321.15,314.94,312.3
2010-07-07,315.95,506200.0,322.97,322.22,314.71
2010-07-08,326.33,456400.0,328.45,321.25,318.0
2010-07-09,322.0,630100.0,323.15,318.89,316.728
2010-07-12,317.73,469100.0,319.73,317.47,315.75
2010-07-13,320.05,535600.0,331.75,329.62,319.01
2010-07-14,330.03,659600.0,341.05,337.77,330.03
2010-07-15,338.7,493400.0,340.12,335.67,332.23
2010-07-16,335.46,562200.0,336.5799,324.61,323.96
2010-07-19,326.0,610600.0,327.48,323.08,320.65
2010-07-20,318.75,677600.0,326.9599,326.09,318.0
2010-07-21,327.3,1264200.0,329.94,316.1,314.0
2010-07-22,308.24,2146400.0,324.2,316.98,306.81
2010-07-23,315.95,860300.0,334.86,334.37,315.93
2010-07-26,333.34,770200.0,344.59,340.51,333.2
2010-07-27,343.0,522700.0,344.72,335.46,332.101
2010-07-28,336.12,448900.0,337.92,330.07,328.35
2010-07-29,333.0,388200.0,334.02,327.25,322.28
2010-07-30,323.15,420300.0,333.439,328.37,322.7
2010-08-02,333.29,631800.0,338.122,336.81,332.0
2010-08-03,336.04,315500.0,337.74,334.64,332.95
2010-08-04,335.02,322500.0,337.56,335.35,333.92
2010-08-05,334.31,332300.0,335.63,334.92,330.4115
2010-08-06,332.88,333800.0,334.4,332.16,326.13
2010-08-09,333.03,324100.0,334.7199,331.42,329.18
2010-08-10,327.25,358400.0,329.679,327.63,322.82
2010-08-11,321.23,473000.0,325.29,317.0,314.52
2010-08-12,312.08,369200.0,320.12,317.0,311.0015
2010-08-13,316.67,284300.0,318.6081,315.7,314.1
2010-08-16,311.27,429400.0,316.72,309.35,308.69
2010-08-17,313.25,507800.0,317.71,316.92,309.69
2010-08-18,315.49,322900.0,317.52,314.05,312.03
2010-08-19,312.03,501100.0,313.01,306.5,303.93
2010-08-20,304.84,1078400.0,306.9,293.5,292.0
2010-08-23,294.25,1023100.0,298.75,282.94,282.04
2010-08-24,275.49,1398200.0,277.78,269.12,265.56
2010-08-25,271.61,1205800.0,278.86,276.4,269.55
2010-08-26,278.25,890700.0,280.0,267.96,267.9579
2010-08-27,269.0,845100.0,273.33,273.07,262.011
2010-08-30,271.25,597600.0,273.6599,268.35,266.64
2010-08-31,265.52,673000.0,269.65,265.03,262.62
2010-09-01,271.21,651900.0,275.99,274.06,265.75
2010-09-02,273.99,411200.0,277.65,277.32,271.25
2010-09-03,280.0,462600.0,284.93,281.18,278.0
2010-09-07,279.04,350800.0,282.42,278.02,277.14
2010-09-08,278.84,463000.0,283.6499,280.22,278.7
2010-09-09,284.0,548600.0,285.98,282.86,280.22
2010-09-10,283.81,438100.0,283.81,280.03,278.5
2010-09-13,282.37,503700.0,283.61,279.36,278.04
2010-09-14,277.79,612100.0,287.6499,285.91,276.1
2010-09-15,281.41,821500.0,295.32,293.74,281.41
2010-09-16,293.46,415700.0,294.19,292.25,289.26
2010-09-17,294.53,863600.0,301.419,295.77,293.03
2010-09-20,297.4,667600.0,307.44,306.34,297.0
2010-09-21,309.04,652100.0,310.81,305.14,303.86
2010-09-22,304.67,409500.0,310.432,301.2,300.66
2010-09-23,298.17,333000.0,303.8,299.05,297.13
2010-09-24,303.68,363800.0,306.2,305.58,300.57
2010-09-27,298.35,985700.0,298.624,290.26,288.22
2010-09-28,290.3,878700.0,292.66,290.03,284.41
2010-09-29,288.71,575900.0,293.87,286.98,285.54
2010-09-30,292.0,578500.0,292.0,283.74,282.001
2010-10-01,286.51,535300.0,291.07,289.61,284.27
2010-10-04,288.6,537700.0,289.55,283.25,280.35
2010-10-05,286.22,497200.0,293.76,292.89,283.07
2010-10-06,291.89,456600.0,294.99,292.88,288.74
2010-10-07,293.5,449900.0,293.55,287.16,285.69
2010-10-08,288.1,301300.0,291.14,289.82,285.2701
2010-10-11,288.02,421800.0,293.45,290.5,288.02
2010-10-12,290.29,522400.0,292.0,286.63,286.0
2010-10-13,288.01,1098000.0,289.41,275.7,275.66
2010-10-14,276.03,1058000.0,276.4,274.175,270.48
2010-10-15,277.03,905300.0,281.59,279.81,271.25
2010-10-18,280.0,995500.0,286.91,285.59,278.45
2010-10-19,283.14,1450900.0,283.14,279.04,275.16
2010-10-20,263.31,2662500.0,263.31,259.45,255.1
2010-10-21,262.48,1136900.0,262.48,256.84,255.21
2010-10-22,256.84,905400.0,268.38,265.84,255.7549
2010-10-25,269.31,622000.0,269.5,265.8,263.76
2010-10-26,262.14,493200.0,266.79,263.93,260.57
2010-10-27,261.0,731700.0,262.0,260.89,256.2
2010-10-28,261.38,363300.0,264.36,262.77,260.24
2010-10-29,261.88,356400.0,264.7,262.95,261.09
2010-11-01,264.24,348100.0,266.74,262.01,260.43
2010-11-02,262.44,333500.0,267.25,266.26,262.0801
2010-11-03,266.75,420400.0,270.21,269.98,264.567
2010-11-04,274.77,557700.0,276.75,275.8,274.0
2010-11-05,276.9,304800.0,279.0,278.27,275.77
2010-11-08,276.76,287100.0,278.75,277.1,275.95
2010-11-09,278.08,382200.0,280.74,277.96,276.03
2010-11-10,278.1,444400.0,279.86,277.07,272.5
2010-11-11,274.62,544600.0,275.77,273.21,270.01
2010-11-12,272.12,449700.0,272.3299,267.68,265.15
2010-11-15,269.37,350000.0,270.35,268.2,265.0
2010-11-16,265.7,339300.0,269.44,262.56,260.1201
2010-11-17,263.19,245900.0,266.0,262.42,261.4
2010-11-18,264.87,620200.0,266.75,260.14,259.51
2010-11-19,259.49,1478000.0,260.12,247.5,246.05
2010-11-22,247.51,974100.0,256.47,254.99,247.12
2010-11-23,251.74,360500.0,254.05,251.28,250.29
2010-11-24,253.0,433100.0,259.4987,257.08,252.13
2010-11-26,255.0,160900.0,258.11,254.84,252.76
2010-11-29,253.23,302200.0,256.16,254.45,250.4
2010-11-30,251.61,708500.0,262.39,260.29,250.59
2010-12-01,261.44,566600.0,267.76,266.31,261.23
2010-12-02,267.57,458200.0,269.735,268.43,267.04
2010-12-03,267.2,400300.0,272.0,271.32,267.2
2010-12-06,271.0,464100.0,271.97,270.19,267.79
2010-12-07,273.0,1021800.0,273.97,260.65,260.3
2010-12-08,261.05,938500.0,263.672,260.05,257.848
2010-12-09,260.6,479200.0,262.342,260.5,259.37
2010-12-10,260.89,551100.0,261.99,260.07,258.17
2010-12-13,260.0,649800.0,261.4,254.7,253.25
2010-12-14,254.99,552300.0,261.3299,260.0,254.7801
2010-12-15,258.69,491400.0,260.49,256.26,254.0001
2010-12-16,256.5,517200.0,263.54,263.25,255.08
2010-12-17,264.5,1018200.0,269.05,265.76,263.71
2010-12-20,266.32,598400.0,270.88,270.55,265.86
2010-12-21,271.31,475300.0,271.99,266.86,264.25
2010-12-22,267.7,212200.0,269.49,266.01,265.25
2010-12-23,265.27,171500.0,266.74,263.22,262.32
2010-12-27,262.95,174500.0,264.0,262.34,260.64
2010-12-28,262.14,147200.0,262.97,260.6,260.171
2010-12-29,260.5,193400.0,262.4999,259.39,258.3
2010-12-30,258.84,194000.0,258.98,256.96,256.59
2010-12-31,256.91,259000.0,259.146,257.75,255.02
2011-01-03,261.8,687100.0,271.42,269.0,261.8
2011-01-04,271.42,493400.0,272.914,271.7,270.12
2011-01-05,270.12,385500.0,275.0,273.63,268.0202
2011-01-06,274.86,340400.0,274.86,268.68,267.5
2011-01-07,268.33,327000.0,269.97,267.4,265.1325
2011-01-10,266.57,257100.0,272.22,271.58,265.55
2011-01-11,272.58,723200.0,284.38,280.99,272.0301
2011-01-12,283.93,485600.0,284.8,282.21,278.49
2011-01-13,281.99,248000.0,281.99,279.11,277.5
2011-01-14,279.54,759000.0,288.95,288.28,279.1
2011-01-18,289.0,718400.0,297.01,296.32,288.4625
2011-01-19,296.59,695400.0,296.59,290.45,288.91
2011-01-20,288.06,1122300.0,290.92,289.83,282.32
2011-01-21,323.18,3200200.0,334.39,326.58,321.68
2011-01-24,326.48,856000.0,334.0,327.99,324.1201
2011-01-25,324.48,1020100.0,331.85,330.93,322.25
2011-01-26,327.53,848100.0,338.859,338.06,327.35
2011-01-27,337.75,614300.0,337.85,334.17,333.75
2011-01-28,335.39,571100.0,335.94,327.93,325.95
2011-01-31,327.38,600100.0,329.37,322.91,322.03
2011-02-01,324.98,606900.0,337.9,332.58,324.33
2011-02-02,331.33,395700.0,332.55,327.79,326.5701
2011-02-03,326.6,268000.0,331.28,330.48,325.0
2011-02-04,330.07,346900.0,332.7,331.26,327.03
2011-02-07,329.92,327800.0,334.86,333.42,329.0
2011-02-08,334.1,259200.0,337.97,333.93,332.505
2011-02-09,335.7,276200.0,337.41,333.55,332.22
2011-02-10,330.57,261900.0,338.0,337.2,329.071
2011-02-11,335.54,417400.0,346.7937,345.27,334.03
2011-02-14,344.86,225700.0,344.97,344.31,340.63
2011-02-15,341.63,219400.0,344.2635,341.19,339.77
2011-02-16,341.19,242600.0,344.889,339.99,338.43
2011-02-17,339.99,315300.0,341.91,340.99,335.0
2011-02-18,340.98,332600.0,343.41,340.92,339.07
2011-02-22,337.65,445600.0,340.5775,331.11,328.75
2011-02-23,329.19,335400.0,331.9275,327.14,321.96
2011-02-24,325.77,347200.0,328.51,328.01,324.58
2011-02-25,328.64,286400.0,338.0,334.93,328.21
2011-02-28,335.53,325200.0,337.75,327.95,325.99
2011-03-01,330.61,533900.0,330.79,319.81,318.595
2011-03-02,318.91,331700.0,323.76,322.81,316.63
2011-03-03,327.51,332700.0,332.5,331.72,325.45
2011-03-04,329.63,349500.0,332.55,332.04,325.64
2011-03-07,332.49,532900.0,333.52,329.59,325.69
2011-03-08,328.66,348400.0,333.38,331.73,325.85
2011-03-09,330.8,343600.0,333.26,330.21,326.4
2011-03-10,327.28,464500.0,332.07,324.91,323.56
2011-03-11,323.54,262800.0,327.414,325.43,321.01
2011-03-14,322.45,457000.0,328.97,327.79,321.76
2011-03-15,323.52,565500.0,327.5,326.2,317.56
2011-03-16,324.14,556800.0,326.22,319.24,315.01
2011-03-17,323.42,286100.0,326.0,321.04,319.55
2011-03-18,322.64,478700.0,324.93,316.9,315.86
2011-03-21,320.87,370700.0,326.0,325.1,319.812
2011-03-22,326.0,291100.0,328.56,323.91,322.31
2011-03-23,322.85,303100.0,325.0,320.93,317.005
2011-03-24,323.19,345700.0,330.554,330.5,321.55
2011-03-25,331.96,275800.0,334.562,329.82,328.42
2011-03-28,331.4,174100.0,333.72,330.38,330.23
2011-03-29,330.25,266400.0,336.149,335.29,327.35
2011-03-30,337.59,214700.0,338.8,338.21,334.9
2011-03-31,338.15,258300.0,339.56,333.46,333.46
2011-04-01,336.02,565700.0,350.97,344.84,336.02
2011-04-04,346.16,277300.0,351.48,346.75,345.02
2011-04-05,345.47,879200.0,358.95,351.74,345.47
2011-04-06,355.73,1153100.0,369.99,365.23,355.72
2011-04-07,367.22,843800.0,375.98,372.08,364.386
2011-04-08,374.79,512600.0,377.84,367.67,364.06
2011-04-11,367.53,376800.0,372.6,371.16,366.656
2011-04-12,371.5,541200.0,372.044,366.385,364.176
2011-04-13,368.8,637200.0,370.74,362.43,357.0
2011-04-14,360.47,427400.0,364.91,363.32,357.2501
2011-04-15,363.99,520200.0,365.697,360.36,360.32
2011-04-18,354.77,485600.0,358.0,356.58,350.05
2011-04-19,357.35,783700.0,366.6,364.69,355.05
2011-04-20,356.24,1009500.0,364.0,362.95,355.33
2011-04-21,363.03,569200.0,363.42,357.19,356.5
2011-04-25,354.38,536100.0,356.57,352.04,347.52
2011-04-26,352.79,474100.0,356.5,352.82,350.14
2011-04-27,352.49,276000.0,356.36,355.49,351.0
2011-04-28,354.0,239000.0,357.265,355.99,351.92
2011-04-29,355.67,551000.0,356.27,349.7,349.7
2011-05-02,351.7,307200.0,356.4,354.18,351.18
2011-05-03,353.19,277000.0,356.4,352.01,350.7
2011-05-04,350.38,327600.0,352.36,345.4,344.14
2011-05-05,343.01,260900.0,351.35,346.94,341.43
2011-05-06,350.41,276000.0,355.3,348.38,348.01
2011-05-09,348.88,241000.0,356.47,355.9,346.03
2011-05-10,356.0,339500.0,363.3,360.69,355.33
2011-05-11,360.46,211200.0,362.99,354.69,352.21
2011-05-12,353.38,252700.0,362.0,361.04,350.96
2011-05-13,359.89,220000.0,362.98,356.0,355.0009
2011-05-16,354.54,275600.0,357.81,349.12,348.69
2011-05-17,348.43,285300.0,349.92,349.92,342.44
2011-05-18,349.07,238400.0,353.87,352.78,346.0
2011-05-19,354.48,178300.0,354.892,352.85,348.25
2011-05-20,352.0,261300.0,352.0,348.26,348.23
2011-05-23,340.8,252700.0,344.58,343.13,337.749
2011-05-24,343.17,171500.0,345.0,341.84,341.18
2011-05-25,342.56,187600.0,347.08,345.0,341.77
2011-05-26,343.2,167200.0,346.428,345.21,340.06
2011-05-27,343.57,137400.0,347.07,344.26,342.93
2011-05-31,347.4,246500.0,349.0,349.0,342.1
2011-06-01,348.47,240000.0,351.08,345.09,344.56
2011-06-02,344.4,180600.0,347.8171,344.68,342.19
2011-06-03,341.5,235000.0,345.76,342.24,340.67
2011-06-06,340.171,162100.0,343.33,339.62,338.88
2011-06-07,340.68,210000.0,346.0,343.83,338.53
2011-06-08,342.5,252500.0,345.52,343.78,339.4
2011-06-09,342.64,231100.0,345.66,341.98,341.0
2011-06-10,341.39,286200.0,342.88,338.23,336.06
2011-06-13,337.26,211100.0,344.13,340.97,337.26
2011-06-14,342.98,216400.0,347.7944,346.55,342.42
2011-06-15,342.59,247300.0,345.84,340.63,340.0
2011-06-16,339.55,228000.0,344.05,340.56,338.42
2011-06-17,346.5,535300.0,350.27,344.46,343.65
2011-06-20,347.5,293900.0,353.46,351.71,345.66
2011-06-21,351.79,254000.0,353.99,351.9,350.09
2011-06-22,352.73,325100.0,360.0,352.52,351.25
2011-06-23,347.8,301600.0,354.4,353.47,345.02
2011-06-24,352.02,258500.0,352.51,347.4,346.28
2011-06-27,347.08,261300.0,358.48,356.63,344.6
2011-06-28,357.0,333600.0,366.93,365.75,356.37
2011-06-29,367.06,289000.0,370.7,368.4,366.74
2011-06-30,369.12,308700.0,376.166,372.11,368.74
2011-07-01,373.25,230000.0,379.4,378.65,371.44
2011-07-05,379.0,283000.0,382.96,381.37,376.0
2011-07-06,381.02,242600.0,384.49,380.87,379.91
2011-07-07,376.0,683600.0,378.13,368.25,367.62
2011-07-08,365.91,457400.0,368.98,368.7,362.32
2011-07-11,365.41,262800.0,368.14,361.83,361.05
2011-07-12,363.44,401800.0,366.38,357.08,356.54
2011-07-13,360.03,254200.0,365.368,359.4,358.05
2011-07-14,360.15,258000.0,361.95,355.96,354.23
2011-07-15,357.24,250100.0,360.944,358.79,356.2
2011-07-18,357.23,268700.0,362.99,362.28,353.39
2011-07-19,365.91,676100.0,375.99,374.9,365.05
2011-07-20,392.12,1325800.0,407.0,397.47,392.12
2011-07-21,397.9,899900.0,415.19,413.735,397.9
2011-07-22,407.1,811400.0,409.45,405.1,401.33
2011-07-25,401.02,382600.0,403.49,400.99,397.67
2011-07-26,400.99,276500.0,402.468,399.07,395.03
2011-07-27,395.95,442400.0,404.51,393.58,392.5927
2011-07-28,392.33,467100.0,397.81,389.86,388.55
2011-07-29,387.31,670300.0,404.0,400.55,384.74
2011-08-01,403.57,769800.0,408.0,394.12,390.0
2011-08-02,391.77,501100.0,397.41,382.78,382.22
2011-08-03,385.99,625500.0,386.0,379.38,367.22
2011-08-04,376.31,483900.0,376.881,358.84,358.277
2011-08-05,361.73,739400.0,364.5,358.57,348.886
2011-08-08,348.13,935600.0,353.89,331.77,331.06
2011-08-09,338.7,925700.0,342.96,342.57,322.38
2011-08-10,334.08,660000.0,339.99,328.0,326.32
2011-08-11,331.83,437300.0,345.69,342.01,330.01
2011-08-12,344.74,446900.0,350.45,346.83,342.5
2011-08-15,347.96,312600.0,351.45,351.09,342.01
2011-08-16,348.82,391300.0,354.25,349.0,343.67
2011-08-17,342.9,301500.0,357.44,347.51,342.9
2011-08-18,338.5,512700.0,341.459,334.35,331.15
2011-08-19,329.58,499600.0,339.62,329.49,329.06
2011-08-22,335.5,588100.0,336.96,321.45,320.0
2011-08-23,323.33,496100.0,340.0,339.97,322.5508
2011-08-24,336.45,541300.0,350.0,349.72,336.0
2011-08-25,352.0,482500.0,353.43,346.87,342.25
2011-08-26,344.36,532000.0,357.58,356.93,339.65
2011-08-29,361.02,847100.0,383.715,375.86,358.932
2011-08-30,374.08,386400.0,380.8884,378.55,371.73
2011-08-31,381.77,603500.0,388.59,381.35,376.99
2011-09-01,382.4,522300.0,389.0,379.43,377.04
2011-09-02,371.4,399200.0,377.7,370.63,368.31
2011-09-06,357.6,415000.0,377.73,376.81,355.0
2011-09-07,380.9,379500.0,389.0,389.0,379.74
2011-09-08,386.35,362200.0,389.0,380.85,379.83
2011-09-09,376.66,563600.0,383.547,369.22,366.16
2011-09-12,364.31,397700.0,372.7,371.81,363.01
2011-09-13,373.76,385000.0,380.78,379.39,371.99
2011-09-14,382.19,424100.0,390.0,386.0,376.53
2011-09-15,388.04,450000.0,395.8499,395.07,383.56
2011-09-16,397.36,468000.0,397.94,390.54,389.15
2011-09-19,386.38,337500.0,396.148,393.55,384.0
2011-09-20,396.92,432700.0,402.35,388.69,388.01
2011-09-21,389.38,312200.0,394.71,380.29,379.99
2011-09-22,366.32,650300.0,376.0,368.56,360.33
2011-09-23,365.5,377900.0,379.69,375.01,363.55
2011-09-26,375.45,312300.0,379.38,376.76,362.92
2011-09-27,384.36,390900.0,394.0,388.09,381.51
2011-09-28,388.71,296300.0,390.87,377.74,376.49
2011-09-29,384.04,379400.0,387.2,373.22,366.15
2011-09-30,368.25,341200.0,370.0,364.28,363.31
2011-10-03,360.32,388800.0,365.53,348.76,348.53
2011-10-04,342.2,609800.0,364.22,364.03,341.21
2011-10-05,365.15,427400.0,367.325,367.0,355.23
2011-10-06,369.32,465500.0,375.18,372.9,364.75
2011-10-07,375.03,320500.0,375.11,364.45,363.3
2011-10-10,369.59,302400.0,380.22,379.37,369.28
2011-10-11,376.97,332100.0,388.68,385.35,376.0
2011-10-12,387.6,304800.0,389.99,382.16,380.79
2011-10-13,381.78,205100.0,388.49,387.25,381.63
2011-10-14,391.31,269700.0,395.42,393.38,389.25
2011-10-17,393.18,310200.0,394.2,388.03,386.02
2011-10-18,389.78,688900.0,391.942,382.76,380.0
2011-10-19,413.79,1442500.0,425.49,417.62,410.0
2011-10-20,422.11,442800.0,422.5,418.41,413.0
2011-10-21,412.87,542300.0,420.0,415.63,408.16
2011-10-24,412.72,562600.0,429.44,422.39,412.5
2011-10-25,422.0,357200.0,428.2,419.37,417.56
2011-10-26,426.95,270100.0,427.86,420.54,417.42
2011-10-27,428.2,600700.0,440.6788,435.31,426.28
2011-10-28,434.0,370000.0,443.0,436.53,432.01
2011-10-31,434.0,288500.0,441.49,433.86,433.86
2011-11-01,425.46,412300.0,431.45,426.17,420.42
2011-11-02,428.97,240700.0,431.7235,427.1,422.87
2011-11-03,431.44,269900.0,438.21,437.35,426.6
2011-11-04,436.48,222600.0,437.25,432.23,428.23
2011-11-07,428.53,270200.0,434.99,432.37,428.0
2011-11-08,432.97,220300.0,442.0,441.19,432.37
2011-11-09,431.97,291500.0,437.272,429.28,426.61
2011-11-10,432.52,229000.0,435.018,429.54,425.0
2011-11-11,432.39,221700.0,441.89,439.99,432.05
2011-11-14,439.55,203500.0,447.5,440.48,438.23
2011-11-15,440.83,224500.0,449.06,448.77,439.13
2011-11-16,442.82,421500.0,447.0,438.46,438.0
2011-11-17,441.81,369600.0,441.81,428.89,423.41
2011-11-18,426.5,342700.0,430.35,423.06,415.2
2011-11-21,418.33,309400.0,423.309,420.82,414.1
2011-11-22,419.24,282900.0,423.2,418.68,415.0
2011-11-23,415.21,233800.0,422.41,416.93,410.37
2011-11-25,412.03,156400.0,419.98,413.26,412.0
2011-11-28,423.0,366500.0,427.4971,424.96,420.06
2011-11-29,423.18,299000.0,425.81,422.62,420.95
2011-11-30,434.52,485400.0,437.98,434.21,428.76
2011-12-01,424.67,421200.0,438.56,435.59,424.55
2011-12-02,440.0,515000.0,445.7,433.85,429.07
2011-12-05,439.19,296800.0,444.82,436.43,433.9
2011-12-06,438.0,422000.0,440.43,439.95,433.45
2011-12-07,435.52,240600.0,441.54,439.88,432.43
2011-12-08,438.52,194400.0,440.57,430.0,429.68
2011-12-09,433.34,236400.0,441.1,440.4,431.94
2011-12-12,438.35,204500.0,438.54,433.71,431.76
2011-12-13,437.35,287700.0,443.99,434.39,431.52
2011-12-14,431.72,381900.0,433.93,423.52,421.73
2011-12-15,426.46,350900.0,429.61,428.35,420.84
2011-12-16,431.11,333900.0,434.14,432.12,426.56
2011-12-19,434.99,196600.0,436.95,432.19,431.07
2011-12-20,438.07,323900.0,445.38,443.58,435.67
2011-12-21,445.22,248300.0,445.25,440.73,438.78
2011-12-22,443.63,260400.0,450.0,447.86,442.81
2011-12-23,450.0,265100.0,458.74,457.66,449.0
2011-12-27,458.5,261700.0,465.65,463.47,455.57
2011-12-28,464.99,163400.0,465.0,457.7,456.54
2011-12-29,457.63,211000.0,466.04,466.03,455.7401
2011-12-30,466.32,181400.0,469.25,463.01,463.01
2012-01-03,470.95,344600.0,473.93,471.71,467.174
2012-01-04,472.03,290700.0,474.5,466.94,466.0
2012-01-05,467.92,523300.0,472.63,472.36,464.06
2012-01-06,470.99,507500.0,472.97,460.46,458.892
2012-01-09,458.81,466200.0,459.76,451.5,450.25
2012-01-10,453.58,435300.0,456.44,450.19,446.55
2012-01-11,448.37,319200.0,457.76,456.95,446.1
2012-01-12,457.49,215300.0,460.849,458.13,455.05
2012-01-13,457.44,203400.0,460.99,459.44,454.0
2012-01-17,464.29,312400.0,467.0,465.36,462.15
2012-01-18,465.57,295200.0,471.2,470.86,465.406
2012-01-19,473.72,589100.0,476.49,474.65,467.5
2012-01-20,445.0,1613700.0,449.78,445.68,429.26
2012-01-23,447.36,766200.0,457.86,444.39,441.0
2012-01-24,441.5,422600.0,446.09,440.0,437.5
2012-01-25,436.64,524200.0,455.66,455.66,436.64
2012-01-26,456.96,422400.0,458.72,456.38,452.0
2012-01-27,454.57,209300.0,461.59,459.0,453.02
2012-01-30,455.0,341400.0,458.0,456.52,451.35
2012-01-31,459.5,226100.0,460.5,459.91,453.9
2012-02-01,461.47,204800.0,464.94,462.94,458.9
2012-02-02,464.0,1072800.0,488.84,483.0,463.5
2012-02-03,486.35,675800.0,495.53,492.01,483.5
2012-02-06,489.66,357900.0,494.26,491.39,483.13
2012-02-07,489.14,227300.0,494.57,494.0,488.39
2012-02-08,492.58,280100.0,493.28,491.915,485.0
2012-02-09,493.47,243800.0,493.52,492.41,487.77
2012-02-10,488.98,294700.0,493.5,490.83,486.4
2012-02-13,492.58,476700.0,506.009,503.07,492.1
2012-02-14,502.71,481700.0,514.55,510.4,500.62
2012-02-15,515.18,407300.0,515.61,505.23,504.72
2012-02-16,505.48,364900.0,513.25,507.535,503.5001
2012-02-17,507.32,252900.0,511.899,505.99,505.0
2012-02-21,506.51,175200.0,508.972,504.91,500.0
2012-02-22,503.61,183000.0,508.07,504.08,501.02
2012-02-23,503.74,161300.0,509.71,506.36,503.02
2012-02-24,508.46,206900.0,513.63,512.76,505.831
2012-02-27,510.12,282900.0,518.47,514.235,507.47
2012-02-28,515.88,205300.0,517.4878,515.69,511.75
2012-02-29,514.46,219800.0,516.13,511.62,511.04
2012-03-01,510.12,310200.0,521.5,521.33,509.5
2012-03-02,521.83,240300.0,523.1,516.91,515.31
2012-03-05,514.42,241200.0,519.59,513.43,511.3
2012-03-06,510.67,271600.0,511.5,506.64,503.27
2012-03-07,509.69,152200.0,511.4878,508.25,507.15
2012-03-08,511.1,196500.0,519.7,516.86,510.25
2012-03-09,518.1,323000.0,526.512,523.83,518.1
2012-03-12,524.6,298700.0,529.7,526.47,522.42
2012-03-13,530.0,215600.0,531.98,531.32,527.0
2012-03-14,530.81,253000.0,533.0,528.2,525.851
2012-03-15,527.07,215500.0,528.68,528.2,523.885
2012-03-16,525.94,388200.0,531.109,529.74,525.94
2012-03-19,528.51,198300.0,530.04,529.54,525.14
2012-03-20,526.22,148400.0,531.92,531.63,525.0
2012-03-21,531.45,136900.0,535.85,532.92,530.37
2012-03-22,530.76,193100.0,538.02,534.81,529.0001
2012-03-23,536.7,133400.0,536.7,533.4,530.61
2012-03-26,537.4,189200.0,542.38,541.96,533.91
2012-03-27,543.0,313300.0,550.47,546.31,539.53
2012-03-28,548.59,184200.0,549.59,544.63,538.64
2012-03-29,544.4,260200.0,549.22,543.68,536.2
2012-03-30,545.58,372600.0,547.412,541.75,538.1393
2012-04-02,536.82,255000.0,547.0,545.82,536.81
2012-04-03,544.44,202900.0,549.098,548.39,543.53
2012-04-04,545.34,161200.0,547.51,543.97,540.0
2012-04-05,541.99,160100.0,545.64,545.24,541.0
2012-04-09,540.0,194600.0,542.39,539.07,533.51
2012-04-10,537.17,347100.0,538.97,535.24,528.3
