date,1. open,5. volume,2. high,4. close,3. low
2018-08-29,60.34,2918289.0,61.915,61.13,60.34
2018-08-30,62.0,4370922.0,63.38,60.82,60.17
2018-08-31,57.15,7110503.0,61.96,56.32,56.01
2018-09-04,56.18,4288242.0,57.15,56.38,54.39
2018-09-05,56.0,5272068.0,56.469,53.09,51.87
2018-09-06,53.11,3069085.0,53.32,51.41,50.8719
2018-09-07,50.9,2469497.0,52.6199,51.33,50.01
2018-09-10,51.62,3631183.0,52.11,51.82,50.71
2018-09-11,53.16,4050676.0,53.83,52.29,51.72
2018-09-12,51.85,2767855.0,52.98,51.48,50.3762
2018-09-13,51.58,2245980.0,52.97,52.3,51.351
2018-09-14,52.26,1466886.0,53.39,52.5,51.95
2018-09-17,51.99,8196456.0,52.139,46.43,46.31
2018-09-18,48.99,6072347.0,50.64,49.65,48.1
2018-09-19,49.86,4620634.0,50.3,46.67,46.48
2018-09-20,47.06,4413924.0,48.41,48.01,45.91
2018-09-21,48.34,4069354.0,48.58,46.45,46.2
2018-09-24,41.87,11723563.0,44.0,42.4,41.0
2018-09-25,42.5,4463089.0,43.6299,43.12,41.68
2018-09-26,43.21,2276019.0,43.65,42.24,42.14
2018-09-27,42.24,2193121.0,43.2,42.59,42.12
2018-09-28,42.26,2360284.0,43.42,42.72,42.26
2018-10-01,43.02,3440607.0,44.25,43.43,42.95
2018-10-02,43.41,3776679.0,43.5784,41.81,41.7
2018-10-03,42.3,4857873.0,44.2,43.25,42.3
2018-10-04,43.03,4393044.0,44.3,42.32,42.1
2018-10-05,42.41,4181247.0,43.38,42.58,41.77
2018-10-08,41.79,5673676.0,42.76,40.28,38.8797
2018-10-09,40.11,3433890.0,41.4791,40.54,39.58
2018-10-10,39.97,4013220.0,40.24,38.93,38.7303
2018-10-11,38.35,4882602.0,40.135,38.59,37.51
2018-10-12,40.25,3270341.0,41.52,41.46,39.75
2018-10-15,41.32,2744727.0,41.32,40.29,40.01
2018-10-16,41.14,2678564.0,42.38,42.31,40.64
2018-10-17,42.54,2018782.0,42.55,42.29,40.82
2018-10-18,41.9,1682289.0,42.345,40.97,40.44
2018-10-19,41.21,5542215.0,41.21,38.76,37.44
2018-10-22,39.14,2174428.0,40.27,39.71,38.37
2018-10-23,38.3,4606814.0,39.585,39.44,37.64
2018-10-24,39.45,1683389.0,39.95,37.44,37.3
2018-10-25,37.85,1788456.0,38.84,38.26,37.5
2018-10-26,36.74,3972787.0,37.57,35.95,35.38
2018-10-29,37.81,3501328.0,38.23,37.07,36.5
2018-10-30,37.0,2872674.0,39.57,39.35,36.8001
2018-10-31,40.21,2757275.0,42.35,41.51,40.14
2018-11-01,41.77,2298665.0,43.67,43.35,40.72
2018-11-02,43.48,1661317.0,44.35,43.09,42.33
2018-11-05,43.09,1252663.0,43.09,42.39,41.44
2018-11-06,42.47,5926872.0,46.25,44.41,42.01
2018-11-07,45.0,3023911.0,47.0,45.73,44.28
2018-11-08,45.69,1315047.0,46.34,45.65,45.1
2018-11-09,45.05,1926124.0,45.2,43.57,42.72
2018-11-12,43.16,2187837.0,43.64,41.64,40.36
2018-11-13,42.49,1880968.0,42.94,41.52,41.2
2018-11-14,41.92,1178226.0,42.6,41.44,40.8357
2018-11-15,41.37,1536553.0,43.3369,42.65,41.03
2018-11-16,42.06,1448713.0,42.71,42.12,40.9408
2018-11-19,41.68,2916040.0,42.3225,38.8,38.3534
2018-11-20,36.18,2784561.0,39.39,38.18,35.4
2018-11-21,39.5,1539858.0,39.91,39.35,38.5
2018-11-23,38.74,959525.0,40.4,39.95,38.55
2018-11-26,41.27,1925087.0,41.73,41.72,40.45
2018-11-27,41.34,3654923.0,41.95,40.97,40.76
2018-11-28,44.9,8639210.0,45.07,43.105,42.12
2018-11-29,42.89,2480203.0,44.46,43.84,42.3
2018-11-30,44.0,2768200.0,45.78,44.71,43.97
2018-12-03,46.5,2853307.0,46.9296,44.96,43.9
2018-12-04,44.46,2438993.0,44.83,42.63,42.29
2018-12-06,41.44,3540462.0,44.75,44.43,41.3
2018-12-07,43.99,1792117.0,44.35,42.28,41.71
2018-12-10,41.71,1551426.0,44.0,43.16,41.71
2018-12-11,44.02,2683836.0,45.63,44.49,43.85
2018-12-12,45.35,2400553.0,46.25,44.47,44.41
2018-12-13,44.78,1125772.0,45.25,44.7,43.9782
2018-12-14,44.11,1770087.0,45.99,44.12,43.5
2018-12-17,43.44,6878001.0,43.44,38.9,38.315
2018-12-18,39.28,4480472.0,41.59,40.88,39.07
2018-12-19,40.75,2329400.0,41.9799,39.99,39.5
2018-12-20,39.41,2950954.0,40.24,38.23,36.78
2018-12-21,38.65,4992081.0,38.91,36.47,35.75
2018-12-24,35.69,1480765.0,37.76,36.13,35.24
2018-12-26,36.51,1774947.0,38.97,38.92,36.51
2018-12-27,38.23,1864816.0,39.91,39.91,37.87
2018-12-28,40.13,1706255.0,40.89,40.27,38.97
2018-12-31,41.06,2484083.0,42.45,41.59,40.6709
2019-01-02,40.82,2086488.0,42.31,41.94,40.48
2019-01-03,41.25,1533385.0,41.74,40.39,39.92
2019-01-04,41.32,3224709.0,44.35,43.47,41.14
2019-01-07,43.28,2863698.0,45.82,44.92,43.25
2019-01-08,45.6,2436293.0,46.535,45.31,45.01
2019-01-09,45.5,1560611.0,45.75,45.21,44.65
2019-01-10,44.55,1421268.0,45.42,45.13,44.2
2019-01-11,44.98,1405862.0,45.495,45.46,44.48
2019-01-14,44.93,2370304.0,46.19,45.55,44.79
2019-01-15,45.85,3970759.0,48.95,48.74,45.72
2019-01-16,50.25,3792932.0,51.67,49.01,48.38
2019-01-17,48.96,2460577.0,50.75,50.16,48.625
2019-01-18,50.67,2979488.0,52.43,52.16,50.12
2019-01-22,51.59,2420852.0,51.6,50.73,50.15
2019-01-23,51.16,1998040.0,51.94,50.26,49.42
2019-01-24,50.31,1561954.0,52.09,51.84,50.1862
2019-01-25,52.23,2040991.0,52.55,52.23,51.0831
2019-01-28,51.49,1371737.0,52.11,51.49,50.59
2019-01-29,51.78,2332314.0,51.83,49.4,49.16
2019-01-30,50.22,1385687.0,50.91,50.27,49.39
2019-01-31,50.34,1910528.0,51.72,51.23,50.251
2019-02-01,51.19,1804595.0,52.22,51.59,50.812
2019-02-04,51.65,1939204.0,53.61,52.83,51.62
2019-02-05,53.01,1366897.0,54.24,52.85,52.6575
2019-02-06,53.0,2621534.0,53.74,52.28,51.555
2019-02-07,51.78,1217936.0,52.37,51.96,51.02
2019-02-08,51.44,1312422.0,53.24,53.16,51.44
2019-02-11,53.54,1489025.0,54.0,52.9,52.73
2019-02-12,53.54,1309906.0,54.375,54.14,53.3201
2019-02-13,54.3,990418.0,54.68,53.79,53.66
2019-02-14,53.4,1049444.0,54.47,53.76,53.145
2019-02-15,53.85,978637.0,54.0,53.63,53.26
2019-02-19,53.64,1290014.0,54.6,54.01,53.6036
2019-02-20,54.22,1166000.0,54.5028,53.22,52.89
2019-02-21,53.31,832868.0,53.4998,53.15,52.9
2019-02-22,53.31,1865253.0,54.51,53.08,52.97
2019-02-25,53.45,3062745.0,53.7036,51.23,51.1
2019-02-26,51.15,2891434.0,51.565,51.25,50.8
2019-02-27,51.18,1732010.0,51.67,50.82,50.3537
2019-02-28,50.64,6576522.0,50.89,50.09,49.7
2019-03-01,36.76,45233797.0,36.76,33.7,32.995
2019-03-04,34.13,14179165.0,34.65,33.51,32.52
2019-03-05,33.32,7339592.0,33.96,33.85,33.0531
2019-03-06,33.86,6041009.0,34.12,34.1,33.39
2019-03-07,34.1,8518213.0,36.22,34.94,34.04
2019-03-08,34.44,4415984.0,35.5,34.48,33.81
2019-03-11,35.39,6098880.0,36.76,35.61,35.25
2019-03-12,35.8,6645080.0,37.5,37.19,35.2
2019-03-13,37.15,5396447.0,38.83,38.37,37.15
2019-03-14,38.4,3216215.0,38.73,38.35,37.7401
