date,1. open,5. volume,2. high,4. close,3. low
2018-03-07,15.53,2661374.0,15.73,15.5,15.4025
2018-03-08,15.57,2172921.0,15.64,15.29,15.2
2018-03-09,15.41,2683202.0,15.5,15.18,15.03
2018-03-12,15.2,3163785.0,15.34,15.24,15.0
2018-03-13,15.22,4445108.0,15.45,14.58,14.56
2018-03-14,14.59,6098424.0,14.72,14.02,13.8
2018-03-15,14.06,2784142.0,14.25,13.83,13.76
2018-03-16,13.87,4030187.0,14.2593,14.08,13.69
2018-03-19,14.02,2929897.0,14.24,14.07,13.81
2018-03-20,14.12,2919045.0,14.25,14.01,13.915
2018-03-21,13.93,2244370.0,14.23,14.07,13.93
2018-03-22,13.94,2030652.0,14.12,13.71,13.7
2018-03-23,13.8,2509866.0,14.04,13.72,13.62
2018-03-26,14.0,3815498.0,14.52,14.46,13.66
2018-03-27,14.46,4115194.0,14.675,14.32,14.235
2018-03-28,14.37,2413800.0,14.6,14.19,14.13
2018-03-29,14.31,2458724.0,14.6,14.35,14.245
2018-04-02,13.99,3548753.0,14.16,13.99,13.84
2018-04-03,14.08,3206588.0,14.77,14.73,14.01
2018-04-04,14.59,6667750.0,15.8352,15.64,14.57
2018-04-05,15.55,3424641.0,15.86,15.19,15.05
2018-04-06,15.1,2217519.0,15.22,14.75,14.59
2018-04-09,14.83,2432646.0,14.83,14.4,14.38
2018-04-10,14.6,1850269.0,14.62,14.58,14.36
2018-04-11,14.36,2044848.0,14.82,14.71,14.36
2018-04-12,14.73,1639663.0,15.06,14.99,14.62
2018-04-13,15.09,3016977.0,15.16,14.34,14.25
2018-04-16,14.41,1528343.0,14.48,14.35,14.27
2018-04-17,14.44,2680452.0,14.45,14.2,14.19
2018-04-18,14.23,2469366.0,14.37,14.02,13.98
2018-04-19,14.02,1566977.0,14.14,14.01,13.9
2018-04-20,13.99,1612603.0,14.18,13.99,13.915
2018-04-23,14.18,3520344.0,14.75,14.61,14.18
2018-04-24,14.68,2998860.0,15.17,14.81,14.6
2018-04-25,14.85,2255050.0,14.87,14.32,14.22
2018-04-26,14.34,1861279.0,14.71,14.69,14.16
2018-04-27,14.86,5480630.0,15.85,15.37,14.81
2018-04-30,15.37,4767829.0,15.72,15.35,15.15
2018-05-01,14.77,10260794.0,16.18,16.15,14.39
2018-05-02,15.92,6222166.0,16.82,16.37,15.89
2018-05-03,16.29,3518697.0,16.32,15.57,15.46
2018-05-04,15.55,2261433.0,15.79,15.73,15.24
2018-05-07,15.86,2981243.0,16.26,16.25,15.69
2018-05-08,16.2,3578229.0,16.715,16.51,16.17
2018-05-09,16.51,2289788.0,16.55,16.51,16.17
2018-05-10,16.54,1790970.0,16.72,16.64,16.37
2018-05-11,16.7,2138461.0,16.975,16.9,16.5
2018-05-14,16.95,1583021.0,16.959,16.66,16.45
2018-05-15,16.65,4646357.0,17.57,17.13,16.575
2018-05-16,17.21,6697363.0,18.52,18.31,17.15
2018-05-17,18.25,4480178.0,18.4,17.84,17.79
2018-05-18,17.86,2952551.0,18.07,18.0,17.58
2018-05-21,18.03,1497772.0,18.08,17.97,17.735
2018-05-22,18.04,1621047.0,18.16,17.81,17.76
2018-05-23,17.78,1725109.0,18.18,17.89,17.75
2018-05-24,17.91,2926649.0,18.5,18.39,17.79
2018-05-25,18.46,4151047.0,18.93,18.88,18.34
2018-05-29,18.65,2723064.0,18.85,18.57,18.3048
2018-05-30,18.65,3291488.0,19.29,19.2,18.65
2018-05-31,19.25,3967958.0,19.535,18.92,18.88
2018-06-01,19.12,2977537.0,19.43,19.33,18.95
2018-06-04,19.52,6047989.0,20.6,20.47,19.42
2018-06-05,20.47,5357291.0,21.3,21.3,20.1
2018-06-06,21.46,9962960.0,22.58,22.1,21.32
2018-06-07,22.39,5458373.0,22.46,21.65,21.41
2018-06-08,21.57,4490046.0,22.4,22.4,21.38
2018-06-11,22.44,4748416.0,22.5,22.17,22.11
2018-06-12,22.29,3171840.0,22.3,22.13,21.95
2018-06-13,22.04,3294141.0,22.28,21.77,21.73
2018-06-14,21.79,3730286.0,22.12,21.73,21.41
2018-06-15,21.55,4358892.0,21.98,21.47,21.34
2018-06-18,21.28,3574568.0,21.57,21.56,20.47
2018-06-19,21.17,3272942.0,21.43,20.86,20.7248
2018-06-20,21.07,2494607.0,21.43,21.36,20.86
2018-06-21,21.16,1916885.0,21.67,21.08,21.025
2018-06-22,21.27,3344183.0,21.36,20.79,20.77
2018-06-25,20.67,2945891.0,20.91,20.76,20.21
2018-06-26,20.79,2043328.0,21.29,21.08,20.6648
2018-06-27,21.05,2793192.0,21.795,21.22,20.91
2018-06-28,21.15,3331510.0,21.855,21.84,21.02
2018-06-29,22.19,4638733.0,22.68,21.08,21.04
2018-07-02,20.95,3962936.0,21.36,21.15,20.54
2018-07-03,21.24,1491535.0,21.485,21.1,21.04
2018-07-05,21.2,1816085.0,21.26,20.75,20.45
2018-07-06,20.75,1268591.0,21.13,20.87,20.665
2018-07-09,20.97,2881076.0,21.03,20.8,20.32
2018-07-10,20.84,1797233.0,21.16,21.15,20.7441
2018-07-11,20.84,1386601.0,21.24,20.84,20.725
2018-07-12,21.0,1925918.0,21.0,20.5,20.435
2018-07-13,20.53,2434976.0,20.72,20.23,19.875
2018-07-16,20.15,2565013.0,20.41,20.11,19.995
2018-07-17,20.0,2611375.0,20.3299,20.01,19.94
2018-07-18,20.0,3865108.0,20.375,20.02,19.92
2018-07-19,19.92,2824669.0,20.34,20.19,19.72
2018-07-20,20.17,1460430.0,20.53,20.02,19.99
2018-07-23,20.02,1551929.0,20.14,19.83,19.7344
2018-07-24,19.92,2735815.0,19.96,19.24,19.19
2018-07-25,19.09,3180594.0,19.76,19.74,18.86
2018-07-26,19.74,5609531.0,21.02,20.55,18.85
2018-07-27,20.31,4570334.0,20.66,19.28,18.44
2018-07-30,19.12,2421085.0,19.19,18.68,18.66
2018-07-31,18.82,3102941.0,19.145,18.74,18.5584
2018-08-01,18.38,4021288.0,18.69,17.77,17.66
2018-08-02,17.67,2784678.0,18.25,18.17,17.63
2018-08-03,18.27,3051260.0,18.93,18.38,18.25
2018-08-06,18.28,1806622.0,18.48,18.37,18.1068
2018-08-07,18.38,1946576.0,18.61,18.49,18.3
2018-08-08,18.49,1932635.0,18.88,18.76,18.49
2018-08-09,18.79,1913965.0,19.25,19.15,18.73
2018-08-10,18.98,1468704.0,19.27,19.14,18.95
2018-08-13,19.25,2758844.0,19.69,19.21,19.07
2018-08-14,19.31,2653611.0,20.03,19.79,19.25
2018-08-15,19.54,2345262.0,19.59,19.02,18.87
2018-08-16,19.16,1263006.0,19.34,19.22,18.94
2018-08-17,19.19,1214877.0,19.3,18.92,18.92
2018-08-20,18.93,2014953.0,19.47,19.45,18.93
2018-08-21,19.64,1832095.0,20.02,19.86,19.64
2018-08-22,19.85,1408776.0,20.24,19.82,19.68
2018-08-23,19.8,1944524.0,20.04,19.94,19.67
2018-08-24,19.86,2173428.0,19.94,19.71,19.53
2018-08-27,19.73,1958143.0,19.775,19.03,18.97
2018-08-28,19.0,1628962.0,19.37,19.29,18.85
2018-08-29,18.72,6093011.0,19.32,19.3,17.87
2018-08-30,19.19,2221494.0,19.35,19.04,18.87
2018-08-31,19.08,1896940.0,19.2,18.97,18.81
2018-09-04,18.92,3048984.0,19.42,19.31,18.92
2018-09-05,19.27,2830421.0,19.31,19.19,18.61
2018-09-06,19.21,1950848.0,19.5,19.18,19.06
2018-09-07,19.05,3230993.0,19.19,18.42,18.315
2018-09-10,18.5,2440834.0,18.9,18.72,18.44
2018-09-11,18.77,2252824.0,18.91,18.76,18.63
2018-09-12,18.71,1564852.0,18.84,18.64,18.585
2018-09-13,18.65,1374363.0,18.75,18.35,18.27
2018-09-14,18.38,3061892.0,18.39,17.74,17.43
2018-09-17,17.7,2868509.0,18.05,17.67,17.48
2018-09-18,17.68,3148254.0,17.83,17.46,17.41
2018-09-19,17.34,1974800.0,17.61,17.28,17.044
2018-09-20,17.44,5526402.0,18.45,18.15,17.44
2018-09-21,18.32,5679500.0,18.89,18.7,18.15
2018-09-24,18.63,2055573.0,18.97,18.84,18.29
2018-09-25,18.91,1772380.0,18.95,18.74,18.4
2018-09-26,18.65,2507625.0,19.46,19.27,18.54
2018-09-27,19.43,1697542.0,19.66,19.24,19.1359
2018-09-28,19.18,2141594.0,19.72,19.46,19.12
2018-10-01,19.64,2227265.0,19.75,19.34,19.29
2018-10-02,19.38,2685246.0,19.38,18.52,18.47
2018-10-03,18.54,1709898.0,19.07,18.85,18.24
2018-10-04,18.85,1872498.0,18.9,18.29,18.15
2018-10-05,18.25,2212138.0,18.37,17.81,17.58
2018-10-08,17.75,1824751.0,17.89,17.68,17.35
2018-10-09,17.67,1719521.0,18.25,17.72,17.66
2018-10-10,17.61,3054119.0,17.61,16.81,16.755
2018-10-11,16.75,3959933.0,17.36,16.82,16.61
2018-10-12,17.14,2514048.0,17.36,17.27,16.87
2018-10-15,17.22,1317703.0,17.56,17.31,17.075
2018-10-16,17.41,2569410.0,17.925,17.91,17.23
2018-10-17,17.94,1292191.0,18.05,17.56,17.35
2018-10-18,17.43,1751337.0,17.7,17.14,17.015
2018-10-19,17.29,2235367.0,17.29,16.8,16.68
2018-10-22,16.82,1653845.0,17.16,17.04,16.76
2018-10-23,16.71,2386495.0,17.065,16.94,16.39
2018-10-24,17.0,2162752.0,17.22,16.74,16.72
2018-10-25,16.86,1799411.0,17.19,17.03,16.75
2018-10-26,16.77,3200439.0,16.84,16.55,15.95
2018-10-29,16.86,4068643.0,17.445,16.81,16.375
2018-10-30,19.84,12470894.0,21.07,20.97,19.16
2018-10-31,20.8,6971619.0,21.46,19.83,19.81
2018-11-01,19.83,4580905.0,21.41,21.11,19.51
2018-11-02,21.1,3477968.0,21.7,21.42,20.94
2018-11-05,21.94,4608609.0,22.23,21.46,21.36
2018-11-06,21.3,3881375.0,21.3,20.91,20.511
2018-11-07,20.84,2820794.0,20.92,20.66,20.21
2018-11-08,20.58,2708776.0,20.8,20.74,20.31
2018-11-09,20.51,2850065.0,21.22,20.74,20.45
2018-11-12,20.73,2975154.0,21.4,20.82,20.56
2018-11-13,20.81,3284472.0,21.45,21.11,20.81
2018-11-14,21.33,3026590.0,21.895,20.95,20.9
2018-11-15,20.67,3702723.0,20.9,20.9,19.83
2018-11-16,20.68,3419715.0,20.68,20.21,20.005
2018-11-19,20.11,3300235.0,20.22,19.42,19.25
2018-11-20,18.96,3298815.0,19.5299,19.38,18.72
2018-11-21,19.67,2393589.0,20.17,20.03,19.64
2018-11-23,19.89,1318345.0,20.175,20.08,19.82
2018-11-26,20.21,2520523.0,20.78,20.66,20.19
2018-11-27,20.37,2608871.0,20.5,20.4,19.94
2018-11-28,20.58,4256893.0,21.835,21.57,20.49
2018-11-29,21.48,2886475.0,22.0,21.75,20.97
2018-11-30,22.0,4723151.0,22.76,22.33,21.88
2018-12-03,22.8,4191890.0,23.28,22.53,22.46
2018-12-04,22.5,3563049.0,22.808,21.97,21.73
2018-12-06,21.6,3909443.0,22.58,22.58,21.46
2018-12-07,22.62,4241854.0,22.82,22.07,21.82
2018-12-10,22.05,3520983.0,22.18,21.01,20.84
2018-12-11,21.26,2897427.0,21.405,20.87,20.59
2018-12-12,20.05,8768410.0,20.08,19.01,18.395
2018-12-13,18.91,7154360.0,19.0497,17.81,17.6301
2018-12-14,17.54,4256150.0,18.27,17.73,17.32
2018-12-17,17.49,3612104.0,17.88,17.02,16.91
2018-12-18,17.19,3209792.0,17.69,17.4,16.92
2018-12-19,17.3,3033752.0,17.32,16.64,16.435
2018-12-20,16.64,5253775.0,16.87,16.08,15.96
2018-12-21,16.24,5145255.0,16.36,15.41,15.33
2018-12-24,15.23,1937421.0,15.79,15.19,15.06
2018-12-26,15.25,2559625.0,16.27,16.23,15.05
2018-12-27,16.0,2270830.0,16.26,16.25,15.54
2018-12-28,16.25,2267444.0,16.48,15.99,15.91
2018-12-31,16.06,2277701.0,16.425,16.17,16.05
2019-01-02,15.97,2711581.0,16.57,16.45,15.75
2019-01-03,16.28,2282016.0,16.39,15.96,15.72
2019-01-04,16.21,1770539.0,16.755,16.6,16.21
2019-01-07,16.72,1909236.0,17.3,17.11,16.52
2019-01-08,17.35,1928912.0,17.5,17.24,17.05
2019-01-09,17.425,1829552.0,17.73,17.62,17.21
2019-01-10,17.2,2132060.0,17.7,17.55,17.031
2019-01-11,17.45,2382706.0,18.13,17.86,17.44
2019-01-14,17.72,1744958.0,18.075,17.88,17.68
2019-01-15,17.88,2286559.0,18.05,17.92,17.7785
2019-01-16,17.95,1294040.0,18.2,17.77,17.76
2019-01-17,17.62,1883877.0,18.21,18.15,17.58
2019-01-18,18.42,2374417.0,18.57,18.55,18.18
2019-01-22,18.97,3254001.0,19.07,18.59,18.46
2019-01-23,18.61,1720408.0,18.74,18.4,18.31
2019-01-24,18.39,2007497.0,18.86,18.86,18.29
2019-01-25,18.9,2385263.0,19.53,19.49,18.88
2019-01-28,19.27,1864491.0,19.56,19.37,19.11
2019-01-29,19.32,1395832.0,19.4,18.93,18.8442
2019-01-30,19.06,1310814.0,19.1,19.01,18.89
2019-01-31,19.06,2174550.0,19.06,18.94,18.67
2019-02-01,18.89,1288383.0,19.07,18.86,18.71
2019-02-04,18.83,1190832.0,19.01,18.93,18.8
2019-02-05,19.15,1684527.0,19.3,19.1,19.08
2019-02-06,19.08,1555606.0,19.14,18.93,18.57
2019-02-07,18.8,2127861.0,18.8327,18.63,18.46
2019-02-08,18.63,2485591.0,19.05,19.04,18.63
2019-02-11,19.15,2392094.0,19.37,19.15,18.95
2019-02-12,18.73,10149675.0,20.45,20.01,18.25
2019-02-13,20.31,5238302.0,20.68,19.88,19.79
2019-02-14,19.66,2666988.0,20.06,19.78,19.56
2019-02-15,19.95,5324392.0,20.1,19.04,18.83
2019-02-19,18.83,4010140.0,19.52,19.39,18.83
2019-02-20,19.36,2189188.0,19.43,19.18,19.06
2019-02-21,19.28,2961650.0,19.6369,19.41,18.88
2019-02-22,19.47,1868622.0,19.69,19.66,19.4
2019-02-25,19.87,2500905.0,20.03,19.63,19.55
2019-02-26,19.52,3626938.0,19.64,19.37,19.24
2019-02-27,19.47,4550839.0,20.195,20.08,19.38
2019-02-28,20.04,3036346.0,20.55,20.08,20.03
2019-03-01,20.38,2078728.0,20.85,20.41,20.105
2019-03-04,20.41,1717433.0,20.56,19.85,19.8
2019-03-05,19.93,1760534.0,20.01,19.83,19.76
2019-03-06,19.8,1675395.0,19.86,19.43,19.295
2019-03-07,19.33,1925354.0,19.62,19.36,19.2
2019-03-08,19.2,1576219.0,19.26,19.11,18.9256
2019-03-11,19.19,1843775.0,19.72,19.69,19.15
2019-03-12,19.6,4281608.0,19.77,19.69,19.07
2019-03-13,19.73,2298589.0,19.94,19.7,19.56
2019-03-14,19.7,911954.0,19.94,19.85,19.655
