date,1. open,5. volume,2. high,4. close,3. low
2017-07-14,63.5,1082210.0,64.55,63.8,63.1
2017-07-17,64.25,1502535.0,64.35,61.35,61.25
2017-07-18,61.8,1584416.0,61.8676,60.7,60.5
2017-07-19,60.55,1899011.0,62.25,61.55,60.55
2017-07-20,61.75,1747746.0,62.345,60.45,60.3
2017-07-21,60.85,1947540.0,64.25,63.35,60.35
2017-07-24,63.55,3768516.0,68.05,67.95,62.95
2017-07-25,67.5,2447140.0,67.75,66.95,65.75
2017-07-26,67.5,1823973.0,68.63,64.9,64.6
2017-07-27,65.55,2330810.0,65.75,61.9,59.9
2017-07-28,61.45,1006930.0,63.0,61.9,60.85
2017-07-31,62.65,937610.0,63.3,62.6,61.15
2017-08-01,63.1,1012852.0,64.425,63.7,62.15
2017-08-02,64.0,3201435.0,65.0,61.7,61.1
2017-08-03,62.75,1478742.0,63.45,62.45,61.505
2017-08-04,61.6,2878520.0,62.35,58.85,58.1
2017-08-07,60.0,1988250.0,60.65,58.75,58.3
2017-08-08,58.7,3532835.0,59.4,59.25,57.1
2017-08-09,64.25,6306899.0,64.5,57.4,56.8
2017-08-10,57.05,3472575.0,57.313,53.05,52.8
2017-08-11,52.65,2551066.0,53.85,51.95,51.85
2017-08-14,52.6,1901172.0,54.85,54.1,52.6
2017-08-15,54.5,1990332.0,54.65,53.0,52.3
2017-08-16,52.65,1684673.0,53.7,53.0,51.4
2017-08-17,52.15,1872752.0,53.25,51.35,51.25
2017-08-18,51.15,1871209.0,53.34,52.0,51.0
2017-08-21,51.85,1436330.0,52.35,51.1,50.45
2017-08-22,51.25,1992632.0,54.4,54.35,51.25
2017-08-23,53.3,2730100.0,56.7,56.0,53.0
2017-08-24,57.15,4238229.0,59.5,57.45,56.65
2017-08-25,58.0,1390675.0,58.05,56.7,56.45
2017-08-28,56.7,869381.0,56.95,56.6,55.912
2017-08-29,55.75,1165699.0,56.6,56.0,54.8
2017-08-30,56.0,1296450.0,57.1,56.8,55.75
2017-08-31,56.15,2362918.0,58.4,56.85,54.65
2017-09-01,57.25,858502.0,58.0,57.25,56.6
2017-09-05,57.0,2007671.0,59.15,58.2,56.3
2017-09-06,58.5,1652606.0,59.75,57.85,56.861
2017-09-07,57.95,1120396.0,58.1,57.4,57.15
2017-09-08,58.65,1661607.0,58.65,56.4,56.25
2017-09-11,57.0,2379559.0,59.15,58.5,57.0
2017-09-12,59.25,3338813.0,60.0,57.25,56.15
2017-09-13,56.7,2083927.0,59.8,58.8,56.2
2017-09-14,58.2,1672947.0,58.62,57.0,56.45
2017-09-15,57.0,2404277.0,57.85,57.25,56.2
2017-09-18,57.25,1573374.0,59.55,59.35,56.86
2017-09-19,59.55,866407.0,59.85,59.25,58.4
2017-09-20,59.35,1612600.0,59.395,56.65,56.4
2017-09-21,56.45,1516350.0,56.65,55.05,54.35
2017-09-22,54.85,1224639.0,55.6,55.1,54.55
2017-09-25,54.3,2477902.0,54.375,51.9,51.15
2017-09-26,52.1,1926097.0,52.7,50.8,50.8
2017-09-27,53.25,3296400.0,55.5,55.0,52.4
2017-09-28,55.0,1389848.0,55.25,55.2,53.7
2017-09-29,55.25,1479190.0,55.85,54.35,53.75
2017-10-02,54.55,1047577.0,55.65,55.6,54.0
2017-10-03,55.55,814824.0,55.6,54.55,54.35
2017-10-04,55.8,2193489.0,56.7,56.05,54.1
2017-10-05,55.0,1111560.0,56.65,55.3,54.55
2017-10-06,56.25,2296137.0,59.09,58.6,55.4
2017-10-09,58.9,1283108.0,59.4,58.6,57.875
2017-10-10,58.85,999395.0,59.15,57.8,57.6
2017-10-11,57.8,860886.0,58.55,58.0,57.6
2017-10-12,58.0,1334294.0,60.2,58.95,57.46
2017-10-13,58.25,1476100.0,59.75,57.7,57.275
2017-10-16,57.2,1563657.0,57.99,55.75,55.6
2017-10-17,55.9,964616.0,57.0,56.1,55.75
2017-10-18,56.1,1053722.0,56.85,56.5,55.5
2017-10-19,55.65,1422975.0,57.5,56.05,55.2
2017-10-20,56.6,1409099.0,56.675,55.95,55.2
2017-10-23,55.8,2253706.0,59.75,59.5,55.15
2017-10-24,59.9,3744850.0,63.8,63.1,59.9
2017-10-25,63.1,1876328.0,63.4,61.35,60.45
2017-10-26,62.05,1200029.0,62.95,61.65,60.5
2017-10-27,62.6,1733399.0,63.13,62.6,61.375
2017-10-30,62.7,2453916.0,65.1,64.75,62.65
2017-10-31,65.05,3420013.0,65.85,63.15,63.1
2017-11-01,62.5,6256583.0,66.7,63.2,60.15
2017-11-02,63.0,3593749.0,64.795,58.85,58.2
2017-11-03,60.0,2828376.0,60.35,59.3,56.7
2017-11-06,59.7,1750251.0,59.7,57.4,56.5
2017-11-07,56.95,1584539.0,58.0,56.0,55.85
2017-11-08,55.95,1802788.0,57.65,57.35,55.65
2017-11-09,56.3,1775807.0,56.85,55.45,54.85
2017-11-10,55.45,1363625.0,57.95,57.15,55.45
2017-11-13,56.55,828030.0,58.0,57.65,56.55
2017-11-14,58.0,1350980.0,58.09,55.8,55.7
2017-11-15,55.35,1008760.0,56.7,56.45,54.55
2017-11-16,57.0,1284088.0,58.75,57.65,57.0
2017-11-17,57.7,1421955.0,58.0,57.5,56.55
2017-11-20,57.5,996518.0,58.8,57.95,57.35
2017-11-21,58.35,1205349.0,59.45,59.325,58.0
2017-11-22,59.45,1323341.0,61.0,60.25,59.4
2017-11-24,60.5,496607.0,60.675,60.3,59.75
2017-11-27,60.05,1474657.0,60.395,58.15,57.8
2017-11-28,58.2,1352439.0,58.45,57.3,56.5
2017-11-29,57.55,4009361.0,57.55,54.1,53.45
2017-11-30,54.35,1771994.0,55.15,54.05,53.5
2017-12-01,53.45,2168700.0,53.95,52.25,51.05
2017-12-04,52.9,3890865.0,53.3,47.15,46.975
2017-12-05,47.8,2389569.0,49.25,47.15,47.0
2017-12-06,46.7,2036047.0,47.6,46.4,45.9
2017-12-07,47.0,3527341.0,49.6,48.55,46.75
2017-12-08,49.5,4233595.0,52.14,49.6,49.05
2017-12-11,51.8,3134990.0,53.805,53.5,51.15
2017-12-12,53.7,2321402.0,53.9,51.75,51.65
2017-12-13,45.6,12293877.0,51.075,50.275,44.05
2017-12-14,51.4,3135445.0,53.0,50.925,50.65
2017-12-15,51.0,2744511.0,52.8,52.15,49.85
2017-12-18,52.65,1723436.0,53.0,52.35,51.3
2017-12-19,52.25,1480466.0,53.65,53.4,52.074
2017-12-20,53.55,2029746.0,53.95,53.9,51.65
2017-12-21,53.95,1741524.0,55.2,53.35,53.2
2017-12-22,53.4,993191.0,53.55,52.8,52.2
2017-12-26,52.0,2129226.0,52.0,49.7,49.5
2017-12-27,49.75,1443959.0,51.375,50.05,49.45
2017-12-28,50.35,1660326.0,50.75,49.05,48.95
2017-12-29,49.25,1766741.0,49.5,48.9,47.6
2018-01-02,49.35,1287045.0,50.375,50.15,48.6
2018-01-03,51.15,1192759.0,51.27,50.9,49.85
2018-01-04,51.3,1744583.0,51.65,50.2,49.075
2018-01-05,50.4,1267171.0,51.3,51.1,49.35
2018-01-08,51.45,1400160.0,52.1,51.75,50.4
2018-01-09,51.8,2016557.0,51.85,50.45,50.1
2018-01-10,51.85,1936317.0,51.85,51.65,50.55
2018-01-11,51.7,1691217.0,53.65,53.0,51.7
2018-01-12,53.45,1356543.0,53.85,53.2,52.25
2018-01-16,53.2,2774228.0,53.45,51.65,50.6
2018-01-17,51.65,1573979.0,52.4,51.5,50.55
2018-01-18,51.15,1842433.0,51.85,51.7,50.15
2018-01-19,51.8,3096573.0,51.8,48.85,48.6
2018-01-22,48.05,6347745.0,48.1,45.2,44.3
2018-01-23,45.65,4286351.0,45.79,44.1,43.15
2018-01-24,43.85,4146643.0,44.55,44.45,42.6
2018-01-25,44.5,2353595.0,44.99,44.5,43.7
2018-01-26,44.2,2111661.0,44.7,44.25,43.8
2018-01-29,45.35,2697320.0,45.95,44.35,44.0
2018-01-30,43.85,1665724.0,46.0,44.95,43.85
2018-01-31,46.2,2485527.0,46.575,46.3,45.25
2018-02-01,46.0,2969119.0,48.45,47.9,45.8
2018-02-02,47.8,3169697.0,47.9,44.85,44.5
2018-02-05,44.5,2711941.0,45.75,42.6,41.95
2018-02-06,46.5,9851472.0,52.4,51.65,46.1
2018-02-07,52.5,5748693.0,55.95,53.6,52.2
2018-02-08,53.25,4322268.0,56.925,55.4,53.25
2018-02-09,55.85,3771416.0,57.75,57.2,54.75
2018-02-12,57.76,1967650.0,58.2,56.9,55.6
2018-02-13,55.05,2135718.0,57.95,57.55,54.71
2018-02-14,56.75,2077078.0,57.962,57.1,56.55
2018-02-15,57.35,1976841.0,58.55,58.45,56.2
2018-02-16,58.05,1725705.0,59.2,59.05,57.525
2018-02-20,58.5,1661650.0,59.6,58.75,58.35
2018-02-21,58.8,1356216.0,59.975,58.8,58.45
2018-02-22,58.55,1156426.0,59.35,58.1,57.755
2018-02-23,58.3,1392805.0,59.65,59.4,57.5
2018-02-26,59.5,1434268.0,60.6,60.55,59.25
2018-02-27,60.3,1018049.0,60.85,60.1,59.555
2018-02-28,60.0,1712257.0,62.05,61.0,59.2999
2018-03-01,61.3,1704693.0,62.45,61.55,60.625
2018-03-02,61.05,1862691.0,63.75,63.275,60.7
2018-03-05,63.15,1658017.0,64.7,63.9,62.7
2018-03-06,64.55,1683739.0,65.7499,65.3,63.55
2018-03-07,64.4,1518767.0,66.0,65.3,64.3
2018-03-08,65.4,1824150.0,67.4,65.35,64.81
2018-03-09,65.9,2549049.0,69.25,68.975,65.75
2018-03-12,71.0,6371346.0,74.4,72.0,70.4
2018-03-13,72.55,2040422.0,73.55,71.9,71.15
2018-03-14,72.0,1818297.0,73.85,73.2,71.55
2018-03-15,73.75,1915863.0,74.05,71.2,70.25
2018-03-16,71.3,2337826.0,71.5,69.95,69.15
2018-03-19,69.3,1773001.0,70.6,69.05,67.05
2018-03-20,69.45,989777.0,70.95,69.4,68.825
2018-03-21,69.1,1600838.0,71.45,69.8,69.1
2018-03-22,69.1,1302280.0,71.0,69.05,68.85
2018-03-23,68.8,1852297.0,69.55,67.35,67.35
2018-03-26,68.5,1279045.0,69.245,67.95,67.1
2018-03-27,68.25,1666605.0,69.5,66.4,65.825
2018-03-28,64.55,3071940.0,65.1,62.2,62.0
2018-03-29,62.5,2220825.0,64.4,63.8,61.55
2018-04-02,63.1,2021952.0,64.15,61.5,60.75
2018-04-03,61.85,11669596.0,62.475,60.4,60.025
2018-04-04,59.0,2394522.0,62.55,62.3,58.45
2018-04-05,63.25,2130558.0,64.365,60.5,60.5
2018-04-06,60.0,1873794.0,61.0,59.15,58.15
2018-04-09,59.85,1580930.0,60.8,59.3,58.5
2018-04-10,60.35,1136295.0,61.1,60.75,59.85
2018-04-11,60.75,1735487.0,63.95,63.5,60.75
2018-04-12,63.85,1892148.0,65.55,64.25,63.45
2018-04-13,64.2,1588203.0,64.7,64.3,62.75
2018-04-16,58.95,5955718.0,60.5,58.475,57.1
2018-04-17,59.4,2929471.0,63.25,61.95,59.35
2018-04-18,61.75,1274771.0,63.25,63.05,60.5
2018-04-19,61.6,2037627.0,61.8,60.05,59.75
2018-04-20,60.05,1421479.0,60.5,58.85,58.775
2018-04-23,59.55,5555589.0,60.1,54.45,53.5
2018-04-24,54.8,2580931.0,56.25,55.45,53.45
2018-04-25,55.7,3958022.0,56.4,51.2,50.15
2018-04-26,51.5,1375729.0,52.645,51.8,50.85
2018-04-27,52.15,1819382.0,52.75,50.2,50.05
2018-04-30,50.75,1594868.0,51.85,50.45,50.45
2018-05-01,50.3,2720614.0,52.95,52.65,50.2706
2018-05-02,59.0,4978936.0,61.75,58.5,56.9
2018-05-03,57.75,1821123.0,59.15,58.6,57.15
2018-05-04,58.65,1286719.0,60.1,58.95,58.4
2018-05-07,59.25,1931410.0,62.25,61.45,59.05
2018-05-08,61.35,1415087.0,63.55,63.55,61.2
2018-05-09,63.6,1197320.0,63.825,63.65,62.275
2018-05-10,63.65,1167277.0,64.1,63.35,62.825
2018-05-11,63.05,1115136.0,63.9,63.1,62.35
2018-05-14,66.45,1963131.0,67.35,64.5,64.15
2018-05-15,64.25,961850.0,64.37,63.55,62.7
2018-05-16,63.3,906956.0,64.15,63.65,63.0
2018-05-17,63.65,950873.0,63.7,62.75,62.6
2018-05-18,62.85,953677.0,62.85,62.4,61.95
2018-05-21,63.95,684485.0,64.45,62.5,62.2
2018-05-22,62.75,735809.0,64.458,63.25,62.75
2018-05-23,63.55,879841.0,63.55,63.3,62.45
2018-05-24,63.0,851003.0,63.3,62.3,61.6
2018-05-25,62.35,845705.0,64.05,63.35,62.1
2018-05-29,63.0,1185078.0,64.45,62.95,62.05
2018-05-30,63.15,2134985.0,63.15,59.9,59.2
2018-05-31,59.9,1506857.0,60.55,58.75,58.11
2018-06-01,59.5,1625383.0,61.85,61.3,59.35
2018-06-04,61.7,1281758.0,61.85,60.6,59.6
2018-06-05,60.7,1879071.0,62.825,60.8,59.75
2018-06-06,61.75,1288225.0,62.8,61.35,60.55
2018-06-07,61.95,1258071.0,62.65,61.1,59.5
2018-06-08,59.65,2198267.0,59.85,59.0,57.3
2018-06-11,58.7,716725.0,59.7,59.0,58.35
2018-06-12,58.7,774610.0,60.2,59.95,58.7
2018-06-13,59.9,842027.0,60.475,58.9,58.65
2018-06-14,59.1,1026812.0,60.0,59.05,58.7
2018-06-15,57.7,2133500.0,58.2,57.0,56.6
2018-06-18,56.25,797202.0,57.75,57.35,55.5
2018-06-19,55.7,1530425.0,56.0,55.65,54.1
2018-06-20,56.45,1098058.0,57.4,56.5,55.625
2018-06-21,58.6,1616734.0,59.49,58.05,57.825
2018-06-22,58.6,1424118.0,58.95,57.7,56.15
2018-06-25,56.5,1900859.0,57.15,55.15,55.05
2018-06-26,55.55,1100070.0,57.9,57.1,55.3614
2018-06-27,57.2,892205.0,57.7,55.95,55.9
2018-06-28,56.25,1006607.0,57.0,56.75,55.15
2018-06-29,56.9,1631442.0,58.625,57.9,56.5
2018-07-02,57.65,1079147.0,59.275,58.9,57.225
2018-07-03,58.75,2253431.0,58.89,55.05,55.0
2018-07-05,56.25,1450168.0,56.6,56.3,55.3
2018-07-06,56.45,1140412.0,58.1,57.95,55.15
2018-07-09,57.55,1910569.0,58.05,56.3,55.3
2018-07-10,56.525,1223114.0,57.45,57.3,55.55
2018-07-11,56.2,1047455.0,56.95,56.15,55.7679
2018-07-12,56.85,1275683.0,59.05,58.45,56.388
2018-07-13,58.2,1398098.0,60.6,58.85,58.2
2018-07-16,59.1,1066248.0,59.6006,57.85,57.3
2018-07-17,57.45,1240582.0,60.2,59.3,57.1
2018-07-18,59.75,949449.0,60.1,59.3,59.0
2018-07-19,59.55,1420792.0,60.8,59.4,59.2
2018-07-20,56.15,5331485.0,56.44,54.4,53.2
2018-07-23,54.15,4232583.0,56.3,54.4,51.1
2018-07-24,54.95,2340090.0,55.0,53.15,52.2
2018-07-25,53.1,1002205.0,53.85,53.55,52.5
2018-07-26,53.0,1094426.0,54.85,54.75,52.74
2018-07-27,54.85,1267339.0,55.3,53.2,52.9
2018-07-30,53.3,1201967.0,53.45,52.1,52.0
2018-07-31,52.0,1745662.0,53.35,52.25,51.55
2018-08-01,54.0,1901076.0,55.6,53.45,53.35
2018-08-02,53.2,1284714.0,54.45,53.5,52.85
2018-08-03,54.2,1815751.0,55.175,54.85,54.0
2018-08-06,54.9,1165669.0,56.25,56.1,54.325
2018-08-07,56.5,3189796.0,59.0,57.85,56.2
2018-08-08,61.0,7806635.0,61.0,56.5,54.05
2018-08-09,57.3,2680923.0,59.55,58.45,56.15
2018-08-10,57.8,1756073.0,59.95,58.6,57.4
2018-08-13,58.85,1348285.0,59.8,58.3,57.7
2018-08-14,58.75,1209675.0,60.1,59.6,58.225
2018-08-15,58.85,1489575.0,59.925,59.2,58.136
2018-08-16,59.45,1358111.0,61.325,60.3,59.0
2018-08-17,59.95,1308905.0,60.45,59.95,59.105
2018-08-20,59.75,1119656.0,60.3,60.15,59.01
2018-08-21,60.5,1464878.0,62.4,61.85,60.5
2018-08-22,61.8,1360346.0,63.4,63.15,61.8
2018-08-23,63.15,1647230.0,64.7837,64.6,63.05
2018-08-24,64.95,1414252.0,65.4,65.1,64.0
2018-08-27,65.45,1218758.0,66.725,66.4,64.3
2018-08-28,66.8,1454554.0,68.25,68.15,66.15
2018-08-29,68.15,1351983.0,69.25,68.8,67.8
2018-08-30,68.85,1867746.0,69.95,68.4,68.05
2018-08-31,68.5,1663215.0,68.95,67.9,67.8
2018-09-04,67.95,1542121.0,69.3234,67.9,67.6
2018-09-05,68.5,1742856.0,68.85,68.1,66.1
2018-09-06,68.0,1715419.0,68.25,64.9,64.7
2018-09-07,64.85,1658747.0,67.95,65.8,64.6
2018-09-10,65.9,899559.0,65.9,65.15,64.95
2018-09-11,64.6,2417248.0,64.775,61.3,60.85
2018-09-12,60.9,2313777.0,61.55,60.7,58.35
2018-09-13,60.65,1506642.0,61.95,60.05,59.8
2018-09-14,60.45,1044570.0,61.4,61.0,60.15
2018-09-17,61.15,999500.0,61.65,60.95,59.9
2018-09-18,60.9,794291.0,61.6,60.4,60.05
2018-09-19,60.75,710818.0,61.0,60.25,59.65
2018-09-20,60.55,1666842.0,63.25,63.15,60.325
2018-09-21,63.15,1218967.0,63.45,61.5,61.15
2018-09-24,61.4,819912.0,62.45,62.15,61.05
2018-09-25,62.45,743434.0,63.1,62.6,61.8
2018-09-26,62.85,1116312.0,63.05,61.25,60.76
2018-09-27,60.9,705526.0,61.85,61.25,60.4
2018-09-28,60.85,1535823.0,61.25,59.95,59.15
2018-10-01,60.6,1046417.0,60.64,60.14,59.85
2018-10-02,60.15,851241.0,61.35,60.21,59.89
2018-10-03,60.44,668932.0,61.83,61.16,60.05
2018-10-04,60.83,1134158.0,61.0,59.36,58.79
2018-10-05,58.9,3153763.0,58.9,54.92,53.64
2018-10-08,54.98,1996556.0,56.48,55.99,54.3
2018-10-09,55.67,1267091.0,57.52,57.26,55.49
2018-10-10,57.25,2440019.0,57.45,55.58,55.405
2018-10-11,56.87,1955715.0,58.7598,56.94,56.0
2018-10-12,59.1,1487068.0,59.9,58.3,57.1
2018-10-15,57.75,786690.0,59.12,58.44,57.09
2018-10-16,58.64,1546379.0,62.56,61.93,58.62
2018-10-17,62.22,1293271.0,63.31,62.36,61.06
2018-10-18,61.99,1132776.0,63.34,62.22,61.6
2018-10-19,62.59,1351589.0,63.47,62.08,61.64
2018-10-22,62.21,3491091.0,63.95,59.11,57.2
2018-10-23,56.0,2911397.0,58.78,57.84,54.04
2018-10-24,58.27,2184719.0,58.27,53.45,53.44
2018-10-25,53.85,1737995.0,56.54,55.53,53.51
2018-10-26,54.03,1402280.0,56.63,55.52,54.03
2018-10-29,56.77,1457545.0,57.19,53.04,52.1
2018-10-30,52.9,1179895.0,54.83,54.78,52.5004
2018-10-31,55.95,2262324.0,56.5,54.65,54.5
2018-11-01,56.36,4951983.0,58.33,56.32,54.33
2018-11-02,55.24,3450183.0,56.1599,52.34,51.66
2018-11-05,52.62,1745790.0,53.56,53.37,51.35
2018-11-06,53.53,1635373.0,56.04,55.1,53.38
2018-11-07,55.49,1084978.0,57.47,56.92,55.09
2018-11-08,56.95,1272462.0,58.89,58.32,56.7
2018-11-09,58.29,2286300.0,58.4,55.95,55.24
2018-11-12,44.02,17787612.0,44.44,37.5,37.0
2018-11-13,37.96,8366326.0,41.09,38.95,37.75
2018-11-14,39.2,3078390.0,39.87,38.85,38.42
2018-11-15,38.87,2516964.0,41.1,41.08,38.85
2018-11-16,40.72,1824294.0,42.25,41.52,40.26
2018-11-19,40.39,2077287.0,40.5,39.44,38.12
2018-11-20,37.6,1436302.0,41.13,39.93,37.29
2018-11-21,41.14,1414400.0,41.4674,40.28,40.1
2018-11-23,39.65,739970.0,40.49,39.85,39.56
2018-11-26,41.0,2629601.0,43.23,43.06,40.44
2018-11-27,42.6,1630664.0,43.88,42.81,41.82
2018-11-28,43.6,1513766.0,44.24,44.21,42.34
2018-11-29,44.1,1591749.0,44.9,44.39,43.37
2018-11-30,44.06,1185437.0,44.6,44.47,43.36
2018-12-03,47.0,2324387.0,47.93,47.77,46.0
2018-12-04,46.85,1772521.0,47.26,45.12,44.53
2018-12-06,43.01,3288584.0,45.1,44.73,42.4
2018-12-07,44.21,2138103.0,44.91,41.91,41.19
2018-12-10,41.8,3003071.0,43.79,43.4,40.64
2018-12-11,44.29,3544651.0,45.48,44.17,43.39
2018-12-12,45.0,1812756.0,45.45,44.86,44.06
2018-12-13,45.65,1274969.0,45.72,43.86,43.33
2018-12-14,43.59,1332745.0,44.55,43.46,43.28
2018-12-17,43.47,1608079.0,44.41,42.83,42.2701
2018-12-18,43.34,1618498.0,43.84,42.22,41.87
2018-12-19,41.94,1253687.0,43.31,41.72,41.28
2018-12-20,41.1,1568323.0,42.52,40.83,40.09
2018-12-21,40.85,2665937.0,41.32,37.98,37.31
2018-12-24,37.67,768880.0,38.595,37.55,37.31
2018-12-26,37.95,1534537.0,40.14,40.1,37.5
2018-12-27,39.42,1219323.0,40.76,40.67,38.7
2018-12-28,41.0,1395720.0,42.42,41.57,40.2401
2018-12-31,42.0,943531.0,42.25,42.01,40.79
2019-01-02,41.28,1125078.0,43.18,42.59,40.58
2019-01-03,39.095,2506562.0,40.41,39.01,38.73
2019-01-04,39.93,1426920.0,41.91,41.79,39.7
2019-01-07,41.84,1214348.0,42.25,42.23,40.91
2019-01-08,42.9,1137466.0,43.77,43.46,42.25
2019-01-09,43.5,1614447.0,45.44,44.75,43.4
2019-01-10,44.59,1155158.0,45.96,45.09,44.32
2019-01-11,44.83,966790.0,45.93,45.73,44.56
2019-01-14,45.39,967938.0,45.71,45.35,44.33
2019-01-15,45.53,1273889.0,46.26,45.91,45.2
2019-01-16,45.93,906426.0,46.25,45.69,45.45
2019-01-17,45.59,1115355.0,46.46,46.0,45.4
2019-01-18,46.0,1330173.0,47.32,47.03,45.61
2019-01-22,46.89,847692.0,47.0,45.33,45.03
2019-01-23,45.5,934663.0,46.14,46.0,45.26
2019-01-24,46.18,1067456.0,47.78,47.74,46.16
2019-01-25,48.26,929479.0,49.16,49.04,48.08
2019-01-28,48.1,1292340.0,48.98,47.31,46.715
2019-01-29,47.29,1659364.0,47.53,44.36,44.3
2019-01-30,45.77,1949887.0,47.33,46.84,44.9
2019-01-31,47.33,1922407.0,49.31,48.91,47.1
2019-02-01,49.15,2394641.0,51.09,49.92,48.65
2019-02-04,50.05,2219079.0,50.84,49.64,49.34
2019-02-05,48.58,3669688.0,48.9,47.25,46.34
2019-02-06,47.72,1886654.0,48.25,46.75,46.37
2019-02-07,46.08,3742868.0,46.2,42.71,42.07
2019-02-08,42.18,2471351.0,42.72,42.33,41.1
2019-02-11,42.58,2378933.0,44.32,44.25,41.7
2019-02-12,44.51,2339274.0,45.84,44.44,43.78
2019-02-13,44.82,1765805.0,46.21,45.52,44.67
2019-02-14,45.55,1599013.0,46.22,45.75,45.22
2019-02-15,45.95,1246122.0,46.74,46.65,45.48
2019-02-19,46.48,1233216.0,47.24,46.89,46.28
2019-02-20,46.89,1420116.0,48.65,48.07,46.89
2019-02-21,48.03,995981.0,48.7146,47.53,47.1
2019-02-22,47.82,2033249.0,50.79,50.61,47.53
2019-02-25,51.0,1677173.0,52.12,51.24,50.91
2019-02-26,51.0,1801471.0,52.07,50.84,50.7
2019-02-27,50.62,966144.0,50.85,50.61,49.73
2019-02-28,50.43,933602.0,50.6,49.75,49.68
2019-03-01,50.32,1187827.0,51.73,50.01,49.97
2019-03-04,51.25,1351786.0,51.6027,50.76,50.02
2019-03-05,50.68,1987607.0,51.08,47.81,47.5
2019-03-06,47.95,1649824.0,48.38,46.89,46.3
2019-03-07,46.9,1228997.0,47.34,46.33,45.96
2019-03-08,45.7,1771219.0,46.9,46.86,45.17
2019-03-11,47.34,1528316.0,49.56,49.56,47.14
2019-03-12,49.62,1396443.0,50.6,50.05,49.1
2019-03-13,50.97,2152682.0,51.74,51.5,50.81
2019-03-14,51.66,1054585.0,51.96,51.22,50.95
