date,1. open,5. volume,2. high,4. close,3. low
2009-03-11,0.62,10000.0,0.62,0.5499,0.49
2009-03-12,0.52,23500.0,0.62,0.6,0.48
2009-03-13,0.5999,37100.0,0.71,0.66,0.59
2009-03-16,0.71,36300.0,0.71,0.532,0.532
2009-03-17,0.57,38600.0,0.59,0.56,0.51
2009-03-18,0.64,483200.0,0.65,0.58,0.5024
2009-03-19,0.58,15900.0,0.58,0.57,0.55
2009-03-20,0.575,19100.0,0.575,0.5,0.5
2009-03-23,0.51,16700.0,0.51,0.5,0.46
2009-03-24,0.48,177700.0,0.52,0.51,0.47
2009-03-25,0.54,55100.0,0.56,0.5,0.5
2009-03-26,0.51,20000.0,0.55,0.5099,0.5
2009-03-27,0.49,56500.0,0.51,0.46,0.44
2009-03-30,0.45,23700.0,0.45,0.44,0.35
2009-03-31,0.44,7400.0,0.51,0.48,0.44
2009-04-01,0.48,17600.0,0.6,0.53,0.4799
2009-04-02,0.58,50700.0,0.68,0.6101,0.5708
2009-04-03,0.61,40800.0,0.67,0.66,0.6
2009-04-06,0.69,84200.0,0.73,0.73,0.67
2009-04-07,0.75,57100.0,0.83,0.78,0.66
2009-04-08,0.8,52000.0,0.82,0.79,0.75
2009-04-09,0.82,31900.0,0.82,0.78,0.752
2009-04-13,0.78,70400.0,0.78,0.77,0.75
2009-04-14,0.73,21700.0,0.809,0.711,0.711
2009-04-15,0.74,21500.0,0.78,0.77,0.74
2009-04-16,0.76,40500.0,0.82,0.82,0.74
2009-04-17,0.8,1590400.0,0.8001,0.65,0.57
2009-04-20,0.65,151900.0,0.68,0.57,0.55
2009-04-21,0.58,68800.0,0.61,0.6,0.52
2009-04-22,0.6,33700.0,0.64,0.59,0.56
2009-04-23,0.63,62300.0,0.64,0.59,0.552
2009-04-24,0.55,20900.0,0.63,0.6,0.55
2009-04-27,0.65,35100.0,0.65,0.61,0.58
2009-04-28,0.63,43600.0,0.63,0.59,0.5501
2009-04-29,0.56,37600.0,0.6,0.56,0.55
2009-04-30,0.6,50200.0,0.61,0.575,0.575
2009-05-01,0.61,46100.0,0.62,0.62,0.6001
2009-05-04,0.65,132200.0,0.68,0.67,0.63
2009-05-05,0.72,183500.0,0.72,0.71,0.686
2009-05-06,0.79,184500.0,0.79,0.73,0.71
2009-05-07,0.8,108500.0,0.8,0.7,0.66
2009-05-08,0.73,140100.0,0.76,0.7,0.7
2009-05-11,0.76,141800.0,0.76,0.74,0.7072
2009-05-12,0.76,28000.0,0.78,0.755,0.75
2009-05-13,0.76,21600.0,0.77,0.77,0.75
2009-05-14,0.75,32800.0,0.75,0.73,0.7005
2009-05-15,0.75,10300.0,0.75,0.72,0.7004
2009-05-18,0.75,62400.0,0.798,0.798,0.7
2009-05-19,0.8,50800.0,0.82,0.82,0.79
2009-05-20,0.82,40900.0,0.83,0.8105,0.8
2009-05-21,0.79,24900.0,0.82,0.78,0.78
2009-05-22,0.7999,3800.0,0.81,0.78,0.78
2009-05-26,0.81,8200.0,0.81,0.8,0.7765
2009-05-27,0.78,20000.0,0.8,0.8,0.7605
2009-05-28,0.79,15600.0,0.8,0.8,0.78
2009-05-29,0.79,22600.0,0.8,0.76,0.76
2009-06-01,0.8,178300.0,0.93,0.83,0.79
2009-06-02,0.84,41200.0,0.87,0.87,0.84
2009-06-03,0.8601,97000.0,0.8601,0.82,0.8098
2009-06-04,0.8501,38900.0,0.87,0.87,0.83
2009-06-05,0.87,50500.0,0.87,0.79,0.78
2009-06-08,0.8,30100.0,0.84,0.81,0.8
2009-06-09,0.8594,83100.0,0.8597,0.83,0.8
2009-06-10,0.86,42200.0,0.88,0.88,0.86
2009-06-11,0.893,86900.0,0.96,0.96,0.8701
2009-06-12,0.98,240400.0,1.25,1.215,0.96
2009-06-15,1.26,734100.0,1.66,1.49,1.25
2009-06-16,1.61,541200.0,1.84,1.6,1.45
2009-06-17,1.7,371100.0,1.7,1.27,1.06
2009-06-18,1.23,190100.0,1.45,1.18,1.1099
2009-06-19,1.26,134700.0,1.3,1.25,1.1
2009-06-22,1.28,52200.0,1.29,1.13,1.1
2009-06-23,1.13,46900.0,1.17,1.14,1.13
2009-06-24,1.16,295400.0,1.3,1.19,1.15
2009-06-25,1.22,41300.0,1.22,1.17,1.12
2009-06-26,1.18,132700.0,1.32,1.3,1.17
2009-06-29,1.3,24200.0,1.3,1.26,1.23
2009-06-30,1.29,56200.0,1.3,1.25,1.22
2009-07-01,1.24,73900.0,1.31,1.18,1.18
2009-07-02,1.21,24400.0,1.2101,1.17,1.15
2009-07-06,1.2,35400.0,1.2,1.16,1.1
2009-07-07,1.12,58600.0,1.13,1.02,1.02
2009-07-08,1.05,117500.0,1.1,0.94,0.92
2009-07-09,1.02,77900.0,1.1199,0.99,0.98
2009-07-10,1.03,37700.0,1.1,0.95,0.95
2009-07-13,0.96,29300.0,0.97,0.96,0.9
2009-07-14,0.9601,13300.0,1.0,0.99,0.9601
2009-07-15,1.06,102600.0,1.06,0.87,0.84
2009-07-16,0.85,123400.0,0.92,0.8624,0.85
2009-07-17,0.86,58100.0,0.9,0.791,0.79
2009-07-20,0.85,197000.0,1.1199,0.9401,0.82
2009-07-21,1.03,49100.0,1.084,1.05,0.91
2009-07-22,1.02,66300.0,1.09,1.07,0.9999
2009-07-23,1.09,27400.0,1.1,1.05,1.04
2009-07-24,1.08,35900.0,1.11,1.11,1.01
2009-07-27,1.1001,35600.0,1.11,1.03,1.03
2009-07-28,1.01,37400.0,1.11,0.99,0.99
2009-07-29,1.0,9400.0,1.05,1.02,1.0
2009-07-30,1.0,70500.0,1.07,1.06,0.96
2009-07-31,1.08,49800.0,1.08,1.08,0.97
2009-08-03,1.08,58000.0,1.0801,1.08,1.0
2009-08-04,1.03,48100.0,1.12,1.11,1.01
2009-08-05,1.15,260800.0,1.15,1.05,1.0
2009-08-06,1.06,163000.0,1.1,0.98,0.97
2009-08-07,1.0,85400.0,1.07,1.07,0.95
2009-08-10,1.07,15400.0,1.08,1.08,0.996
2009-08-11,1.04,65000.0,1.04,0.97,0.97
2009-08-12,1.0,277600.0,1.02,1.003,0.8497
2009-08-13,1.01,24900.0,1.0101,0.978,0.9128
2009-08-14,0.998,25400.0,1.0,0.9304,0.9304
2009-08-17,0.75,151700.0,0.8999,0.84,0.75
2009-08-18,0.84,41600.0,0.9,0.88,0.83
2009-08-19,0.85,17100.0,0.89,0.87,0.85
2009-08-20,0.9,18900.0,0.9,0.88,0.86
2009-08-21,0.91,84000.0,0.94,0.91,0.83
2009-08-24,0.91,24000.0,0.9106,0.86,0.834
2009-08-25,0.8701,15800.0,0.9,0.9,0.8701
2009-08-26,0.9,49600.0,0.9,0.86,0.85
2009-08-27,0.8801,1022300.0,1.14,1.05,0.8801
2009-08-28,1.09,1923900.0,1.37,1.25,0.95
2009-08-31,1.35,1989500.0,1.57,1.34,1.3
2009-09-01,1.4,849000.0,1.54,1.27,1.15
2009-09-02,1.2,475500.0,1.3,1.17,1.17
2009-09-03,1.04,1401600.0,1.16,1.06,0.9503
2009-09-04,1.06,588900.0,1.15,1.1301,1.06
2009-09-08,1.16,584400.0,1.22,1.1799,1.12
2009-09-09,1.21,284400.0,1.22,1.16,1.12
2009-09-10,1.16,365300.0,1.18,1.13,1.1
2009-09-11,1.3,738800.0,1.3,1.23,1.17
2009-09-14,1.25,299300.0,1.25,1.2,1.12
2009-09-15,1.17,369200.0,1.2,1.16,1.13
2009-09-16,1.12,292100.0,1.19,1.15,1.12
2009-09-17,1.18,95800.0,1.18,1.18,1.14
2009-09-18,1.16,485500.0,1.21,1.21,1.12
2009-09-21,1.22,170400.0,1.22,1.22,1.15
2009-09-22,1.22,330700.0,1.24,1.19,1.16
2009-09-23,1.2,112200.0,1.2125,1.18,1.17
2009-09-24,1.16,147700.0,1.17,1.14,1.14
2009-09-25,1.14,125200.0,1.17,1.15,1.12
2009-09-28,1.17,97100.0,1.2,1.16,1.16
2009-09-29,1.13,205200.0,1.18,1.14,1.13
2009-09-30,1.13,223100.0,1.2101,1.17,1.13
2009-10-01,1.19,277300.0,1.2701,1.1801,1.17
2009-10-02,1.18,230100.0,1.27,1.27,1.18
2009-10-05,1.25,1089200.0,1.52,1.44,1.25
2009-10-06,1.45,506600.0,1.51,1.26,1.26
2009-10-07,1.22,299800.0,1.3,1.24,1.15
2009-10-08,1.24,173600.0,1.31,1.27,1.22
2009-10-09,1.3,224700.0,1.33,1.28,1.28
2009-10-12,1.3,140800.0,1.3199,1.29,1.26
2009-10-13,1.26,101600.0,1.2799,1.27,1.26
2009-10-14,1.32,909300.0,1.5,1.27,1.27
2009-10-15,1.25,183800.0,1.3,1.25,1.25
2009-10-16,1.26,230100.0,1.2699,1.24,1.22
2009-10-19,1.28,191700.0,1.33,1.29,1.2399
2009-10-20,1.27,449700.0,1.28,1.1901,1.17
2009-10-21,1.2,1246400.0,1.2,1.02,0.961
2009-10-22,1.07,522100.0,1.12,1.1,1.04
2009-10-23,1.19,304800.0,1.19,1.15,1.1
2009-10-26,1.17,239500.0,1.18,1.1,1.1
2009-10-27,1.1,86800.0,1.15,1.07,1.04
2009-10-28,1.07,136900.0,1.07,1.06,1.0
2009-10-29,1.03,96900.0,1.13,1.04,1.01
2009-10-30,1.06,130000.0,1.13,1.04,1.01
2009-11-02,1.08,124200.0,1.08,0.99,0.97
2009-11-03,0.97,180400.0,1.0899,0.9501,0.92
2009-11-04,0.96,153400.0,1.0699,1.05,0.96
2009-11-05,1.0899,23600.0,1.0899,1.05,1.01
2009-11-06,1.0,33400.0,1.05,1.01,1.0
2009-11-09,1.01,138300.0,1.09,1.06,1.01
2009-11-10,1.07,181000.0,1.17,1.17,1.07
2009-11-11,1.14,159700.0,1.18,1.16,1.1
2009-11-12,1.1301,40900.0,1.15,1.13,1.1
2009-11-13,1.15,36300.0,1.15,1.09,1.05
2009-11-16,1.0999,198700.0,1.0999,1.01,0.9996
2009-11-17,1.01,136600.0,1.04,1.0,0.97
2009-11-18,1.01,79500.0,1.01,0.99,0.981
2009-11-19,0.99,117700.0,1.02,1.01,0.99
2009-11-20,1.0024,45200.0,1.02,1.02,1.0
2009-11-23,1.03,83000.0,1.08,1.07,1.03
2009-11-24,1.04,49700.0,1.06,1.03,1.01
2009-11-25,1.04,39400.0,1.08,1.05,1.04
2009-11-27,1.0,38800.0,1.0693,1.04,0.98
2009-11-30,1.06,18800.0,1.09,1.09,0.9915
2009-12-01,1.1,68900.0,1.1,1.05,1.0
2009-12-02,1.08,123300.0,1.11,1.08,1.02
2009-12-03,1.11,54000.0,1.13,1.05,1.05
2009-12-04,1.05,89500.0,1.08,1.06,1.03
2009-12-07,1.08,151400.0,1.13,1.08,1.06
2009-12-08,1.09,80100.0,1.16,1.16,1.08
2009-12-09,1.15,94200.0,1.18,1.1,1.1
2009-12-10,1.1399,26100.0,1.1399,1.1,1.05
2009-12-11,1.08,47600.0,1.18,1.08,1.07
2009-12-14,1.117,45900.0,1.12,1.0701,1.06
2009-12-15,1.06,71800.0,1.06,1.05,1.01
2009-12-16,1.05,48200.0,1.07,1.0648,1.02
2009-12-17,1.08,60100.0,1.11,1.09,1.07
2009-12-18,1.1,16100.0,1.1001,1.06,1.04
2009-12-21,1.08,50400.0,1.1,1.1,1.07
2009-12-22,1.08,272300.0,1.22,1.1,1.08
2009-12-23,1.1,43400.0,1.13,1.11,1.09
2009-12-24,1.13,19200.0,1.16,1.12,1.1
2009-12-28,1.0903,71500.0,1.14,1.1,1.09
2009-12-29,1.16,76600.0,1.16,1.12,1.1
2009-12-30,1.12,57800.0,1.16,1.14,1.11
2009-12-31,1.12,9300.0,1.15,1.15,1.11
2010-01-04,1.15,114200.0,1.23,1.21,1.14
2010-01-05,1.21,170500.0,1.45,1.27,1.2
2010-01-06,1.35,194400.0,1.35,1.27,1.25
2010-01-07,1.2899,122600.0,1.37,1.3099,1.26
2010-01-08,1.3,215100.0,1.45,1.45,1.3
2010-01-11,1.46,283600.0,1.5,1.43,1.43
2010-01-12,1.4,137200.0,1.4293,1.38,1.3
2010-01-13,1.36,47900.0,1.3799,1.36,1.35
2010-01-14,1.36,65000.0,1.45,1.43,1.36
2010-01-15,1.54,78900.0,1.54,1.44,1.37
2010-01-19,1.45,120500.0,1.45,1.38,1.34
2010-01-20,1.37,94700.0,1.44,1.44,1.36
2010-01-21,1.43,83300.0,1.47,1.47,1.37
2010-01-22,1.46,90300.0,1.47,1.44,1.4
2010-01-25,1.45,213400.0,1.48,1.45,1.4001
2010-01-26,1.42,189500.0,1.47,1.4,1.36
2010-01-27,1.4,95600.0,1.44,1.43,1.39
2010-01-28,1.44,32800.0,1.44,1.42,1.42
2010-01-29,1.44,100200.0,1.49,1.46,1.41
2010-02-01,1.48,74800.0,1.5,1.4,1.4
2010-02-02,1.37,142300.0,1.42,1.4,1.37
2010-02-03,1.43,177600.0,1.43,1.4,1.4
2010-02-04,1.4,121100.0,1.42,1.4,1.39
2010-02-05,1.4,216900.0,1.42,1.3,1.19
2010-02-08,1.28,40600.0,1.3399,1.32,1.25
2010-02-09,1.3,55000.0,1.33,1.32,1.2
2010-02-10,1.34,979800.0,1.34,1.25,1.2
2010-02-11,1.13,758100.0,1.24,1.0583,1.01
2010-02-12,1.03,225100.0,1.06,1.05,0.9801
2010-02-16,1.02,114100.0,1.1,1.08,1.0
2010-02-17,1.0805,131200.0,1.0836,1.05,1.03
2010-02-18,1.03,338100.0,1.07,1.04,1.0
2010-02-19,1.03,57100.0,1.04,1.03,1.0
2010-02-22,1.0,125300.0,1.0305,0.97,0.97
2010-02-23,0.98,207600.0,0.98,0.92,0.88
2010-02-24,0.95,33800.0,0.96,0.928,0.883
2010-02-25,0.89,48100.0,0.92,0.92,0.86
2010-02-26,0.9,69300.0,0.95,0.92,0.9
2010-03-01,0.94,24100.0,0.964,0.9155,0.9155
2010-03-02,0.95,54700.0,0.95,0.905,0.9
2010-03-03,0.8935,54100.0,0.92,0.85,0.85
2010-03-04,0.85,39000.0,0.9,0.89,0.85
2010-03-05,0.92,36100.0,0.92,0.9097,0.8635
2010-03-08,0.88,14700.0,0.93,0.9299,0.88
2010-03-09,0.95,42200.0,0.98,0.98,0.93
2010-03-10,0.98,47700.0,1.04,1.03,0.98
2010-03-11,1.03,68900.0,1.04,1.02,0.95
2010-03-12,1.01,27400.0,1.01,0.97,0.97
2010-03-15,0.9521,8300.0,1.0,0.96,0.9521
2010-03-16,0.97,20100.0,0.99,0.98,0.95
2010-03-17,0.99,41000.0,0.99,0.97,0.97
2010-03-18,0.98,28900.0,1.0,1.0,0.98
2010-03-19,1.01,15700.0,1.01,1.0,1.0
2010-03-22,1.0,25600.0,1.0,1.0,0.97
2010-03-23,1.0,38500.0,1.01,0.99,0.99
2010-03-24,0.99,49300.0,1.01,1.0,0.984
2010-03-25,1.0,73000.0,1.01,1.01,0.9905
2010-03-26,1.0,23900.0,1.05,1.0,1.0
2010-03-29,1.02,18900.0,1.02,1.0,1.0
2010-03-30,1.0099,5500.0,1.0099,0.99,0.99
2010-03-31,0.99,76800.0,1.0,0.98,0.942
2010-04-01,0.9801,79300.0,1.01,1.0,0.9
2010-04-05,1.02,20600.0,1.02,1.0,0.99
2010-04-06,1.0,49000.0,1.05,1.04,0.99
2010-04-07,1.02,23200.0,1.06,1.05,1.02
2010-04-08,1.04,27500.0,1.05,0.99,0.97
2010-04-09,0.99,25400.0,1.02,1.0,0.99
2010-04-12,1.03,569300.0,1.35,1.17,1.02
2010-04-13,1.11,100800.0,1.2,1.19,1.1
2010-04-14,1.21,24400.0,1.21,1.19,1.1605
2010-04-15,1.16,107100.0,1.19,1.11,1.1
2010-04-16,1.19,193900.0,1.19,1.03,1.0
2010-04-19,1.03,33300.0,1.05,1.01,1.01
2010-04-20,1.02,82400.0,1.05,1.01,0.99
2010-04-21,1.0,162600.0,1.04,1.04,0.95
2010-04-22,1.07,188800.0,1.19,1.09,1.03
2010-04-23,1.08,1035300.0,1.45,1.4264,1.04
2010-04-26,1.35,960700.0,1.69,1.66,1.3
2010-04-27,1.51,537800.0,1.66,1.55,1.45
2010-04-28,1.46,367400.0,1.6194,1.4,1.4
2010-04-29,1.39,81700.0,1.49,1.28,1.28
2010-04-30,1.3,153800.0,1.5575,1.55,1.3
2010-05-03,1.59,100900.0,1.6,1.4399,1.43
2010-05-04,1.43,136300.0,1.45,1.39,1.32
2010-05-05,1.43,196100.0,1.43,1.35,1.26
2010-05-06,1.35,345500.0,1.45,1.23,1.08
2010-05-07,1.14,143800.0,1.25,1.24,1.14
2010-05-10,1.34,234800.0,1.34,1.27,1.231
2010-05-11,1.31,61300.0,1.4,1.3801,1.31
2010-05-12,1.38,72900.0,1.4488,1.37,1.36
2010-05-13,1.38,37000.0,1.42,1.42,1.37
2010-05-14,1.4,63300.0,1.4,1.37,1.3
2010-05-17,1.34,51000.0,1.4188,1.32,1.24
2010-05-18,1.32,12000.0,1.38,1.35,1.32
2010-05-19,1.33,53600.0,1.33,1.29,1.22
2010-05-20,1.27,77100.0,1.28,1.17,1.17
2010-05-21,1.16,21300.0,1.26,1.18,1.14
2010-05-24,1.2,32100.0,1.25,1.2,1.16
2010-05-25,1.18,78300.0,1.25,1.14,1.12
2010-05-26,1.24,88100.0,1.32,1.32,1.161
2010-05-27,1.29,96100.0,1.32,1.28,1.26
2010-05-28,1.27,59400.0,1.35,1.26,1.25
2010-06-01,1.5,120800.0,1.5,1.3891,1.26
2010-06-02,1.37,103400.0,1.49,1.41,1.31
2010-06-03,1.33,226700.0,1.52,1.51,1.33
2010-06-04,1.47,146700.0,1.6,1.55,1.39
2010-06-07,1.32,287200.0,1.54,1.25,1.21
2010-06-08,1.29,35200.0,1.36,1.32,1.25
2010-06-09,1.37,257900.0,1.44,1.37,1.3
2010-06-10,1.4,62600.0,1.45,1.4,1.26
2010-06-11,1.4499,10300.0,1.45,1.4,1.3209
2010-06-14,1.37,71600.0,1.46,1.46,1.3
2010-06-15,1.46,42200.0,1.4785,1.35,1.34
2010-06-16,1.36,107900.0,1.4,1.31,1.28
2010-06-17,1.34,43700.0,1.36,1.26,1.26
2010-06-18,1.26,147200.0,1.33,1.23,1.23
2010-06-21,1.24,35000.0,1.28,1.25,1.22
2010-06-22,1.27,63400.0,1.35,1.33,1.25
2010-06-23,1.3,159700.0,1.38,1.36,1.22
2010-06-24,1.31,67900.0,1.31,1.22,1.22
2010-06-25,1.28,82500.0,1.37,1.28,1.28
2010-06-28,1.32,36700.0,1.36,1.28,1.2
2010-06-29,1.26,55400.0,1.34,1.28,1.25
2010-06-30,1.31,45200.0,1.36,1.33,1.281
2010-07-01,1.38,22300.0,1.38,1.28,1.28
2010-07-02,1.27,32000.0,1.36,1.3,1.27
2010-07-06,1.24,80300.0,1.3,1.2,1.2
2010-07-07,1.12,308600.0,1.121,1.09,1.0299
2010-07-08,1.14,38000.0,1.14,1.11,1.09
2010-07-09,1.12,60100.0,1.18,1.18,1.02
2010-07-12,1.16,40000.0,1.18,1.16,1.09
2010-07-13,1.1601,34100.0,1.18,1.14,1.12
2010-07-14,1.15,64500.0,1.23,1.23,1.08
2010-07-15,1.2108,90400.0,1.34,1.3,1.16
2010-07-16,1.3199,146700.0,1.38,1.29,1.23
2010-07-19,1.31,120900.0,1.35,1.3499,1.31
2010-07-20,1.3,180100.0,1.4,1.31,1.29
2010-07-21,1.3499,19400.0,1.3499,1.31,1.31
2010-07-22,1.34,10700.0,1.34,1.28,1.25
2010-07-23,1.28,79300.0,1.35,1.33,1.25
2010-07-26,1.3,81100.0,1.37,1.37,1.3
2010-07-27,1.37,14900.0,1.4,1.4,1.34
2010-07-28,1.4,78700.0,1.4,1.33,1.32
2010-07-29,1.35,59200.0,1.35,1.3,1.3
2010-07-30,1.3399,19200.0,1.35,1.2999,1.29
2010-08-02,1.305,154000.0,1.305,1.2599,1.24
2010-08-03,1.24,12500.0,1.3,1.25,1.24
2010-08-04,1.25,28800.0,1.3,1.28,1.24
2010-08-05,1.27,23800.0,1.27,1.23,1.2
2010-08-06,1.21,32800.0,1.26,1.26,1.21
2010-08-09,1.24,54000.0,1.2699,1.19,1.19
2010-08-10,1.2499,23100.0,1.2499,1.16,1.15
2010-08-11,1.19,83800.0,1.248,1.14,1.1
2010-08-12,1.15,21000.0,1.15,1.105,1.1
2010-08-13,1.1,10700.0,1.17,1.17,1.1
2010-08-16,1.17,34600.0,1.23,1.2,1.11
2010-08-17,1.25,10900.0,1.25,1.22,1.18
2010-08-18,1.18,17400.0,1.23,1.1499,1.11
2010-08-19,1.18,7600.0,1.2089,1.18,1.13
2010-08-20,1.17,17100.0,1.18,1.18,1.11
2010-08-23,1.18,29600.0,1.23,1.16,1.11
2010-08-24,1.13,44100.0,1.15,1.15,1.08
2010-08-25,1.17,17900.0,1.17,1.15,1.12
2010-08-26,1.17,43800.0,1.18,1.14,1.05
2010-08-27,1.14,36000.0,1.14,1.09,1.08
2010-08-30,1.09,35800.0,1.1299,1.1299,1.09
2010-08-31,1.16,33200.0,1.21,1.13,1.07
2010-09-01,1.15,33700.0,1.18,1.16,1.12
2010-09-02,1.17,44500.0,1.22,1.18,1.1201
2010-09-03,1.15,25500.0,1.19,1.16,1.13
2010-09-07,1.18,153100.0,1.18,1.11,1.1
2010-09-08,1.11,27900.0,1.1399,1.12,1.1
2010-09-09,1.14,45000.0,1.19,1.16,1.12
2010-09-10,1.16,94300.0,1.19,1.14,1.12
2010-09-13,1.17,43300.0,1.2,1.2,1.14
2010-09-14,1.18,70100.0,1.19,1.17,1.15
2010-09-15,1.18,51600.0,1.21,1.16,1.15
2010-09-16,1.15,52900.0,1.23,1.21,1.15
2010-09-17,1.2,67800.0,1.28,1.25,1.17
2010-09-20,1.28,67800.0,1.28,1.17,1.15
2010-09-21,1.17,57300.0,1.23,1.16,1.15
2010-09-22,1.16,53500.0,1.22,1.16,1.14
2010-09-23,1.15,122400.0,1.2,1.1,1.1
2010-09-24,1.2,116900.0,1.24,1.24,1.13
2010-09-27,1.25,235000.0,1.34,1.32,1.24
2010-09-28,1.33,220700.0,1.4,1.34,1.27
2010-09-29,1.4,220200.0,1.45,1.45,1.38
2010-09-30,1.41,119600.0,1.5,1.41,1.39
2010-10-01,1.39,44800.0,1.44,1.39,1.34
2010-10-04,1.4,58100.0,1.42,1.39,1.37
2010-10-05,1.39,69000.0,1.45,1.44,1.38
2010-10-06,1.44,49300.0,1.45,1.4299,1.4
2010-10-07,1.43,32000.0,1.43,1.4,1.4
2010-10-08,1.42,50000.0,1.43,1.43,1.39
2010-10-11,1.39,23400.0,1.4319,1.42,1.39
2010-10-12,1.43,225000.0,1.49,1.48,1.39
2010-10-13,1.5,309500.0,1.55,1.55,1.48
2010-10-14,1.55,685300.0,1.65,1.61,1.55
2010-10-15,1.61,144800.0,1.63,1.55,1.54
2010-10-18,1.59,152500.0,1.65,1.65,1.54
2010-10-19,1.58,203600.0,1.65,1.65,1.58
2010-10-20,1.68,106900.0,1.69,1.68,1.66
2010-10-21,1.67,307800.0,1.78,1.77,1.67
2010-10-22,1.78,190300.0,1.83,1.76,1.69
2010-10-25,1.72,158900.0,1.79,1.67,1.67
2010-10-26,1.65,160500.0,1.74,1.7,1.54
2010-10-27,1.7,108600.0,1.72,1.7,1.66
2010-10-28,1.73,86900.0,1.73,1.71,1.65
2010-10-29,1.73,74400.0,1.74,1.71,1.65
2010-11-01,1.71,130200.0,1.75,1.71,1.689
2010-11-02,1.71,122100.0,1.7299,1.6,1.57
2010-11-03,1.69,99100.0,1.69,1.63,1.54
2010-11-04,1.7,168300.0,1.8,1.74,1.67
2010-11-05,1.7,130800.0,1.75,1.73,1.66
2010-11-08,1.75,98700.0,1.75,1.69,1.61
2010-11-09,1.68,309500.0,1.85,1.83,1.66
2010-11-10,1.8,1739900.0,2.28,2.24,1.8
2010-11-11,2.2,1939900.0,2.75,2.41,2.11
2010-11-12,2.34,474400.0,2.4,2.32,2.17
2010-11-15,2.35,611100.0,2.46,2.26,2.13
2010-11-16,2.19,342000.0,2.23,2.1,2.01
2010-11-17,2.2,485800.0,2.39,2.32,2.1701
2010-11-18,2.37,344700.0,2.58,2.3,2.18
2010-11-19,2.26,289200.0,2.35,2.22,2.2
2010-11-22,2.18,249300.0,2.28,2.27,2.11
2010-11-23,2.21,257100.0,2.31,2.18,2.1
2010-11-24,2.16,182400.0,2.23,2.21,2.11
2010-11-26,2.23,190900.0,2.35,2.35,2.2
2010-11-29,2.4,167700.0,2.41,2.25,2.25
2010-11-30,2.0719,110100.0,2.23,2.21,2.0719
2010-12-01,2.18,205800.0,2.3,2.2,2.13
2010-12-02,2.21,287200.0,2.21,2.07,2.05
2010-12-03,2.02,229500.0,2.08,2.06,1.98
2010-12-06,2.03,137600.0,2.14,2.08,2.01
2010-12-07,2.1,119500.0,2.18,2.06,2.03
2010-12-08,2.07,159700.0,2.13,2.04,2.01
2010-12-09,2.05,131700.0,2.1,2.02,2.01
2010-12-10,2.05,287200.0,2.05,1.92,1.86
2010-12-13,1.92,131300.0,2.0,1.9,1.86
2010-12-14,1.87,74200.0,1.95,1.9,1.85
2010-12-15,2.0,132500.0,2.05,1.95,1.94
2010-12-16,1.95,166600.0,1.97,1.93,1.84
2010-12-17,1.92,242700.0,1.99,1.99,1.9
2010-12-20,2.03,94100.0,2.03,1.94,1.92
2010-12-21,1.98,491300.0,2.05,2.035,1.94
2010-12-22,2.04,252400.0,2.1,2.07,2.0
2010-12-23,2.07,110900.0,2.1,2.09,2.04
2010-12-27,2.07,137800.0,2.1,2.02,1.97
2010-12-28,1.99,1474900.0,2.15,2.1,1.95
2010-12-29,2.13,795600.0,2.28,2.19,2.13
2010-12-30,2.18,289300.0,2.21,2.07,2.05
2010-12-31,2.05,143500.0,2.13,2.07,1.92
2011-01-03,2.08,255600.0,2.14,2.03,1.92
2011-01-04,2.06,459400.0,2.24,2.2199,2.05
2011-01-05,2.3,2830000.0,2.8,2.68,2.3
2011-01-06,2.77,2091400.0,2.9,2.72,2.63
2011-01-07,2.76,768200.0,2.77,2.62,2.51
2011-01-10,2.6,897100.0,2.68,2.339,2.32
2011-01-11,2.24,4045100.0,2.33,2.16,2.05
2011-01-12,2.18,1070000.0,2.29,2.24,2.14
2011-01-13,2.29,652700.0,2.29,2.16,2.16
2011-01-14,2.23,1160800.0,2.33,2.28,2.12
2011-01-18,2.33,816000.0,2.41,2.25,2.25
2011-01-19,2.31,1191500.0,2.37,2.06,1.98
2011-01-20,2.14,624100.0,2.14,2.09,2.01
2011-01-21,2.18,856900.0,2.27,2.17,2.15
2011-01-24,2.35,951400.0,2.35,2.31,2.25
2011-01-25,2.35,4820000.0,2.81,2.8,2.3081
2011-01-26,2.75,2160200.0,2.88,2.67,2.6
2011-01-27,2.75,6182400.0,3.15,3.11,2.68
2011-01-28,3.23,4099600.0,3.35,2.94,2.87
2011-01-31,3.0,1850100.0,3.23,3.15,2.99
2011-02-01,3.21,1675100.0,3.25,2.99,2.95
2011-02-02,3.0,2855200.0,3.33,3.15,2.95
2011-02-03,3.18,1309700.0,3.3,3.19,3.05
2011-02-04,3.15,1724800.0,3.35,3.35,3.1
2011-02-07,3.53,4923900.0,3.73,3.47,3.45
2011-02-08,3.13,6223300.0,3.44,3.39,2.8
2011-02-09,3.34,1981300.0,3.52,3.31,3.24
2011-02-10,3.37,3467700.0,3.75,3.63,3.34
2011-02-11,3.6,2789300.0,3.78,3.5,3.37
2011-02-14,3.67,3618500.0,3.9,3.76,3.65
2011-02-15,3.9,1706900.0,3.9,3.68,3.6
2011-02-16,3.77,1710100.0,3.78,3.52,3.45
2011-02-17,3.61,1276600.0,3.7001,3.68,3.5097
2011-02-18,3.68,5177300.0,4.14,4.108,3.62
