date,1. open,5. volume,2. high,4. close,3. low
2002-05-15,88.6,322500.0,89.55,88.85,88.6
2002-05-16,88.75,344600.0,89.9,89.56,88.75
2002-05-17,89.6,200200.0,90.05,89.94,89.6
2002-05-20,89.94,186900.0,89.94,88.88,88.58
2002-05-21,89.7,183900.0,89.8,89.02,88.85
2002-05-22,88.6,251400.0,88.74,87.6,87.3
2002-05-23,87.7,237500.0,88.05,88.0,87.15
2002-05-24,87.98,156300.0,88.2,87.34,87.33
2002-05-28,87.45,186900.0,87.45,86.77,86.2
2002-05-29,86.77,336600.0,87.3,87.3,86.65
2002-05-30,87.0,191300.0,87.4,87.2,86.67
2002-05-31,87.6,198500.0,87.6,87.17,87.17
2002-06-03,87.0,191800.0,87.24,85.85,85.84
2002-06-04,85.7,261300.0,85.7,84.73,84.3
2002-06-05,84.83,174800.0,85.11,85.0,84.6
2002-06-06,84.85,468400.0,84.85,82.66,82.34
2002-06-07,82.0,320400.0,83.05,83.0,81.6
2002-06-10,83.0,156600.0,84.15,83.55,82.98
2002-06-11,83.7,322700.0,84.75,83.21,83.2
2002-06-12,83.11,229200.0,83.49,83.32,82.66
2002-06-13,83.25,233000.0,83.3,81.91,81.9
2002-06-14,81.7,318700.0,82.6,82.6,81.2
2002-06-17,82.85,382600.0,86.37,86.26,82.85
2002-06-18,86.26,250300.0,86.89,86.32,85.8
2002-06-19,86.07,207800.0,86.85,86.25,85.7
2002-06-20,86.0,252400.0,86.6,85.74,85.65
2002-06-21,85.2,264500.0,85.8,85.72,84.54
2002-06-24,85.72,340800.0,85.72,84.34,83.57
2002-06-25,84.35,294100.0,85.5,84.67,84.35
2002-06-26,83.8,254900.0,84.09,83.76,82.98
2002-06-27,84.0,162400.0,85.4,85.4,83.9
2002-06-28,85.25,179300.0,86.24,85.76,85.25
2002-07-01,85.52,190300.0,85.75,84.75,84.6
2002-07-02,84.75,187000.0,85.01,84.0,83.93
2002-07-03,83.98,185400.0,83.98,82.09,81.6
2002-07-05,82.31,243400.0,84.0,83.88,82.15
2002-07-08,83.88,261300.0,84.9,84.75,83.8
2002-07-09,84.75,346800.0,85.75,84.4,84.4
2002-07-10,85.75,357700.0,85.75,82.8,82.5
2002-07-11,82.55,342700.0,83.18,83.05,80.38
2002-07-12,82.85,358000.0,83.35,81.79,81.59
2002-07-15,81.6,408500.0,81.62,80.57,79.0
2002-07-16,80.45,499900.0,81.42,80.65,80.05
2002-07-17,81.14,344500.0,81.98,81.3,79.53
2002-07-18,81.05,370400.0,81.51,78.4,78.32
2002-07-19,76.8,476000.0,77.79,77.3,76.27
2002-07-22,77.1,421200.0,77.5,76.13,74.82
2002-07-23,75.88,769500.0,75.88,73.36,72.89
2002-07-24,70.75,1147800.0,74.85,74.81,70.09
2002-07-25,74.81,505000.0,76.97,76.8,74.34
2002-07-26,77.25,370400.0,78.35,78.28,76.51
2002-07-29,78.65,617600.0,81.92,81.4,78.65
2002-07-30,81.36,526700.0,81.38,81.22,79.35
2002-07-31,81.0,475100.0,83.8,83.6,80.75
2002-08-01,83.85,442500.0,83.85,81.31,81.2
2002-08-02,81.4,305800.0,82.0,80.75,80.23
2002-08-05,80.5,243100.0,80.5,77.75,77.63
2002-08-06,78.25,401700.0,81.49,80.58,78.25
2002-08-07,81.7,372600.0,82.07,82.03,80.5
2002-08-08,81.9,589300.0,82.98,82.95,81.5
2002-08-09,82.7,361800.0,83.22,82.93,82.0
2002-08-12,82.4,234000.0,82.94,82.54,81.51
2002-08-13,82.55,358700.0,83.75,81.86,81.85
2002-08-14,82.0,277700.0,84.48,84.47,81.1
2002-08-15,84.9,294900.0,85.0,85.0,84.25
2002-08-16,84.9,287000.0,85.15,84.83,84.6
2002-08-19,85.08,243400.0,86.5,86.34,85.08
2002-08-20,86.35,341600.0,86.35,84.3,84.26
2002-08-21,84.55,192100.0,85.44,84.93,83.6
2002-08-22,84.85,199800.0,85.44,84.65,84.4
2002-08-23,84.6,187300.0,84.7,83.04,82.87
2002-08-26,83.35,132900.0,85.03,85.03,83.28
2002-08-27,85.45,236000.0,86.2,84.79,84.64
2002-08-28,84.76,310600.0,85.0,84.19,83.89
2002-08-29,83.7,256400.0,84.6,84.37,82.9
2002-08-30,84.37,306700.0,86.1,85.8,84.32
2002-09-03,84.7,327700.0,84.71,82.58,82.1
2002-09-04,82.35,271100.0,83.8,83.8,82.15
2002-09-05,83.2,238600.0,83.43,83.06,82.34
2002-09-06,84.0,276200.0,84.32,83.51,83.0
2002-09-09,82.75,199800.0,84.73,84.53,82.6
2002-09-10,84.55,217200.0,84.55,83.17,82.54
2002-09-11,83.5,188400.0,83.65,82.53,82.4
2002-09-12,82.1,374400.0,82.1,78.92,78.46
2002-09-13,78.92,276000.0,80.16,79.96,77.85
2002-09-16,79.96,356300.0,79.96,78.62,78.12
2002-09-17,79.15,263400.0,79.6,78.3,78.12
2002-09-18,77.0,787400.0,77.25,75.37,75.17
2002-09-19,74.5,393400.0,74.8,73.0,73.0
2002-09-20,73.35,586600.0,73.97,73.08,72.75
2002-09-23,72.85,391300.0,74.17,74.07,72.26
2002-09-24,73.4,500500.0,74.3,72.86,72.8
2002-09-25,73.6,542000.0,74.88,74.68,72.97
2002-09-26,77.0,1158200.0,81.0,80.11,76.5
2002-09-27,79.96,760000.0,81.0,79.76,79.15
2002-09-30,79.0,522400.0,79.7,78.81,77.1
2002-10-01,79.06,423800.0,81.77,81.77,78.35
2002-10-02,80.95,568800.0,81.67,78.98,78.92
2002-10-03,78.99,770100.0,78.99,74.5,74.4
2002-10-04,74.5,687100.0,74.51,72.36,71.3
2002-10-07,71.66,588000.0,72.7,69.39,69.0
2002-10-08,70.39,780400.0,75.0,73.4,70.34
2002-10-09,71.5,1906900.0,72.23,68.0,68.0
2002-10-10,68.0,1126600.0,73.7,73.54,67.7
2002-10-11,75.0,678600.0,77.71,75.37,74.82
2002-10-14,74.7,425100.0,77.35,77.21,74.7
2002-10-15,80.0,1255500.0,81.0,80.27,78.85
2002-10-16,79.75,413400.0,80.0,79.45,78.47
2002-10-17,80.85,542900.0,82.5,82.09,80.4
2002-10-18,81.5,344600.0,83.0,81.55,80.85
2002-10-21,81.0,308200.0,82.04,81.8,80.09
2002-10-22,81.4,235800.0,81.5,80.89,80.27
2002-10-23,80.64,252700.0,82.05,82.0,79.6
2002-10-24,82.95,333100.0,83.1,80.03,79.96
2002-10-25,79.8,290600.0,82.75,82.51,79.31
2002-10-28,83.0,420700.0,83.05,81.58,81.05
2002-10-29,81.3,401400.0,81.6,81.41,79.72
2002-10-30,81.35,260600.0,82.82,82.59,81.25
2002-10-31,82.6,259400.0,83.5,81.92,81.44
2002-11-01,81.8,346900.0,84.79,84.65,81.56
2002-11-04,84.66,405600.0,85.08,82.0,81.9
2002-11-05,81.9,349600.0,83.6,83.4,81.85
2002-11-06,84.3,391900.0,84.3,81.94,81.19
2002-11-07,81.95,451200.0,81.95,79.82,79.66
2002-11-08,79.92,375700.0,80.9,80.0,79.64
2002-11-11,80.0,265400.0,80.35,79.3,79.05
2002-11-12,79.55,240200.0,81.42,80.3,79.5
2002-11-13,80.25,308600.0,81.0,79.9,79.0
2002-11-14,80.5,295500.0,81.25,80.99,80.3
2002-11-15,80.75,477400.0,80.75,80.65,79.51
2002-11-18,80.9,338900.0,81.22,78.74,78.57
2002-11-19,78.5,258200.0,79.2,78.91,78.0
2002-11-20,79.01,432600.0,80.35,80.22,78.96
2002-11-21,80.47,457400.0,81.35,80.98,80.35
2002-11-22,81.0,415000.0,81.4,80.8,80.8
2002-11-25,81.0,247000.0,81.34,80.49,79.86
2002-11-26,80.35,322000.0,80.35,79.52,79.18
2002-11-27,80.02,228300.0,81.75,81.75,79.87
2002-11-29,81.75,76500.0,81.75,80.68,80.55
2002-12-02,81.8,341800.0,82.15,82.0,81.19
2002-12-03,81.1,213700.0,81.35,80.42,80.42
2002-12-04,80.3,283400.0,81.06,80.67,79.9
2002-12-05,80.67,356800.0,80.8,78.66,78.43
2002-12-06,77.75,380500.0,79.33,79.1,77.73
2002-12-09,78.85,316300.0,78.85,77.9,77.46
2002-12-10,78.0,248400.0,79.5,79.14,78.0
2002-12-11,79.18,345700.0,79.75,79.75,78.53
2002-12-12,79.75,180500.0,79.75,78.74,78.51
2002-12-13,78.4,247700.0,79.34,78.85,78.08
2002-12-16,78.85,283200.0,80.2,79.88,78.61
2002-12-17,79.9,250900.0,79.9,79.45,78.98
2002-12-18,79.4,253400.0,79.62,79.07,78.71
2002-12-19,78.89,460000.0,80.16,79.02,78.76
2002-12-20,79.5,637300.0,80.8,79.85,79.5
2002-12-23,79.7,392500.0,79.9,79.81,79.15
2002-12-24,80.05,160900.0,80.18,79.4,79.35
2002-12-26,79.5,264700.0,80.82,80.02,79.46
2002-12-27,80.02,196100.0,80.3,79.05,79.02
2002-12-30,79.05,232800.0,79.81,79.4,78.68
2002-12-31,79.4,196700.0,79.86,79.35,78.38
2003-01-02,79.8,287800.0,81.67,81.67,79.38
2003-01-03,81.55,205600.0,81.7,80.47,80.39
2003-01-06,80.75,304200.0,83.73,83.3,80.75
2003-01-07,83.3,220000.0,83.3,82.05,82.0
2003-01-08,82.06,245600.0,82.4,81.68,81.26
2003-01-09,81.93,266600.0,83.14,83.13,81.93
2003-01-10,82.5,459800.0,84.02,83.33,82.25
2003-01-13,83.75,263200.0,84.25,83.49,82.71
2003-01-14,83.51,329600.0,84.48,84.44,83.35
2003-01-15,84.44,317800.0,84.44,82.75,82.58
2003-01-16,82.75,455300.0,83.2,82.65,82.26
2003-01-17,82.36,265800.0,83.1,82.73,82.1
2003-01-21,82.75,447700.0,82.9,80.23,80.23
2003-01-22,79.85,387700.0,80.15,79.52,79.38
2003-01-23,79.68,359700.0,79.8,79.65,78.96
2003-01-24,79.65,391000.0,79.65,77.55,77.25
2003-01-27,77.2,340500.0,78.25,77.07,76.75
2003-01-28,77.31,463000.0,78.24,78.07,76.95
2003-01-29,77.31,361900.0,78.24,78.07,76.95
2003-01-30,78.31,292200.0,78.6,77.47,77.23
2003-01-31,77.48,494900.0,80.0,79.8,77.42
2003-02-03,79.85,267900.0,80.3,79.4,79.25
2003-02-04,79.15,227800.0,79.16,78.44,78.0
2003-02-05,78.69,361000.0,79.4,78.26,77.8
2003-02-06,78.01,384000.0,78.61,78.12,77.6
2003-02-07,78.37,308600.0,78.6,77.65,77.65
2003-02-10,77.65,383900.0,77.65,77.02,76.4
2003-02-11,77.1,506300.0,77.25,76.2,75.7
2003-02-12,76.15,221500.0,76.82,76.02,75.96
2003-02-13,76.02,370300.0,77.25,77.13,75.85
2003-02-14,77.13,383200.0,77.95,77.82,76.85
2003-02-18,78.0,224300.0,79.0,78.98,78.0
2003-02-19,78.98,460700.0,79.74,79.51,78.8
2003-02-20,79.51,264700.0,79.65,78.58,78.53
2003-02-21,78.6,322100.0,79.45,79.15,78.15
2003-02-24,79.05,335800.0,79.05,78.15,77.62
2003-02-25,77.5,568200.0,79.39,79.38,77.25
2003-02-26,79.13,256900.0,79.13,78.37,78.1
2003-02-27,78.38,296900.0,79.76,79.41,78.1
2003-02-28,79.45,323200.0,80.0,79.02,78.9
2003-03-03,79.4,539400.0,80.1,79.4,79.14
2003-03-04,79.05,310300.0,79.5,78.81,78.75
2003-03-05,78.56,278000.0,79.25,78.83,78.13
2003-03-06,78.84,352500.0,79.15,78.71,78.32
2003-03-07,78.71,207500.0,79.4,79.36,78.2
2003-03-10,79.11,276900.0,79.11,77.35,77.29
2003-03-11,77.35,312100.0,77.65,76.38,76.36
2003-03-12,76.28,484700.0,76.34,75.69,74.71
2003-03-13,76.2,349700.0,77.77,77.77,76.07
2003-03-14,78.02,612700.0,78.02,76.65,76.48
2003-03-17,76.0,645200.0,78.22,78.21,75.15
2003-03-18,78.4,406000.0,78.7,78.53,77.54
2003-03-19,78.65,281200.0,79.44,79.38,78.4
2003-03-20,79.39,312300.0,79.89,79.78,78.25
2003-03-21,80.25,305500.0,81.3,81.18,79.24
2003-03-24,80.2,274500.0,80.2,78.93,78.78
2003-03-25,78.94,281000.0,79.65,79.45,78.94
2003-03-26,79.46,307300.0,79.96,79.29,79.15
2003-03-27,79.29,327400.0,79.76,79.45,78.4
2003-03-28,79.25,225500.0,80.05,79.69,79.0
2003-03-31,79.69,229200.0,79.69,78.58,78.46
2003-04-01,79.0,2753800.0,81.8,81.67,79.0
2003-04-02,82.1,710500.0,82.93,82.49,82.05
2003-04-03,82.69,514400.0,82.69,81.95,81.77
2003-04-04,81.95,549200.0,83.0,82.65,81.55
2003-04-07,83.0,698600.0,83.2,81.8,81.54
2003-04-08,81.55,421900.0,82.08,82.02,81.4
2003-04-09,82.02,342200.0,82.07,80.57,80.43
2003-04-10,80.7,538700.0,81.35,81.2,80.05
2003-04-11,81.5,301900.0,82.6,81.39,80.95
2003-04-14,81.39,511300.0,82.12,81.88,81.2
2003-04-15,81.7,403400.0,82.35,82.25,81.55
2003-04-16,82.72,280900.0,82.75,81.6,81.28
2003-04-17,82.15,282400.0,82.15,82.15,81.16
2003-04-21,82.0,244400.0,82.5,82.3,81.8
2003-04-22,81.6,353400.0,83.99,83.84,81.6
2003-04-23,84.0,272300.0,84.85,84.55,83.0
2003-04-24,83.9,341300.0,84.4,83.73,83.1
2003-04-25,83.74,164200.0,84.0,83.09,82.76
2003-04-28,83.19,228800.0,84.18,83.76,83.15
2003-04-29,83.88,285300.0,83.95,83.74,82.8
2003-04-30,83.6,777000.0,85.15,84.47,83.1
2003-05-01,84.62,481600.0,85.33,85.32,83.5
2003-05-02,85.23,492900.0,87.43,87.43,85.02
2003-05-05,87.43,357300.0,87.68,86.78,86.63
2003-05-06,86.79,393300.0,87.05,86.78,86.2
2003-05-07,86.34,269200.0,86.63,86.09,85.98
2003-05-08,85.96,270200.0,86.12,85.44,85.0
2003-05-09,85.69,149400.0,85.94,85.55,85.25
2003-05-12,85.45,118200.0,86.3,86.3,85.19
2003-05-13,86.1,167800.0,86.53,86.19,85.6
2003-05-14,86.42,183200.0,86.7,86.18,85.87
2003-05-15,86.68,430300.0,86.9,85.45,85.45
2003-05-16,85.45,366900.0,86.0,84.9,84.9
2003-05-19,84.91,240500.0,85.1,83.8,83.73
2003-05-20,84.28,272400.0,84.66,83.96,83.74
2003-05-21,84.1,321300.0,84.29,84.19,83.83
2003-05-22,84.7,334900.0,84.7,83.8,83.8
2003-05-23,84.05,220500.0,84.24,84.07,83.8
2003-05-27,84.07,252300.0,85.95,85.88,83.73
2003-05-28,86.13,414900.0,86.63,85.94,85.84
2003-05-29,85.86,269300.0,86.22,85.59,85.2
2003-05-30,86.75,1272800.0,89.08,89.05,86.64
2003-06-02,89.3,397800.0,89.94,88.47,88.3
2003-06-03,88.22,484400.0,90.3,90.13,88.12
2003-06-04,90.0,399200.0,90.91,90.72,89.76
2003-06-05,90.3,394000.0,90.65,89.94,89.55
2003-06-06,90.0,258600.0,90.65,89.34,89.19
2003-06-09,89.09,277100.0,89.18,87.76,87.72
2003-06-10,87.96,159600.0,89.01,89.01,87.52
2003-06-11,89.15,297800.0,90.0,89.94,88.85
2003-06-12,89.97,170000.0,90.3,90.16,89.48
2003-06-13,90.16,558100.0,90.5,88.55,87.4
2003-06-16,88.56,303200.0,89.66,89.37,88.56
2003-06-17,89.12,319800.0,89.28,88.65,87.65
2003-06-18,88.2,170700.0,88.5,88.24,87.61
2003-06-19,88.14,473700.0,88.4,86.72,86.1
2003-06-20,87.72,654600.0,88.0,87.8,87.33
2003-06-23,87.67,300900.0,87.67,86.44,86.0
2003-06-24,86.52,436800.0,86.7,85.5,84.9
2003-06-25,85.73,341400.0,86.3,85.44,85.43
2003-06-26,85.5,357700.0,86.59,86.2,85.21
2003-06-27,86.21,302300.0,86.66,85.85,85.35
2003-06-30,86.45,1182200.0,86.45,84.22,84.22
2003-07-01,84.4,544400.0,85.41,85.35,83.77
2003-07-02,85.48,439900.0,85.7,85.2,84.88
2003-07-03,85.2,251700.0,85.599,84.53,84.49
2003-07-07,85.23,322800.0,86.56,85.7,85.19
2003-07-08,85.71,289000.0,86.52,86.0,85.46
2003-07-09,86.05,195000.0,86.4,85.8,85.61
2003-07-10,85.59,200700.0,85.65,84.78,84.4
2003-07-11,85.1,194900.0,85.56,85.23,85.07
2003-07-14,88.25,935600.0,90.93,90.0,87.8
2003-07-15,90.0,476400.0,90.61,88.97,88.25
2003-07-16,89.4,543600.0,90.29,89.91,89.4
2003-07-17,89.91,319600.0,90.1,88.35,88.24
2003-07-18,88.6,297500.0,90.22,90.06,88.6
2003-07-21,89.79,228800.0,90.22,89.0,88.56
2003-07-22,89.25,287500.0,89.61,89.26,88.86
2003-07-23,89.27,289700.0,89.55,89.47,88.29
2003-07-24,89.57,303100.0,90.0,88.34,88.34
2003-07-25,88.0,320400.0,89.7,89.45,87.97
2003-07-28,89.85,308400.0,90.0,89.1,88.6
2003-07-29,89.1,197300.0,89.34,88.69,88.15
2003-07-30,88.6,359400.0,89.1,89.06,88.1
2003-07-31,89.5,219100.0,89.54,88.57,88.37
2003-08-01,88.4,224600.0,88.4,86.45,86.3
2003-08-04,86.45,183200.0,86.75,86.45,84.76
2003-08-05,86.65,182600.0,86.65,85.49,85.4
2003-08-06,85.7,150100.0,86.65,86.01,85.3
2003-08-07,85.6,267800.0,86.0,85.96,85.36
2003-08-08,86.2,143200.0,86.35,85.82,85.55
2003-08-11,85.75,148100.0,86.29,85.8,85.55
2003-08-12,85.6,129300.0,86.62,86.62,85.59
2003-08-13,86.85,230900.0,86.85,86.32,85.93
2003-08-14,86.25,102600.0,86.77,86.77,85.8
2003-08-15,86.85,69500.0,87.12,87.02,86.5
2003-08-18,87.25,139900.0,87.25,86.7,86.28
2003-08-19,86.75,137600.0,86.95,86.5,85.93
2003-08-20,86.3,93700.0,86.75,86.6,86.17
2003-08-21,87.05,117800.0,87.22,86.7,86.36
2003-08-22,86.49,154600.0,86.95,84.85,84.77
2003-08-25,83.9,203200.0,84.8,84.61,83.9
2003-08-26,84.61,180100.0,85.09,85.01,83.8
2003-08-27,85.01,126400.0,85.01,84.57,84.46
2003-08-28,84.07,237800.0,84.37,84.21,83.65
2003-08-29,84.1,163100.0,84.3,84.24,83.75
2003-09-02,84.54,523800.0,85.16,84.95,84.2
2003-09-03,84.6,351100.0,85.63,85.63,84.49
2003-09-04,85.63,399900.0,86.25,86.19,85.47
2003-09-05,85.89,377300.0,86.25,85.95,85.7
2003-09-08,85.75,287800.0,86.49,86.38,85.75
2003-09-09,86.13,189400.0,86.59,86.59,85.75
2003-09-10,86.0,384700.0,86.19,84.79,84.43
2003-09-11,84.79,398500.0,85.75,85.25,84.79
2003-09-12,85.15,298700.0,85.4,84.87,84.75
2003-09-15,86.25,284200.0,86.35,86.05,85.38
2003-09-16,86.05,198500.0,86.65,86.56,85.91
2003-09-17,86.36,237800.0,86.55,85.9,85.34
2003-09-18,85.75,382200.0,88.4,88.33,85.7
2003-09-19,88.75,351500.0,88.75,88.22,87.93
2003-09-22,87.75,200400.0,87.8,87.2,86.81
2003-09-23,87.2,230800.0,87.59,86.98,86.76
2003-09-24,86.99,347000.0,87.7,86.6,86.4
2003-09-25,86.85,298300.0,87.71,86.55,86.55
2003-09-26,86.35,224700.0,86.55,86.09,85.68
2003-09-29,86.54,451500.0,87.87,87.75,86.51
2003-09-30,87.74,327300.0,88.0,87.3,87.02
2003-10-01,87.55,318200.0,89.2,89.05,87.5
2003-10-02,89.05,253800.0,89.46,89.23,88.3
2003-10-03,89.23,376400.0,90.69,90.2,89.23
2003-10-06,90.2,200200.0,90.85,90.55,89.65
2003-10-07,90.55,264900.0,91.26,91.19,89.86
2003-10-08,91.59,372100.0,91.9,91.51,90.75
2003-10-09,92.1,224500.0,92.98,91.92,91.6
2003-10-10,91.92,443400.0,92.6,91.51,90.62
2003-10-13,92.2,253600.0,93.5,93.25,92.15
2003-10-14,93.25,338000.0,93.25,92.98,91.7
2003-10-15,93.5,211000.0,93.54,92.61,92.25
2003-10-16,92.61,261800.0,93.34,92.44,92.19
2003-10-17,92.29,269800.0,92.29,91.1,90.57
2003-10-20,91.1,217900.0,91.85,91.2,90.78
2003-10-21,91.45,359100.0,91.51,91.15,90.85
2003-10-22,91.15,191900.0,91.35,90.75,90.55
2003-10-23,90.72,297100.0,91.89,91.49,90.72
2003-10-24,91.49,259900.0,91.89,91.81,91.11
2003-10-27,91.81,295000.0,93.8,93.15,91.81
2003-10-28,93.15,276100.0,94.57,94.57,93.15
2003-10-29,94.57,133400.0,94.77,94.17,93.94
2003-10-30,94.17,144200.0,94.26,93.98,93.2
2003-10-31,93.3,226400.0,94.75,93.9,93.3
2003-11-03,94.15,197200.0,95.45,95.42,94.0
2003-11-04,95.42,342800.0,96.83,96.31,95.3
2003-11-05,96.31,127200.0,96.31,96.11,95.29
2003-11-06,96.21,185100.0,96.93,96.9,95.32
2003-11-07,96.65,304300.0,97.0,96.14,95.6
2003-11-10,96.14,358400.0,96.14,94.4,94.21
2003-11-11,94.6,454700.0,94.9,94.4,94.19
2003-11-12,94.4,244700.0,95.5,95.5,94.4
2003-11-13,95.5,173000.0,95.5,95.1,94.7
2003-11-14,95.1,179100.0,95.6,93.9,93.71
2003-11-17,93.9,188900.0,93.9,93.78,92.79
2003-11-18,93.82,304200.0,93.99,92.35,92.3
2003-11-19,92.5,277700.0,92.64,92.43,91.75
2003-11-20,92.43,177700.0,92.99,92.06,91.88
2003-11-21,92.25,115000.0,92.87,92.3,92.23
2003-11-24,92.55,146200.0,93.66,93.2,92.5
2003-11-25,93.3,178900.0,93.78,93.5,92.93
2003-11-26,93.45,389000.0,94.1,94.0,93.0
2003-11-28,94.0,80000.0,94.18,93.87,93.79
2003-12-01,93.9,152000.0,94.8,94.76,93.85
2003-12-02,95.7,291900.0,95.97,95.82,95.42
2003-12-03,95.71,237500.0,96.36,95.68,95.5
2003-12-04,95.68,214600.0,95.7,95.4,94.7
2003-12-05,95.2,122500.0,95.3,94.27,94.2
2003-12-08,95.0,166700.0,96.13,96.05,94.94
2003-12-09,96.05,435900.0,96.05,94.55,94.52
2003-12-10,95.25,203000.0,95.25,94.05,93.6
2003-12-11,94.11,191000.0,95.78,95.58,94.11
2003-12-12,95.59,196600.0,95.88,95.88,94.77
2003-12-15,96.15,292700.0,96.2588,94.48,94.47
2003-12-16,94.6,250100.0,95.05,94.66,94.13
2003-12-17,94.91,99200.0,94.91,94.63,93.91
2003-12-18,94.63,234400.0,95.97,95.92,94.21
2003-12-19,95.42,539600.0,95.93,95.93,94.55
2003-12-22,95.6,255800.0,96.62,96.62,95.58
2003-12-23,96.62,276700.0,97.22,96.98,96.03
2003-12-24,96.8,87100.0,97.38,96.73,96.62
2003-12-26,96.35,49600.0,97.15,96.92,96.34
2003-12-29,97.7,455200.0,98.25,98.1,96.995
2003-12-30,97.8,287500.0,98.72,98.55,97.76
2003-12-31,98.3,182300.0,98.98,98.3,97.86
2004-01-02,98.1,338900.0,98.65,97.7,97.4
2004-01-05,97.7,178900.0,97.8,97.41,96.91
2004-01-06,97.41,299900.0,97.45,97.09,96.82
2004-01-07,97.3,284300.0,97.31,97.0,96.71
2004-01-08,97.19,217300.0,97.19,96.57,95.85
2004-01-09,95.95,375700.0,97.07,94.87,94.7
2004-01-12,95.0,915900.0,95.0,92.99,91.8
2004-01-13,92.99,503400.0,93.0,91.1,90.46
2004-01-14,90.77,494000.0,92.0,91.19,90.77
2004-01-15,92.5,323300.0,93.5,92.88,91.9
2004-01-16,93.0,566900.0,93.0,90.78,90.56
2004-01-20,91.5,392900.0,91.97,91.75,90.5
2004-01-21,91.5,514300.0,91.62,91.38,91.16
2004-01-22,91.5,284200.0,92.4,91.7,90.83
2004-01-23,91.25,498300.0,94.54,92.8,91.25
2004-01-26,92.65,342700.0,94.0,93.98,92.0
2004-01-27,93.38,409900.0,93.98,91.89,91.89
2004-01-28,92.4,405200.0,92.98,90.5,90.5
2004-01-29,89.25,776900.0,90.3,90.07,88.46
2004-01-30,89.1,416200.0,90.6,89.97,89.1
2004-02-02,89.8,523300.0,90.1,89.62,89.21
2004-02-03,89.02,435300.0,90.76,90.41,88.08
2004-02-04,89.5,540200.0,90.53,89.8,89.16
2004-02-05,89.62,359400.0,90.78,90.35,89.18
2004-02-06,90.2,306700.0,92.05,91.91,90.11
2004-02-09,93.3,299800.0,93.3,92.27,92.16
2004-02-10,91.7,364000.0,92.68,92.68,91.69
2004-02-11,92.68,335200.0,93.52,93.48,92.32
2004-02-12,93.48,301000.0,94.4,94.0,93.1
2004-02-13,94.25,359600.0,95.43,94.55,93.9
2004-02-17,94.55,310400.0,94.55,94.0,93.72
2004-02-18,93.55,274100.0,94.15,93.65,93.41
2004-02-19,93.65,224400.0,94.48,93.36,93.36
2004-02-20,93.5,223800.0,93.5,92.75,92.24
2004-02-23,92.75,406400.0,92.75,92.27,91.75
2004-02-24,94.0,1587100.0,95.55,95.29,93.7
2004-02-25,94.0,720100.0,95.1,94.2,93.94
2004-02-26,94.5,15238900.0,96.0,96.0,94.3
2004-02-27,95.85,2010500.0,97.74,96.05,95.75
2004-03-01,96.05,660500.0,96.54,96.3,95.95
2004-03-02,96.29,657900.0,96.47,96.0,95.66
2004-03-03,95.91,1129400.0,96.08,95.85,95.75
2004-03-04,95.8,885200.0,95.98,95.85,95.61
2004-03-05,95.95,802400.0,97.36,96.88,95.95
2004-03-08,96.89,443300.0,96.98,95.76,95.69
2004-03-09,95.36,698600.0,95.46,94.7,94.44
2004-03-10,94.7,662200.0,94.7,93.6,93.6
2004-03-11,93.4,572700.0,93.82,91.86,91.86
2004-03-12,91.86,424200.0,92.6,92.5,91.71
2004-03-15,92.25,489500.0,92.29,91.29,90.41
2004-03-16,91.51,299400.0,92.26,91.72,91.14
2004-03-17,92.03,268200.0,93.02,92.58,92.0
2004-03-18,92.38,372000.0,92.45,91.67,91.48
2004-03-19,90.6,766300.0,91.28,90.47,90.22
2004-03-22,90.0,357300.0,90.32,89.94,89.53
2004-03-23,90.09,369900.0,90.72,89.08,89.08
2004-03-24,89.0,498600.0,89.7,89.35,88.9
2004-03-25,89.6,516100.0,90.01,89.65,88.6
2004-03-26,89.67,359600.0,89.84,89.16,89.0
2004-03-29,90.08,424600.0,90.11,89.8,89.02
2004-03-30,89.65,182700.0,90.2,90.08,89.5
2004-03-31,89.9,419200.0,90.35,89.85,88.99
2004-04-01,89.8,375200.0,90.46,90.05,89.76
2004-04-02,90.5,393900.0,90.5,89.18,88.99
2004-04-05,89.42,565500.0,89.42,88.86,87.33
2004-04-06,88.4,337600.0,89.47,89.15,88.34
2004-04-07,88.9,306400.0,89.15,88.77,88.17
2004-04-08,88.77,263900.0,88.93,88.49,88.01
2004-04-12,88.64,260600.0,89.07,88.0,87.88
2004-04-13,88.0,366200.0,88.0,86.19,86.19
2004-04-14,86.19,422100.0,86.55,85.51,84.8
2004-04-15,89.99,643000.0,89.99,86.38,85.35
2004-04-16,87.55,521200.0,87.83,87.7,86.69
2004-04-19,87.7,263500.0,87.76,86.29,86.18
2004-04-20,86.29,616300.0,86.29,83.86,83.75
2004-04-21,83.86,971600.0,83.88,83.37,82.9
2004-04-22,83.34,615000.0,86.2,85.5,83.34
2004-04-23,85.3,444400.0,85.3,84.6,84.0
2004-04-26,84.6,264600.0,85.26,84.78,84.6
2004-04-27,84.95,338100.0,85.94,85.33,84.58
2004-04-28,85.53,344600.0,85.65,84.14,84.01
2004-04-29,84.3,478700.0,85.4,84.45,83.91
2004-04-30,84.61,567600.0,85.32,85.0,84.34
2004-05-03,85.1,433900.0,86.05,86.04,84.57
2004-05-04,85.4,378300.0,87.22,86.48,85.4
2004-05-05,87.1,738900.0,88.58,88.48,87.1
