date,1. open,5. volume,2. high,4. close,3. low
2008-04-16,444.3,15246100.0,458.28,455.03,441.0
2008-04-17,455.64,26679200.0,459.37,449.54,446.52
2008-04-18,535.0,36434700.0,547.7,539.41,524.77
2008-04-21,539.0,14864500.0,542.59,537.79,530.29
2008-04-22,537.8,15861100.0,560.8299,555.0,537.56
2008-04-23,558.0,9833100.0,559.31,546.49,540.95
2008-04-24,551.29,8261900.0,554.49,543.04,540.02
2008-04-25,548.7,8320400.0,553.0,544.06,542.73
2008-04-28,544.0,8009100.0,556.81,552.12,539.0
2008-04-29,550.22,8683300.0,563.4,558.47,550.01
2008-04-30,562.27,15790100.0,584.86,574.29,558.47
2008-05-01,578.31,13192300.0,594.93,593.08,576.972
2008-05-02,598.84,13983600.0,602.45,581.29,579.3
2008-05-05,599.0,12549400.0,599.0,594.9,587.13
2008-05-06,591.0,9249300.0,592.0,586.36,583.0
2008-05-07,590.7,13212700.0,599.49,579.0,576.43
2008-05-08,586.2,10235500.0,589.3,583.01,578.91
2008-05-09,579.5,8960800.0,585.0,573.2,571.3
2008-05-12,574.75,9718000.0,586.75,584.94,568.91
2008-05-13,587.0,10316600.0,587.95,583.0,578.55
2008-05-14,586.5,8742800.0,591.19,576.3,575.25
2008-05-15,579.0,8676700.0,582.95,581.0,575.61
2008-05-16,581.43,8539600.0,584.68,580.0701,578.32
2008-05-19,578.55,11197700.0,588.88,577.52,573.52
2008-05-20,574.63,6620500.0,582.48,578.6,572.91
2008-05-21,577.79,12923200.0,581.41,549.99,547.89
2008-05-22,551.67,10142400.0,554.21,549.46,540.25
2008-05-23,546.91,8854100.0,553.0,544.62,537.81
2008-05-27,544.26,7723200.0,562.6,560.9,543.85
2008-05-28,567.96,8092600.0,571.49,568.24,561.1
2008-05-29,574.79,9680300.0,585.88,583.0,573.2
2008-05-30,583.47,6443900.0,589.92,585.8,581.3
2008-06-02,582.5,7341000.0,583.89,575.0,571.2701
2008-06-03,577.945,8601900.0,580.4999,567.3,560.61
2008-06-04,565.33,6719600.0,578.0,572.22,564.55
2008-06-05,576.21,7825500.0,588.04,586.3,576.21
2008-06-06,579.89,9459500.0,580.72,567.0,567.0
2008-06-09,568.06,10566000.0,570.0,557.87,545.4
2008-06-10,549.3,7307400.0,558.82,554.17,546.78
2008-06-11,556.0,7618100.0,557.34,545.2,544.46
2008-06-12,548.01,10972200.0,558.0,552.95,546.88
2008-06-13,561.95,12356400.0,575.7,571.51,561.336
2008-06-16,566.5,7078500.0,579.1,572.81,566.5
2008-06-17,576.02,6918800.0,578.07,569.46,568.38
2008-06-18,564.96,6755600.0,568.99,562.38,559.16
2008-06-19,554.87,11354800.0,563.78,560.2,550.81
2008-06-20,547.84,11954200.0,556.98,546.43,544.51
2008-06-23,545.36,7264500.0,553.15,545.21,542.02
2008-06-24,544.86,9335800.0,551.19,542.3,535.1
2008-06-25,544.0,8236100.0,557.7999,551.0,543.67
2008-06-26,544.59,11307600.0,544.93,528.82,528.26
2008-06-27,527.41,10884100.0,530.0,528.07,515.09
2008-06-30,532.25,7523000.0,538.0,526.42,523.06
2008-07-01,520.0,9909800.0,536.72,534.73,517.0
2008-07-02,535.77,8437500.0,540.38,527.04,526.06
2008-07-03,531.0,4796100.0,539.23,537.0,527.5
2008-07-07,542.33,8501800.0,549.0,543.91,535.6
2008-07-08,545.34,9854900.0,555.19,554.53,540.0
2008-07-09,550.76,8299600.0,555.68,541.55,540.73
2008-07-10,545.0,8654700.0,549.5,540.57,530.721
2008-07-11,536.5,9952800.0,539.5,533.8,519.43
2008-07-14,536.5,8840700.0,540.0641,521.62,515.45
2008-07-15,516.28,12129800.0,527.5,516.09,501.1
2008-07-16,514.04,9474900.0,536.5,535.6,510.6
2008-07-17,535.35,17557200.0,537.05,533.44,524.5
2008-07-18,498.84,22562200.0,498.98,481.32,478.19
2008-07-21,480.44,11791100.0,484.09,468.8,465.7
2008-07-22,467.0,9373600.0,480.25,477.11,465.6005
2008-07-23,482.0,9778400.0,497.23,489.22,478.1
2008-07-24,496.84,7074700.0,496.87,475.62,475.62
2008-07-25,486.96,6360600.0,493.132,491.98,481.5
2008-07-28,492.09,6313600.0,492.09,477.12,475.13
2008-07-29,479.3,5599900.0,487.26,483.11,478.0
2008-07-30,485.5,6974400.0,486.02,482.7,472.81
2008-07-31,475.96,5724400.0,480.89,473.75,471.44
2008-08-01,472.06,6009700.0,473.22,467.86,462.5
2008-08-04,468.8,4969000.0,473.01,463.0,461.9
2008-08-05,467.89,7161800.0,480.08,479.85,466.33
2008-08-06,478.37,6744800.0,489.77,486.34,472.51
2008-08-07,482.0,5542000.0,484.0,479.12,476.41
2008-08-08,480.15,7471100.0,495.75,495.01,475.69
2008-08-11,492.47,8470100.0,508.88,500.84,491.78
2008-08-12,502.0,5505800.0,506.13,502.61,498.0
2008-08-13,501.6,7243700.0,503.54,500.03,493.88
2008-08-14,497.7,5831300.0,507.61,505.49,496.29
2008-08-15,506.99,7084300.0,510.66,510.15,505.5
2008-08-18,509.84,6661100.0,510.0,498.3,495.5101
2008-08-19,490.43,6086900.0,498.28,490.5,486.63
2008-08-20,494.72,7956200.0,496.69,485.0,482.5701
2008-08-21,482.92,7021100.0,489.8999,486.53,479.27
2008-08-22,491.5,4589800.0,494.876,490.59,489.48
2008-08-25,486.11,4024500.0,497.0,483.01,481.5
2008-08-26,483.46,6609700.0,483.46,474.16,470.59
2008-08-27,473.73,8765400.0,474.83,468.58,464.84
2008-08-28,472.49,6053300.0,476.45,473.78,470.33
2008-08-29,469.75,7688700.0,471.01,463.29,462.33
2008-09-02,476.77,12210700.0,482.18,465.25,461.42
2008-09-03,468.195,8620500.0,474.2899,464.41,459.58
2008-09-04,460.0,9687300.0,463.24,450.26,449.4
2008-09-05,445.49,9059500.0,452.456,444.25,440.08
2008-09-08,452.02,18017700.0,452.94,419.95,417.5501
2008-09-09,423.17,14444700.0,432.38,418.66,415.0
2008-09-10,424.47,12441100.0,424.48,414.16,409.68
2008-09-11,408.35,12929800.0,435.09,433.75,406.38
2008-09-12,430.21,12043900.0,441.99,437.66,429.0
2008-09-15,424.0,13121600.0,441.97,433.86,423.71
2008-09-16,425.96,13967400.0,449.28,442.93,425.49
2008-09-17,438.48,18235500.0,439.14,414.49,413.44
2008-09-18,422.64,17161600.0,439.18,439.08,410.5
2008-09-19,461.0,19991900.0,462.07,449.15,443.28
2008-09-22,454.13,8805700.0,454.13,430.14,429.0
2008-09-23,433.25,10397900.0,440.79,429.27,425.7201
2008-09-24,430.34,8475500.0,445.0,435.11,430.11
2008-09-25,438.84,10030500.0,450.0,439.6,435.98
2008-09-26,428.0,10574400.0,437.16,431.04,421.0301
2008-09-29,419.51,21504200.0,423.51,381.0,380.71
2008-09-30,395.98,6166400.0,425.08,400.52,392.32
2008-10-01,411.15,12457100.0,416.98,411.72,403.1
2008-10-02,409.79,11957800.0,409.98,390.49,386.0
2008-10-03,399.9,15969800.0,412.4999,386.91,383.07
2008-10-06,373.98,22418700.0,375.99,371.21,357.16
2008-10-07,373.33,22086600.0,374.98,346.01,345.37
2008-10-08,330.16,23629100.0,358.99,338.11,326.11
2008-10-09,344.52,16133800.0,348.5661,328.98,321.67
2008-10-10,313.16,21174400.0,341.89,332.0,310.3
2008-10-13,355.79,17793100.0,381.95,381.02,345.75
2008-10-14,393.53,15554000.0,394.5,362.71,357.0
2008-10-15,354.65,13429300.0,359.0,339.17,338.83
2008-10-16,332.76,32446900.0,356.5,353.02,309.44
2008-10-17,378.96,28469900.0,386.0,372.54,363.55
2008-10-20,379.75,13493200.0,380.98,379.32,359.59
2008-10-21,372.39,11552400.0,383.78,362.75,362.0
2008-10-22,356.99,13106800.0,369.69,355.67,344.0
2008-10-23,353.65,12944800.0,358.0,352.32,337.99
2008-10-24,326.47,14703200.0,350.47,339.29,324.74
2008-10-27,334.81,12388900.0,343.0,329.49,325.6
2008-10-28,339.05,16194500.0,369.31,368.75,328.51
2008-10-29,365.79,19493600.0,371.0,358.0,352.37
2008-10-30,368.46,15961800.0,372.0,359.69,358.37
2008-10-31,356.16,14831700.0,371.9599,359.36,354.27
2008-11-03,357.58,11897000.0,362.99,346.49,341.43
2008-11-04,353.44,14685100.0,372.36,366.94,345.5
2008-11-05,362.15,13879100.0,368.88,342.24,341.31
2008-11-06,339.97,17132400.0,344.42,331.22,325.81
2008-11-07,333.12,9353200.0,341.15,331.14,325.331
2008-11-10,328.0,16144000.0,329.444,318.78,309.47
2008-11-11,308.69,20272900.0,316.3,311.46,300.521
2008-11-12,302.05,20082000.0,312.4899,291.0,287.76
2008-11-13,291.77,26442900.0,313.0,312.08,280.0
2008-11-14,303.25,19015100.0,324.99,310.02,302.56
2008-11-17,303.0,15072500.0,310.16,300.12,297.95
2008-11-18,301.57,16675500.0,303.73,297.42,285.35
2008-11-19,295.39,15653500.0,300.19,280.18,278.58
2008-11-20,274.89,19539200.0,282.94,259.56,259.04
2008-11-21,262.51,20468500.0,269.37,262.43,247.3
2008-11-24,269.26,20089200.0,269.95,257.44,249.01
2008-11-25,268.68,21520800.0,286.66,282.05,267.32
2008-11-26,280.28,12700400.0,295.46,292.09,276.2
2008-11-28,290.58,5125800.0,296.45,292.96,288.2801
2008-12-01,286.68,11410900.0,287.3799,265.99,265.983
2008-12-02,269.73,11667700.0,277.78,275.11,262.5801
2008-12-03,269.85,11797700.0,281.36,279.43,265.34
2008-12-04,276.53,9763400.0,283.49,274.34,268.77
2008-12-05,271.02,13029300.0,284.24,283.99,264.02
2008-12-08,289.99,16272300.0,309.44,302.11,282.0
2008-12-09,297.69,13766000.0,318.0,305.97,297.01
2008-12-10,309.24,10463500.0,314.9,308.82,304.51
2008-12-11,304.17,12346000.0,312.88,300.22,297.8
2008-12-12,295.71,11432700.0,316.47,315.76,294.0
2008-12-15,314.01,13462300.0,318.49,310.67,305.11
2008-12-16,314.52,14105000.0,329.5,325.28,311.27
2008-12-17,318.64,11567800.0,322.13,315.24,312.42
2008-12-18,316.7,9517400.0,320.35,310.28,309.11
2008-12-19,316.27,11213900.0,317.79,310.17,309.0
2008-12-22,308.56,7827300.0,309.5,297.11,290.63
2008-12-23,300.43,7547800.0,303.31,298.02,296.67
2008-12-24,301.4799,3839100.0,306.34,302.95,298.38
2008-12-26,304.07,3914200.0,305.26,300.36,298.31
2008-12-29,300.22,7396300.0,301.38,297.42,291.58
2008-12-30,300.8,7679300.0,306.81,303.11,298.71
2008-12-31,304.2,5767800.0,311.0,307.65,302.6101
2009-01-02,308.5995,7213700.0,321.8199,321.32,305.5
2009-01-05,321.0,9768200.0,331.24,328.05,315.0
2009-01-06,332.98,12837500.0,340.799,334.06,326.39
2009-01-07,328.32,8980000.0,330.9099,322.01,318.75
2009-01-08,318.28,7194100.0,325.19,325.19,317.34
2009-01-09,327.5,8672300.0,327.5,315.07,313.4
2009-01-12,316.31,6601900.0,318.95,312.69,310.23
2009-01-13,311.77,8856100.0,320.6,314.32,310.39
2009-01-14,310.0,10924800.0,313.8,300.97,297.75
2009-01-15,297.57,11857100.0,303.58,298.99,286.79
2009-01-16,305.02,10438300.0,308.25,299.67,295.7
2009-01-20,299.14,10086300.0,299.5,282.75,282.75
2009-01-21,289.79,9839100.0,303.5,303.08,288.35
2009-01-22,298.04,16517400.0,309.35,306.5,295.15
2009-01-23,309.279,21444100.0,331.96,324.7,304.22
2009-01-26,324.85,9212100.0,328.0,323.87,320.56
2009-01-27,326.0,9844700.0,333.87,331.48,324.27
2009-01-28,337.98,15367400.0,352.33,348.67,336.31
2009-01-29,344.54,14553000.0,345.05,343.32,340.11
2009-01-30,344.69,9334600.0,348.8,338.53,336.001
2009-02-02,334.27,10403300.0,345.0,340.57,332.0
2009-02-03,342.57,13099800.0,343.0,340.45,333.8285
2009-02-04,340.296,13621100.0,354.44,343.0,339.17
2009-02-05,340.47,14514200.0,355.38,353.72,337.0
2009-02-06,356.46,14062100.0,373.81,371.28,355.44
2009-02-09,370.82,9944600.0,381.0,378.77,367.3
2009-02-10,375.26,14193100.0,377.5,358.51,357.89
2009-02-11,358.96,10452700.0,365.0,358.04,353.0
2009-02-12,353.16,11089400.0,363.62,363.05,351.48
2009-02-13,361.43,8285100.0,362.99,357.68,355.23
2009-02-17,345.59,11349400.0,347.09,342.66,339.69
2009-02-18,347.04,12036900.0,353.38,353.11,340.52
2009-02-19,357.5,9967400.0,359.8,342.64,341.41
2009-02-20,338.05,12421700.0,348.92,346.45,335.0
2009-02-23,347.0,10431700.0,349.8,330.06,329.55
2009-02-24,331.02,12179600.0,349.62,345.45,330.89
2009-02-25,342.15,12865300.0,352.3,341.64,338.92
2009-02-26,345.98,11199900.0,352.49,337.18,337.16
2009-02-27,332.95,10829100.0,343.82,337.99,331.11
2009-03-02,333.33,11565400.0,340.6999,327.16,326.0
2009-03-03,330.07,13036500.0,333.69,325.48,322.35
2009-03-04,323.16,15621100.0,329.0,318.92,315.38
2009-03-05,316.22,13046700.0,319.08,305.64,302.64
2009-03-06,307.22,14453900.0,310.19,308.57,294.249
2009-03-09,299.646,12929600.0,306.57,290.89,289.45
2009-03-10,298.25,13446900.0,310.5,308.17,294.25
2009-03-11,310.1,11835300.0,320.0,317.91,305.71
2009-03-12,317.54,10038100.0,325.0,323.53,313.65
2009-03-13,326.1,7804900.0,327.46,324.42,319.0301
2009-03-16,325.99,9883700.0,329.73,319.69,318.59
2009-03-17,320.18,9415500.0,335.34,335.34,319.09
2009-03-18,334.79,10014300.0,340.0,333.1,328.0537
2009-03-19,331.68,8214100.0,336.0,329.94,327.38
2009-03-20,330.3,9466300.0,332.99,330.16,326.34
2009-03-23,333.56,8534400.0,349.45,348.601,333.03
2009-03-24,346.5,7632300.0,353.84,347.32,344.0
2009-03-25,350.4,8663900.0,351.34,344.07,336.25
2009-03-26,353.13,11994500.0,359.16,353.29,348.5
2009-03-27,350.0,6638900.0,351.9961,347.7,345.47
2009-03-30,342.548,6182000.0,343.81,342.69,336.055
2009-03-31,348.934,7303200.0,353.51,348.06,346.176
2009-04-01,343.78,6595700.0,355.24,354.09,340.61
2009-04-02,363.31,8967000.0,369.76,362.5,360.32
2009-04-03,364.5,7572000.0,371.72,369.78,358.0
2009-04-06,367.0,6554000.0,369.82,368.24,361.4021
2009-04-07,362.6,7352800.0,363.75,358.65,355.31
2009-04-08,363.5,5524800.0,365.0,362.0,356.21
2009-04-09,369.5,6758400.0,374.35,372.5,366.25
2009-04-13,371.33,6094000.0,379.1,378.11,370.3
2009-04-14,376.94,6850300.0,376.99,368.91,365.6
2009-04-15,367.1,9851500.0,381.06,379.5,364.16
2009-04-16,381.5,20349800.0,392.9,388.74,381.02
2009-04-17,386.02,21440100.0,399.82,392.24,384.81
2009-04-20,386.15,8848900.0,390.65,379.3,375.89
2009-04-21,376.17,7383400.0,384.3,381.47,376.1
2009-04-22,381.75,6996500.0,390.0,383.86,379.01
2009-04-23,387.51,5212700.0,389.75,384.69,381.11
2009-04-24,386.05,6764000.0,393.18,389.49,380.5
2009-04-27,384.34,4576600.0,389.49,385.95,382.75
2009-04-28,383.75,5881300.0,389.05,383.71,381.54
2009-04-29,385.97,7212700.0,394.97,391.47,385.83
2009-04-30,395.76,8702600.0,403.75,395.97,394.8
2009-05-01,395.03,4850500.0,397.59,393.69,391.55
2009-05-04,398.17,6399500.0,402.4,401.9793,394.79
2009-05-05,399.98,4796700.0,405.0,402.99,397.25
2009-05-06,406.79,5260500.0,408.28,403.47,401.0
2009-05-07,404.1,5993600.0,404.99,396.61,392.5
2009-05-08,402.85,7722400.0,410.1284,407.33,395.0
2009-05-11,402.8,5113400.0,412.0,407.98,401.2
2009-05-12,410.01,7574000.0,410.99,399.01,395.11
2009-05-13,394.09,5679900.0,396.39,389.54,388.35
2009-05-14,388.8,5868100.0,392.21,387.5,384.69
2009-05-15,391.1,6011300.0,394.11,390.0,389.0905
2009-05-18,394.73,6696600.0,397.31,396.84,385.4
2009-05-19,396.1,5669300.0,401.64,398.88,393.0
2009-05-20,402.09,4563400.0,405.67,397.18,395.0
2009-05-21,396.3,5434100.0,402.84,396.5,393.837
2009-05-22,396.66,3433700.0,398.65,393.5,392.0005
2009-05-26,391.9495,6202700.0,405.0,404.36,390.0
2009-05-27,405.64,6062500.0,411.8585,405.56,404.81
2009-05-28,408.68,5332200.0,411.62,410.4,404.61
2009-05-29,412.11,5291100.0,417.2329,417.23,410.7
2009-06-01,418.73,6638100.0,429.6,426.56,418.53
2009-06-02,426.25,5241900.0,429.96,428.4,423.4
2009-06-03,426.0,7058500.0,432.463,431.65,424.0
2009-06-04,435.3,7268900.0,441.24,440.28,434.5
2009-06-05,445.07,7354200.0,447.34,444.32,439.46
2009-06-08,439.5,6191200.0,440.92,438.77,434.12
2009-06-09,438.58,6503200.0,440.5,435.62,431.76
2009-06-10,436.23,6711000.0,437.89,432.6,426.67
2009-06-11,431.77,5724600.0,433.73,429.0,428.37
2009-06-12,426.86,5830900.0,427.7,424.84,421.21
2009-06-15,421.5,7466300.0,421.5,416.77,414.0
2009-06-16,419.31,6093300.0,421.09,416.0,415.42
2009-06-17,416.19,6973200.0,419.72,415.16,411.56
2009-06-18,415.68,6164200.0,418.69,414.06,413.0
2009-06-19,418.21,8509600.0,420.46,420.09,414.58
2009-06-22,416.95,8240500.0,417.49,407.35,401.8901
2009-06-23,406.65,5793400.0,408.99,405.68,402.55
2009-06-24,408.74,4910600.0,412.23,409.29,406.56
2009-06-25,407.0,6082900.0,415.9,415.77,406.51
2009-06-26,413.68,6506800.0,428.23,425.32,413.11
2009-06-29,426.0,4334200.0,427.8,424.14,422.24
2009-06-30,424.0,5182600.0,427.21,421.59,418.22
2009-07-01,424.2,4616900.0,426.4,418.99,418.15
2009-07-02,415.41,5030100.0,415.41,408.49,406.81
2009-07-06,406.5,4520600.0,410.64,409.61,401.66
2009-07-07,408.24,6512000.0,409.19,396.63,395.9801
2009-07-08,400.0,6875500.0,406.0,402.49,398.06
2009-07-09,406.12,6544600.0,414.45,410.39,405.8
2009-07-10,409.575,5847300.0,417.37,414.4,408.7
2009-07-13,416.174,8083300.0,424.52,424.3,415.18
2009-07-14,423.71,5785800.0,426.73,424.69,420.87
2009-07-15,429.66,7546400.0,438.68,438.17,428.49
2009-07-16,436.68,13095800.0,445.75,442.6,434.1
2009-07-17,433.0,13694400.0,435.48,430.25,426.7
2009-07-20,429.88,6300600.0,432.8495,430.17,426.25
2009-07-21,430.94,5930400.0,431.9,427.9,425.72
2009-07-22,428.0,5168200.0,430.2,427.69,423.5
2009-07-23,428.68,6949400.0,441.21,437.342,425.5
2009-07-24,435.81,7246500.0,450.49,446.72,435.0
2009-07-27,446.04,5003700.0,446.75,444.8,437.61
2009-07-28,441.0,5059900.0,442.81,439.85,436.1
2009-07-29,437.23,3970000.0,437.8,436.24,431.885
2009-07-30,442.61,6390800.0,451.47,445.64,442.61
2009-07-31,449.98,5715000.0,452.7,443.05,442.43
2009-08-03,448.74,5175400.0,453.9,452.21,447.64
2009-08-04,449.37,4774800.0,454.0,453.734,448.43
2009-08-05,456.0,4679300.0,456.91,451.14,447.88
2009-08-06,454.3,4217500.0,454.88,450.36,448.53
2009-08-07,455.67,5081100.0,459.42,457.1,454.99
2009-08-10,455.14,3480500.0,458.41,456.61,453.79
2009-08-11,453.67,3421500.0,457.23,453.936,452.378
2009-08-12,455.41,4678100.0,461.75,458.58,454.92
2009-08-13,462.15,3986400.0,464.72,462.28,458.91
2009-08-14,462.78,3346800.0,463.18,460.0,456.89
2009-08-17,451.5,5235100.0,451.99,444.89,443.1205
2009-08-18,445.1,4697400.0,447.7,445.28,442.32
2009-08-19,439.99,4505400.0,445.0,443.97,438.5605
2009-08-20,452.0,7989800.0,462.18,460.41,451.23
2009-08-21,465.54,7113800.0,466.09,465.24,462.65
2009-08-24,467.35,4901800.0,470.09,468.73,464.425
2009-08-25,469.13,4677300.0,474.35,471.37,468.72
2009-08-26,472.76,3971600.0,473.0,468.0,466.7
2009-08-27,468.58,3993800.0,468.58,466.06,460.73
2009-08-28,469.26,3539600.0,472.37,464.75,463.38
2009-08-31,459.79,3911800.0,461.86,461.67,458.0
2009-09-01,459.68,5184600.0,466.82,455.761,454.42
2009-09-02,455.82,3605900.0,458.33,453.01,452.59
2009-09-03,455.82,3289100.0,458.25,457.52,455.0
2009-09-04,457.57,2995400.0,462.6,461.3,455.78
2009-09-08,464.29,5308000.0,466.99,458.62,455.84
2009-09-09,459.06,4386400.0,466.27,463.97,458.8
2009-09-10,466.65,5064100.0,470.94,470.94,462.0
2009-09-11,470.4,3801900.0,473.3,472.14,467.63
2009-09-14,470.51,3947400.0,476.8,475.12,470.05
2009-09-15,475.08,4791400.0,478.91,477.54,472.71
2009-09-16,479.8,5165400.0,489.37,488.29,478.48
2009-09-17,490.57,8957200.0,497.37,491.72,487.15
2009-09-18,496.77,6560400.0,496.98,491.46,491.23
2009-09-21,487.74,4228500.0,498.9,497.0,486.22
2009-09-22,500.92,6076300.0,501.99,499.06,497.81
2009-09-23,500.78,5402900.0,507.0,498.46,497.71
2009-09-24,500.47,5050100.0,501.41,496.77,493.0
2009-09-25,494.29,4095100.0,499.93,492.48,492.0
2009-09-28,494.84,3674900.0,501.5,498.53,493.295
2009-09-29,499.53,4194200.0,499.75,498.53,493.01
2009-09-30,500.0,6277100.0,500.14,495.85,487.24
2009-10-01,493.0,5620700.0,496.47,487.2,487.0
2009-10-02,483.74,5196300.0,491.74,484.58,482.6
2009-10-05,487.65,4284900.0,492.43,488.52,483.34
2009-10-06,491.7001,5459100.0,499.37,498.74,491.7001
2009-10-07,499.0,9738600.0,518.99,517.54,497.81
2009-10-08,519.57,8598900.0,523.25,514.18,513.34
2009-10-09,516.65,5470700.0,521.51,516.25,514.5
2009-10-12,523.42,6637700.0,525.76,524.04,519.3201
2009-10-13,524.39,6068700.0,527.46,526.11,521.38
2009-10-14,532.46,6510200.0,535.58,535.32,530.0
2009-10-15,533.75,12188500.0,536.9,529.91,527.27
2009-10-16,547.33,17666100.0,554.75,549.85,544.53
2009-10-19,552.69,6429300.0,553.6,552.09,548.73
2009-10-20,551.64,8079300.0,552.95,551.72,540.7
2009-10-21,549.91,7333800.0,559.35,551.1,549.0
2009-10-22,550.0,4668300.0,555.0,554.09,548.0
2009-10-23,555.25,4780600.0,557.89,553.69,551.2
2009-10-26,555.75,5934800.0,561.64,554.21,550.89
2009-10-27,550.97,6426500.0,554.56,548.29,544.16
2009-10-28,547.87,5130400.0,550.0,540.3,538.25
2009-10-29,543.01,5040100.0,551.83,551.05,541.0
2009-10-30,550.0,6930000.0,550.17,536.12,534.24
2009-11-02,537.08,6397700.0,539.46,533.99,528.241
2009-11-03,530.01,4755600.0,537.5,537.29,528.3001
2009-11-04,540.8,4660700.0,545.5,540.33,536.42
2009-11-05,543.49,3691700.0,549.77,548.65,542.664
2009-11-06,547.72,3649700.0,551.78,551.1,545.5
2009-11-09,555.45,5294500.0,562.58,562.51,554.23
2009-11-10,562.73,4457100.0,568.78,566.76,562.0
2009-11-11,570.48,4634700.0,573.5,570.56,565.86
2009-11-12,569.56,3768800.0,572.9,567.85,565.5
2009-11-13,569.29,3330200.0,572.51,572.05,566.61
2009-11-16,575.0,4394000.0,576.99,576.28,572.78
2009-11-17,574.87,3829500.0,577.5,577.49,573.72
2009-11-18,576.65,3096100.0,578.78,576.65,572.07
2009-11-19,573.77,4331600.0,574.0,572.99,570.0
2009-11-20,569.5,4008300.0,571.6,569.964,569.4
2009-11-23,576.49,5089900.0,586.6,582.35,575.86
2009-11-24,582.5,3207100.0,584.29,583.09,576.54
2009-11-25,586.4054,2919400.0,587.0599,585.74,582.69
2009-11-27,572.0,2766400.0,582.46,579.76,570.97
2009-11-30,580.63,3446700.0,583.67,583.0,577.11
2009-12-01,588.13,4635900.0,591.22,589.87,583.0
2009-12-02,590.98,3323000.0,593.01,587.51,586.22
2009-12-03,589.04,2854500.0,591.45,585.74,585.0
2009-12-04,593.02,5022100.0,594.832,585.01,579.18
2009-12-07,584.23,3269100.0,588.69,586.25,581.0
2009-12-08,583.5,3044900.0,590.66,587.05,582.0
2009-12-09,587.5,3558400.0,589.33,589.02,583.58
2009-12-10,590.44,3333200.0,594.71,591.5,590.41
2009-12-11,594.68,3436500.0,594.75,590.51,587.73
2009-12-14,595.24,3822900.0,597.31,595.73,592.6101
2009-12-15,593.3,4556200.0,596.38,593.14,590.99
2009-12-16,598.91,5613100.0,600.37,597.76,596.64
2009-12-17,596.44,5272300.0,597.64,593.94,593.76
2009-12-18,596.03,7055900.0,598.93,596.42,595.0
2009-12-21,597.95,5137200.0,599.84,598.68,595.67
2009-12-22,601.34,3757800.0,601.5,601.12,598.85
2009-12-23,603.5,4141200.0,612.8698,611.68,602.85
2009-12-24,612.93,1715600.0,619.52,618.48,612.2705
2009-12-28,621.66,3392400.0,625.99,622.87,618.48
2009-12-29,624.74,2846700.0,624.8425,619.4,618.29
2009-12-30,618.5,2928200.0,622.73,622.73,618.01
2009-12-31,624.75,2437100.0,625.4,619.98,619.98
2010-01-04,626.95,3908400.0,629.51,626.75,624.24
2010-01-05,627.18,6003300.0,627.84,623.99,621.54
2010-01-06,625.86,7949400.0,625.86,608.26,606.36
2010-01-07,609.4,12815700.0,610.0,594.1,592.65
2010-01-08,592.0,9439100.0,603.25,602.02,589.11
2010-01-11,604.46,14411300.0,604.46,601.11,594.04
2010-01-12,598.08,9696800.0,598.16,590.48,588.0
2010-01-13,576.49,12980200.0,588.38,587.09,573.9
2010-01-14,583.9,8471700.0,594.2,589.85,582.81
2010-01-15,591.59,10858100.0,593.56,580.0,578.04
2010-01-19,581.49,8624700.0,590.42,587.62,576.29
2010-01-20,585.98,6494800.0,585.98,580.41,575.29
2010-01-21,583.44,12602700.0,586.8185,582.98,572.251
2010-01-22,564.5,13587100.0,570.6,550.01,534.86
2010-01-25,546.59,8830900.0,549.8775,540.0,535.51
2010-01-26,537.97,8702200.0,549.6,542.42,536.29
2010-01-27,541.27,7920800.0,547.65,542.1,535.31
2010-01-28,544.49,6451700.0,546.9999,534.29,530.6
2010-01-29,538.49,8272700.0,540.99,529.944,525.61
2010-02-01,534.602,4497000.0,535.81,533.02,530.3
2010-02-02,534.9554,8184200.0,534.96,531.12,527.61
2010-02-03,528.67,5992200.0,542.1,540.82,528.23
2010-02-04,537.0,6748600.0,538.0,526.778,525.56
2010-02-05,528.4,6305600.0,533.4985,531.29,522.46
2010-02-08,532.5,5383200.0,542.0,533.47,531.5301
2010-02-09,539.54,5633500.0,541.53,536.44,535.07
2010-02-10,534.07,5343600.0,537.79,534.445,527.69
2010-02-11,532.25,4815100.0,540.49,536.4,529.5
2010-02-12,532.97,4554800.0,537.15,533.12,530.5
2010-02-16,537.14,7301400.0,544.13,541.3,534.3
2010-02-17,542.0,4055300.0,543.4,538.207,537.61
2010-02-18,537.54,4669100.0,545.01,543.22,536.14
2010-02-19,541.0,5101000.0,544.03,540.763,539.7
2010-02-22,547.35,4284900.0,547.5,542.8,541.0
2010-02-23,543.0,5739400.0,543.63,535.07,532.29
2010-02-24,534.39,4648500.0,538.44,531.47,530.51
2010-02-25,527.12,6611700.0,528.4899,526.43,520.0
2010-02-26,527.42,4094500.0,531.75,526.8,523.48
2010-03-01,529.2,4471300.0,533.29,532.69,527.74
2010-03-02,535.48,8704800.0,545.66,541.06,535.01
2010-03-03,542.36,6172600.0,548.12,545.32,539.25
2010-03-04,546.5,6361200.0,556.13,554.59,546.2
2010-03-05,561.35,7816500.0,567.67,564.21,559.9
2010-03-08,564.78,4768000.0,565.18,562.48,561.01
2010-03-09,559.85,6346800.0,564.66,560.19,556.5
2010-03-10,563.76,11298400.0,578.5,576.45,562.21
