date,1. open,5. volume,2. high,4. close,3. low
2007-03-08,565.85,1058000.0,574.25,567.69,563.21
2007-03-09,572.75,724700.0,572.75,567.96,561.0
2007-03-12,567.96,639900.0,571.3,567.5,563.11
2007-03-13,566.39,1043400.0,566.4,550.45,549.91
2007-03-14,555.7,1249100.0,565.41,563.97,545.58
2007-03-15,552.52,3160000.0,574.99,532.88,532.0
2007-03-16,537.054,2053000.0,538.9,527.0,518.51
2007-03-19,530.0,1223400.0,536.34,530.25,525.0
2007-03-20,531.9,599700.0,535.85,532.45,528.73
2007-03-21,532.45,635900.0,541.0,540.5,528.27
2007-03-22,542.16,859900.0,548.95,544.13,535.01
2007-03-23,544.13,523500.0,546.5,540.84,537.0
2007-03-26,541.5,560600.0,543.71,538.2,535.61
2007-03-27,537.95,510200.0,545.91,537.41,535.75
2007-03-28,537.36,596700.0,539.7,529.25,527.2
2007-03-29,534.2,515000.0,534.6,531.11,529.67
2007-03-30,530.5,417700.0,536.1,532.46,528.23
2007-04-02,535.5,793000.0,546.0,543.88,533.98
2007-04-03,544.38,666500.0,551.7,550.9,542.86
2007-04-04,551.5,687200.0,561.21,557.1,551.0
2007-04-05,557.01,299100.0,559.08,553.5,552.71
2007-04-09,555.0,269100.0,557.9,550.5,548.18
2007-04-10,551.25,271200.0,556.83,550.5,548.45
2007-04-11,549.91,373300.0,554.2,550.5,544.25
2007-04-12,550.65,340500.0,554.69,553.35,546.19
2007-04-13,555.3,198400.0,555.45,551.49,551.02
2007-04-16,551.69,529000.0,565.0,558.74,551.49
2007-04-17,558.75,310800.0,562.49,558.2,554.5
2007-04-18,556.4,315300.0,564.0,558.6,555.44
2007-04-19,557.31,378700.0,562.45,553.85,552.66
2007-04-20,557.85,450100.0,559.81,555.89,554.5
2007-04-23,555.89,447800.0,556.2,547.4,546.25
2007-04-24,549.4,810200.0,549.4,531.3,530.79
2007-04-25,533.9,791700.0,534.99,530.7,523.56
2007-04-26,533.0,788300.0,533.5,518.75,517.29
2007-04-27,519.0,459000.0,529.4,521.99,518.97
2007-04-30,523.97,539800.0,529.0,516.75,515.9
2007-05-01,517.59,943800.0,521.45,512.6,505.15
2007-05-02,516.5,685600.0,522.23,515.3,513.5
2007-05-03,515.3,670900.0,522.89,521.0,514.45
2007-05-04,521.0,474700.0,522.1,514.9,512.37
2007-05-07,507.7036,850500.0,513.1,507.95,504.26
2007-05-08,507.0,617400.0,512.5,508.75,501.1
2007-05-09,504.75,435600.0,511.5,506.95,503.5
2007-05-10,507.0,726200.0,510.91,497.95,497.0
2007-05-11,524.21,1892800.0,537.64,536.3,514.0
2007-05-14,536.3,1014100.0,544.41,529.49,528.25
2007-05-15,529.7,562600.0,533.5,523.4,520.09
2007-05-16,524.4,569000.0,526.6,521.55,515.5
2007-05-17,520.0,557900.0,525.9,523.8,516.42
2007-05-18,524.26,473000.0,525.99,519.9,518.77
2007-05-21,519.89,524100.0,520.8,515.0,514.39
2007-05-22,514.0,519300.0,522.77,522.16,512.5
2007-05-23,522.0,514500.0,526.0,519.39,519.07
2007-05-24,520.0,523900.0,522.0,512.25,508.0
2007-05-25,514.2,260300.0,515.74,513.5,510.17
2007-05-29,516.96,690100.0,526.72,526.02,516.0
2007-05-30,519.668,499200.0,528.0,527.85,518.25
2007-05-31,528.5,516800.0,533.19,531.0,528.5
2007-06-01,532.34,479300.0,538.33,537.0,526.45
2007-06-04,537.54,371600.0,539.5,535.25,533.43
2007-06-05,533.97,508900.0,539.9,539.27,533.4
2007-06-06,538.42,651400.0,545.5,542.4,536.0
2007-06-07,542.2,687900.0,547.43,539.47,532.96
2007-06-08,540.99,938000.0,550.25,549.63,540.0
2007-06-11,549.95,622500.0,560.25,557.07,548.49
2007-06-12,557.1,763800.0,558.55,548.5,548.5
2007-06-13,550.25,511700.0,552.67,551.25,543.12
2007-06-14,549.75,551800.0,552.85,547.49,546.03
2007-06-15,550.29,837500.0,558.55,552.7,548.73
2007-06-18,551.15,644300.0,552.5,545.99,543.0
2007-06-19,536.1,610000.0,547.0,546.28,536.1
2007-06-20,547.0,445500.0,549.72,543.9,543.9
2007-06-21,545.65,316600.0,549.45,549.25,540.0
2007-06-22,547.3,648200.0,550.29,539.95,539.95
2007-06-25,539.0,460800.0,544.45,533.4,530.68
2007-06-26,533.3,338400.0,539.45,530.9,529.69
2007-06-27,528.0,536900.0,542.6,542.16,526.1
2007-06-28,542.17,364200.0,547.15,540.48,538.65
2007-06-29,540.48,381400.0,545.0,534.36,531.8
2007-07-02,538.8,430900.0,538.9,532.5,531.87
2007-07-03,539.0,403400.0,542.75,539.35,536.01
2007-07-05,542.0,512200.0,555.69,555.69,539.35
2007-07-06,555.0,1828500.0,577.5,574.8,544.15
2007-07-09,573.0,1276600.0,582.03,570.58,567.05
2007-07-10,570.0,1089200.0,570.4,560.8,560.11
2007-07-11,557.63,4496000.0,582.56,580.05,554.66
2007-07-12,580.75,1673800.0,590.56,587.8,579.9
2007-07-13,586.0,714200.0,587.0,584.5,580.2
2007-07-16,584.0,1134500.0,599.99,586.3,583.0
2007-07-17,589.5,963600.0,591.0,583.75,579.0
2007-07-18,584.24,759000.0,586.9,577.64,573.0
2007-07-19,579.5,574100.0,585.0,572.0,571.43
2007-07-20,572.25,717000.0,573.25,562.0,561.3
2007-07-23,562.0,574000.0,568.28,559.6,555.2
2007-07-24,557.0,1027200.0,559.84,549.0,546.06
2007-07-25,552.0,887100.0,558.01,547.52,539.4
2007-07-26,542.0,1271600.0,544.75,537.5,522.6
2007-07-27,538.0,1648500.0,567.26,556.5,532.58
2007-07-30,563.97,859500.0,571.6,571.55,559.5
2007-07-31,574.99,813300.0,575.5,552.5,548.81
2007-08-01,555.02,963000.0,565.15,561.37,543.25
2007-08-02,562.97,688500.0,563.93,555.98,552.76
2007-08-03,559.0,961500.0,571.0,557.9,556.0
2007-08-06,561.0,815100.0,574.22,574.22,556.1
2007-08-07,571.5,995500.0,583.69,579.0,567.6
2007-08-08,579.53,740500.0,605.0,605.0,579.53
2007-08-09,588.01,1332300.0,609.96,593.75,587.5
2007-08-10,597.01,1116000.0,602.06,594.25,586.0
2007-08-13,600.19,695300.0,600.9,581.07,580.3
2007-08-14,583.0,1070500.0,587.71,562.3,562.3
2007-08-15,563.03,1390900.0,567.0,539.9,538.75
2007-08-16,532.5,2935000.0,536.93,529.5,505.89
2007-08-17,541.83,1475700.0,555.56,543.85,523.61
2007-08-20,545.15,824500.0,546.5,537.62,532.0
2007-08-21,534.29,848200.0,554.0,554.0,531.7
2007-08-22,557.9,619800.0,558.52,546.6,544.25
2007-08-23,546.4,632700.0,556.56,555.05,546.4
2007-08-24,555.06,731600.0,560.36,560.36,551.51
2007-08-27,556.5,735700.0,560.7,558.6,556.0
2007-08-28,556.7,672300.0,559.5,554.2,553.54
2007-08-29,555.1,729600.0,560.42,560.1,555.1
2007-08-30,563.0,600300.0,563.0,552.25,550.7
2007-08-31,554.12,535700.0,560.16,554.8,547.14
2007-09-04,556.7,537300.0,568.0,564.8,556.7
2007-09-05,564.55,552500.0,572.7,564.5,562.88
2007-09-06,567.64,622300.0,570.0,557.03,554.72
2007-09-07,551.0,751300.0,551.16,544.65,541.27
2007-09-10,548.55,515300.0,550.0,539.65,534.56
2007-09-11,543.0,410800.0,550.51,548.15,542.0
2007-09-12,546.2,362000.0,550.62,543.21,543.0
2007-09-13,549.0,409600.0,553.72,550.75,545.9
2007-09-14,548.9,395200.0,551.86,548.6,543.81
2007-09-17,548.0,528800.0,548.0,540.1,537.05
2007-09-18,544.1,844600.0,552.52,552.52,535.58
2007-09-19,554.24,523000.0,555.03,551.91,547.25
2007-09-20,551.64,595000.0,553.86,542.25,540.88
2007-09-21,549.6,868200.0,549.8,544.25,540.18
2007-09-24,544.25,539700.0,550.76,540.1,538.1
2007-09-25,539.9,517400.0,553.45,552.41,535.01
2007-09-26,557.97,1232600.0,584.0,581.1,557.97
2007-09-27,585.02,765500.0,592.8,588.5,578.13
2007-09-28,588.22,827600.0,591.87,587.35,584.37
2007-10-01,591.03,1189600.0,615.4,608.3,591.03
2007-10-02,607.0,589200.0,609.91,602.95,598.71
2007-10-03,603.0,707800.0,615.9,610.56,602.47
2007-10-04,611.2,379900.0,615.81,604.85,601.5
2007-10-05,609.29,870300.0,629.53,629.15,609.29
2007-10-08,629.15,436700.0,631.5,625.0,617.33
2007-10-09,629.2,429800.0,630.8,630.8,620.75
2007-10-10,631.0,367300.0,631.33,626.0,623.24
2007-10-11,631.75,529800.0,634.0,622.5,612.25
2007-10-12,621.0,444100.0,633.66,629.5,616.98
2007-10-15,628.92,311300.0,629.552,622.69,619.25
2007-10-16,620.0,420600.0,623.38,620.26,615.0
2007-10-17,625.9,541300.0,629.25,621.35,613.52
2007-10-18,617.0,403000.0,628.17,622.94,613.51
2007-10-19,619.26,698800.0,622.16,613.65,613.65
2007-10-22,612.0,376000.0,621.28,618.7,609.0
2007-10-23,620.67,615700.0,637.24,634.6,620.36
2007-10-24,637.0,1798100.0,665.39,650.0,636.0
2007-10-25,651.55,1752700.0,693.0,672.15,650.93
2007-10-26,681.88,789900.0,683.07,663.0,660.1
2007-10-29,667.92,598400.0,671.95,662.0,655.51
2007-10-30,660.69,424900.0,664.2,656.11,654.45
2007-10-31,661.0,752600.0,667.73,666.25,647.954
2007-11-01,661.86,864100.0,672.36,648.97,646.5
2007-11-02,651.56,839600.0,657.07,649.75,640.04
2007-11-05,640.0,570900.0,664.47,652.75,640.0
2007-11-06,656.38,790800.0,670.57,669.1,642.66
2007-11-07,665.0,585600.0,672.5,660.0,657.9
2007-11-08,655.05,618400.0,672.4,662.3,644.8
2007-11-09,652.26,472000.0,664.51,646.7,641.52
2007-11-12,642.01,602000.0,652.94,632.8,624.99
2007-11-13,636.85,591100.0,647.5,647.5,630.0
2007-11-14,655.0,580500.0,658.69,651.44,648.66
2007-11-15,647.56,469500.0,655.99,648.01,641.96
2007-11-16,651.07,525300.0,653.8,652.75,641.56
2007-11-19,648.0,498800.0,664.66,651.0,648.0
2007-11-20,650.74,746200.0,665.57,648.9,634.01
2007-11-21,641.99,682900.0,647.99,632.8,627.87
2007-11-23,636.0,201800.0,638.84,638.75,631.0
2007-11-26,637.51,431500.0,642.5,624.67,624.6
2007-11-27,628.89,623900.0,632.95,623.0,614.42
2007-11-28,630.0,941400.0,654.0,653.4,627.0
2007-11-29,650.9,612600.0,664.73,659.0,648.0
2007-11-30,670.0,541500.0,672.49,658.6,649.57
2007-12-03,661.27,410500.0,669.9,660.8,654.7
2007-12-04,660.15,941600.0,687.0,670.25,660.15
2007-12-05,676.01,938700.0,699.92,697.25,676.01
2007-12-06,694.22,559400.0,699.8,699.8,689.26
2007-12-07,699.8,480500.0,710.82,707.0,695.03
2007-12-10,708.7,530600.0,714.48,702.5,699.0
2007-12-11,704.99,608000.0,710.0,681.15,674.0
2007-12-12,697.84,479800.0,697.84,688.17,678.81
2007-12-13,683.42,624400.0,703.0,701.0,673.5
2007-12-14,697.74,456200.0,710.82,699.05,693.0
2007-12-17,697.41,412500.0,707.4,691.5,689.45
2007-12-18,697.9,499800.0,701.09,692.0,680.5
2007-12-19,693.5,407500.0,700.78,693.5,685.55
2007-12-20,698.0,370500.0,704.52,701.0,694.1
2007-12-21,705.64,646800.0,710.75,710.75,696.75
2007-12-24,691.26,600500.0,701.69,694.0,681.0
2007-12-26,690.9899,355100.0,692.5,690.0,681.56
2007-12-27,692.0,260600.0,692.0,678.0,678.0
2007-12-28,686.5,275400.0,686.5,682.5,673.0
2007-12-31,680.0,291800.0,686.0,686.0,673.2
2008-01-02,685.4901,490700.0,686.43,673.99,670.55
2008-01-03,675.0,1276200.0,675.57,650.35,638.35
2008-01-04,645.88,968800.0,645.88,621.5,618.52
2008-01-07,624.08,1152600.0,628.96,614.07,595.05
2008-01-08,615.88,1005800.0,624.8,598.0,593.75
2008-01-09,597.01,1328000.0,603.75,600.34,574.28
2008-01-10,594.65,968900.0,617.96,611.7,588.37
2008-01-11,609.84,888100.0,621.99,617.67,599.5
2008-01-14,621.39,468600.0,624.0,623.36,610.58
2008-01-15,619.0,894500.0,619.93,596.75,596.39
2008-01-16,591.5,1283000.0,595.68,576.76,567.046
2008-01-17,578.0,1182700.0,583.0,544.73,541.7
2008-01-18,545.95,1332100.0,563.2,558.4,545.0
2008-01-22,537.45,1407400.0,583.69,581.0,527.68
2008-01-23,569.53,1410000.0,613.81,609.99,565.0
2008-01-24,607.67,1318300.0,642.61,635.14,607.52
2008-01-25,642.92,1056500.0,647.0,629.0,628.14
2008-01-28,644.1,1728600.0,652.74,625.0,608.688
2008-01-29,621.11,669800.0,626.48,617.0,609.02
2008-01-30,615.56,843100.0,618.65,598.25,593.98
2008-01-31,590.5399,1052000.0,624.88,617.4,580.0
2008-02-01,616.4625,722800.0,621.55,610.06,602.0
2008-02-04,619.21,489600.0,623.0,619.0,610.01
2008-02-05,619.0,1355700.0,624.51,588.8,588.77
2008-02-06,583.135,8676100.0,583.51,485.25,475.17
2008-02-07,512.0,4625900.0,547.43,528.01,510.0
2008-02-08,530.0,1501200.0,533.952,517.0,513.21
2008-02-11,517.88,944100.0,530.0,521.5,507.68
2008-02-12,526.25,1046500.0,543.67,530.25,523.71
2008-02-13,535.94,673400.0,538.26,535.01,525.79
2008-02-14,535.03,694800.0,542.8,530.95,527.49
2008-02-15,530.65,726200.0,530.66,526.97,519.44
2008-02-19,528.6,580700.0,533.1,520.0,514.6
2008-02-20,513.32,988500.0,521.5,521.5,501.29
2008-02-21,521.45,636200.0,525.0,516.44,510.7
2008-02-22,515.97,636100.0,527.64,525.1,511.01
2008-02-25,526.97,626800.0,534.46,531.0,517.78
2008-02-26,527.99,653500.0,534.97,529.28,516.25
2008-02-27,520.87,525000.0,534.32,526.72,520.87
2008-02-28,518.86,604300.0,524.52,517.3,515.28
2008-02-29,512.95,584200.0,516.77,513.3,505.38
2008-03-03,515.7,587000.0,518.96,517.03,504.95
2008-03-04,511.22,1045800.0,513.0,503.0,496.43
2008-03-05,503.0,975300.0,518.89,518.44,503.0
2008-03-06,518.44,671400.0,518.44,518.44,518.44
2008-03-07,498.75,1525600.0,508.98,491.41,476.33
2008-03-10,491.41,1371300.0,491.41,491.41,491.41
2008-03-11,474.35,1383500.0,504.75,504.5,470.25
2008-03-12,504.5,944900.0,504.5,504.5,504.5
2008-03-13,488.71,1183300.0,509.73,506.85,477.73
2008-03-14,510.41,1372800.0,514.59,486.05,479.05
2008-03-17,461.45,3909800.0,470.01,449.2,399.01
2008-03-18,469.12,1595500.0,475.25,473.0,457.0
2008-03-19,466.11,1408400.0,476.41,449.9,445.15
2008-03-20,451.28,1321300.0,472.0015,472.0,441.11
2008-03-24,474.38,1001100.0,498.92,488.0,473.1
2008-03-25,488.42,742300.0,507.18,503.21,482.69
2008-03-26,503.21,678600.0,503.21,503.21,503.21
2008-03-27,492.27,847400.0,503.9,489.41,488.01
2008-03-28,486.88,727800.0,496.82,479.3,479.0
2008-03-31,469.17,946900.0,473.0,469.1,458.0
2008-04-01,474.87,947500.0,505.0,499.99,473.44
2008-04-02,502.5,1070200.0,518.04,508.1,498.29
2008-04-03,505.79,521000.0,515.89,513.9,499.47
2008-04-04,511.97,607100.0,516.5,510.6,503.0
2008-04-07,517.05,926900.0,526.98,509.0,508.78
2008-04-08,506.0,712800.0,518.88,510.7,506.0
2008-04-09,510.7,640200.0,510.7,510.7,510.7
2008-04-10,499.75,484400.0,506.19,499.61,491.64
2008-04-11,495.39,500500.0,502.19,488.9,488.9
2008-04-14,495.08,542600.0,495.08,477.0,476.97
2008-04-15,479.16,515700.0,486.0,484.49,476.07
2008-04-16,487.29,533200.0,496.9,496.9,485.6
2008-04-17,493.19,486300.0,498.81,498.42,487.29
2008-04-18,507.9,747900.0,512.0,503.73,498.88
2008-04-21,503.5,702800.0,524.88,523.5,501.01
2008-04-22,501.5,2740000.0,503.98,483.5,460.26
2008-04-23,485.0,1097200.0,494.0,487.6,480.5
2008-04-24,490.0,622800.0,490.8091,485.0,479.03
2008-04-25,489.96,613300.0,489.96,480.9,477.5
2008-04-28,481.97,751600.0,483.28,473.42,470.0
2008-04-29,469.05,589400.0,479.19,475.0,466.69
2008-04-30,476.03,776400.0,481.72,457.45,457.45
2008-05-01,460.05,910600.0,481.28,479.8,455.08
2008-05-02,485.35,567500.0,488.14,487.39,480.01
2008-05-05,485.4,532800.0,499.52,489.35,485.04
2008-05-06,486.92,730000.0,488.75,484.99,476.27
2008-05-07,484.99,622400.0,488.29,468.72,468.72
2008-05-08,473.99,625600.0,476.84,465.32,464.15
2008-05-09,462.68,547000.0,474.29,461.65,458.29
2008-05-12,462.28,408900.0,467.5,465.1,459.12
2008-05-13,465.1,665000.0,466.28,457.65,454.38
2008-05-14,458.0,1168900.0,475.0,475.0,457.01
2008-05-15,473.03,863900.0,482.7,474.25,470.73
2008-05-16,475.5,640000.0,480.84,478.0,473.93
2008-05-19,481.96,802400.0,497.5,484.05,478.05
2008-05-20,481.0,563200.0,487.28,484.5,475.01
2008-05-21,484.0,672100.0,486.95,464.0,463.57
2008-05-22,463.74,609200.0,470.68,464.2,459.39
2008-05-23,463.83,593700.0,467.11,456.7,451.5
2008-05-27,455.03,423100.0,458.8225,454.15,445.68
2008-05-28,455.25,1191600.0,455.5,437.2,427.5
2008-05-29,435.0,1018300.0,443.0,437.3,432.02
2008-05-30,432.65,749800.0,443.98,430.3,428.76
2008-06-02,425.0,1840600.0,430.0,412.1,399.61
2008-06-03,417.275,2354400.0,422.94,400.3,392.38
2008-06-04,397.0,2116300.0,398.98,378.0,375.38
2008-06-05,384.88,2116600.0,404.37,402.54,381.01
2008-06-06,396.5,1251300.0,401.82,387.6,387.6
2008-06-09,394.32,993400.0,394.98,389.37,381.77
2008-06-10,386.5,920200.0,397.775,390.25,384.48
2008-06-11,392.03,993600.0,396.55,386.0,385.978
2008-06-12,390.75,955500.0,407.27,396.6,390.0
2008-06-13,399.0,899300.0,414.95,414.9,398.13
2008-06-16,410.39,749900.0,420.42,419.41,410.09
2008-06-17,435.96,2105200.0,450.96,441.82,435.0
2008-06-18,437.25,1095800.0,448.5,441.65,434.64
2008-06-19,444.0,854800.0,447.1,441.05,436.81
2008-06-20,431.42,974400.0,443.67,429.26,428.31
2008-06-23,440.42,1065100.0,444.0,436.95,428.5
2008-06-24,433.95,750700.0,439.54,433.75,428.12
2008-06-25,438.02,1008400.0,439.99,427.56,425.2
2008-06-26,418.75,999400.0,423.98,406.95,406.94
2008-06-27,410.97,1219800.0,410.97,389.5,384.0
2008-06-30,394.0,781700.0,397.49,383.19,383.19
2008-07-01,377.9,2941000.0,380.913,359.39,348.74
2008-07-02,362.4,1436300.0,372.9,351.08,350.68
2008-07-03,355.31,904900.0,357.21,345.83,335.43
2008-07-07,347.23,1266300.0,356.88,334.29,329.79
2008-07-08,336.0,1882600.0,344.0,342.5,317.5
2008-07-09,342.6,1274200.0,345.33,320.77,319.39
2008-07-10,320.99,2270600.0,322.96,309.7,305.0
2008-07-11,300.53,2824100.0,320.0,306.5,292.61
2008-07-14,300.53,1153600.0,317.56,295.84,295.839
2008-07-15,293.41,1652200.0,317.87,308.55,282.0
2008-07-16,301.68,2063800.0,331.0213,331.02,300.86
2008-07-17,335.0,1353600.0,341.94,334.8,321.52
2008-07-18,335.27,1495900.0,340.1361,332.67,323.0
2008-07-21,329.0,986800.0,332.35,325.53,314.5001
2008-07-22,328.99,1632500.0,367.45,366.27,326.675
2008-07-23,363.52,1902300.0,392.99,390.62,360.02
2008-07-24,385.3,1318700.0,389.8,367.72,365.28
2008-07-25,365.02,732200.0,377.09,368.83,361.04
2008-07-28,371.17,781800.0,371.23,351.05,348.1
2008-07-29,355.79,997200.0,374.18,374.18,350.4
2008-07-30,379.99,854700.0,384.27,373.29,361.82
2008-07-31,368.97,670400.0,375.0,360.13,356.19
2008-08-01,358.0,1406300.0,362.57,332.94,326.44
2008-08-04,329.67,757200.0,332.2,322.25,320.34
2008-08-05,329.92,1010300.0,338.72,338.5,326.13
2008-08-06,332.0,811400.0,347.99,342.73,327.53
2008-08-07,336.8,1010600.0,343.94,328.49,327.91
2008-08-08,328.76,808400.0,343.43,342.13,327.11
2008-08-11,342.83,939000.0,357.84,350.19,335.44
2008-08-12,347.05,1306100.0,356.17,337.66,335.98
2008-08-13,337.38,1217900.0,347.9,338.48,330.0
2008-08-14,336.77,1044000.0,349.0,343.92,335.51
2008-08-15,347.27,1307600.0,360.95,357.67,347.27
2008-08-18,356.59,1503100.0,359.28,336.64,331.34
2008-08-19,336.7,1347300.0,342.0999,336.55,331.76
2008-08-20,338.47,1230800.0,343.42,341.99,336.41
2008-08-21,338.91,634100.0,344.86,342.11,338.0
2008-08-22,347.57,4263900.0,365.0,357.18,347.55
2008-08-25,352.53,924100.0,353.97,340.63,339.28
2008-08-26,337.41,1443400.0,340.0,322.44,319.7301
2008-08-27,323.62,1783300.0,334.2822,330.5,312.0
2008-08-28,331.76,1236600.0,345.55,344.49,331.46
2008-08-29,341.96,883400.0,341.96,335.38,334.04
2008-09-02,343.25,1006000.0,344.6299,338.09,332.03
2008-09-03,338.18,1242800.0,348.89,347.84,335.0
2008-09-04,345.5,1411100.0,346.2,327.65,324.31
2008-09-05,325.89,1567800.0,331.75,328.93,312.7
2008-09-08,342.5,2073000.0,352.5,350.84,338.5
2008-09-09,345.24,1659800.0,353.52,326.18,325.59
2008-09-10,334.48,1282000.0,339.34,332.21,321.63
2008-09-11,323.23,1223000.0,342.5,342.02,315.32
2008-09-12,339.0,1102800.0,350.98,350.27,331.49
2008-09-15,330.0,1608600.0,351.2599,336.82,329.99
2008-09-16,325.01,1612000.0,344.262,344.26,325.0
2008-09-17,334.29,1796600.0,339.0,321.68,317.29
2008-09-18,327.38,2224600.0,360.0,360.0,310.8
2008-09-19,414.0,2688500.0,414.0,405.0,367.53
2008-09-22,400.02,1522600.0,408.5,396.0,393.01
2008-09-23,396.66,1681500.0,422.24,370.65,370.6442
2008-09-24,376.0,1287300.0,392.2914,366.77,359.25
2008-09-25,378.0,880600.0,388.75,378.86,368.72
2008-09-26,375.0,869300.0,404.37,399.0,375.0
2008-09-29,389.44,1336900.0,395.98,320.0,319.9989
2008-09-30,351.1,1029400.0,389.0,371.51,343.27
2008-10-01,363.28,976500.0,401.0,397.75,361.23
2008-10-02,399.99,844600.0,401.9,373.67,372.5
2008-10-03,387.49,1200600.0,402.5,362.3,362.3
2008-10-06,358.0,1560600.0,405.0,403.85,353.63
2008-10-07,415.0,2358300.0,440.0,396.0,395.1
2008-10-08,391.99,1341400.0,424.0,405.64,387.57
2008-10-09,418.89,2737800.0,421.0,355.4,338.66
2008-10-10,343.27,2459200.0,400.64,393.12,331.26
2008-10-13,403.02,1591300.0,412.0,411.44,366.65
2008-10-14,415.2,1780900.0,419.0,398.4,386.87
2008-10-15,388.01,1561900.0,404.49,359.85,359.69
2008-10-16,364.67,1303300.0,375.0,373.34,345.0
2008-10-17,365.51,1077600.0,383.28,365.2,352.15
2008-10-20,364.77,912600.0,370.98,360.32,350.09
2008-10-21,351.0,1720800.0,351.5,328.69,326.0
2008-10-22,321.0,1437200.0,326.46,304.17,298.42
2008-10-23,303.0,1911200.0,312.9,277.66,262.2
2008-10-24,250.46,1785500.0,264.96,251.2,240.2
2008-10-27,252.96,1065100.0,254.37,233.19,232.57
2008-10-28,244.49,1673000.0,266.49,263.64,223.32
2008-10-29,257.9,1514900.0,281.3,265.0,248.1
2008-10-30,273.0,1291700.0,288.0,275.67,267.32
2008-10-31,268.0,1268600.0,296.79,282.15,267.39
2008-11-03,283.36,1644000.0,308.32,301.18,280.09
2008-11-04,311.84,1328600.0,322.07,319.37,301.75
2008-11-05,312.48,1137400.0,315.07,282.05,280.95
2008-11-06,281.0,1233700.0,288.7399,259.64,258.0
2008-11-07,266.69,1090700.0,269.36,269.05,252.62
2008-11-10,275.21,1161200.0,277.0,242.93,237.01
2008-11-11,235.22,1633700.0,245.61,236.41,225.06
2008-11-12,231.26,1505200.0,236.5,224.64,222.08
2008-11-13,228.24,2643600.0,229.99,225.2,197.18
2008-11-14,217.01,1345200.0,222.5,209.03,206.48
2008-11-17,205.88,1586900.0,207.79,189.91,189.82
2008-11-18,192.28,2241800.0,193.56,186.91,179.62
2008-11-19,185.12,1570900.0,188.44,170.88,170.88
2008-11-20,171.0,2131700.0,173.96,156.55,155.49
2008-11-21,164.04,2645500.0,176.88,175.78,162.0
2008-11-24,181.48,2266600.0,201.11,200.71,171.85
2008-11-25,205.7,1441900.0,212.5,199.94,190.0
2008-11-26,193.13,1045400.0,214.86,211.76,190.48
2008-11-28,205.0,496200.0,211.95,211.95,201.91
2008-12-01,197.01,1516900.0,198.0,172.64,172.633
2008-12-02,171.29,2524100.0,178.5099,172.6,156.02
2008-12-03,166.0,1463100.0,183.17,182.29,163.0
2008-12-04,177.52,1388200.0,191.9,177.46,174.32
2008-12-05,174.01,1510700.0,196.69,194.57,172.3
2008-12-08,206.0,2144600.0,228.65,223.29,206.0
2008-12-09,218.51,2019400.0,238.55,217.9,215.53
2008-12-10,223.84,1143600.0,229.4899,221.37,214.0201
2008-12-11,218.11,1302100.0,234.88,213.7,213.13
2008-12-12,207.39,1284700.0,217.97,210.28,204.34
2008-12-15,213.0,1290500.0,214.69,203.38,197.56
2008-12-16,206.26,1825400.0,222.55,222.55,206.26
2008-12-17,219.32,1204600.0,228.56,222.98,215.82
2008-12-18,221.88,1324900.0,230.36,222.65,218.0
2008-12-19,225.06,1358300.0,227.39,213.24,210.95
2008-12-22,212.0,1266500.0,212.0,193.8,191.27
2008-12-23,198.89,1801600.0,200.0,185.38,184.1
2008-12-24,188.99,472600.0,189.37,187.43,182.13
2008-12-26,188.08,628200.0,189.74,182.09,181.754
2008-12-29,182.17,2010400.0,185.74,183.73,175.0
2008-12-30,185.0,1909300.0,200.34,200.17,182.2
2008-12-31,204.1,1162900.0,210.26,208.11,198.6
2009-01-02,204.5,1867100.0,213.69,212.58,197.53
2009-01-05,210.39,1588000.0,219.64,210.34,205.32
2009-01-06,211.32,1959500.0,212.1999,203.0,197.6
2009-01-07,194.0,1347100.0,202.24,198.69,192.73
2009-01-08,196.0,1414600.0,198.0,192.22,186.0
2009-01-09,193.475,968000.0,194.5,188.23,188.0
2009-01-12,187.87,1264500.0,191.4246,189.18,185.0
2009-01-13,186.49,1264100.0,192.55,185.02,181.16
2009-01-14,179.9901,1255000.0,181.56,175.8,175.0
2009-01-15,172.7,2147500.0,175.78,167.75,160.7
2009-01-16,172.61,1553100.0,175.9,174.5,165.24
2009-01-20,172.13,1397600.0,172.27,159.07,159.07
2009-01-21,164.75,2348400.0,180.59,180.58,157.738
2009-01-22,169.0,1414700.0,177.5599,168.37,157.1
2009-01-23,159.65,1360900.0,171.0,168.74,155.06
2009-01-26,171.08,1272400.0,176.0,166.58,162.77
2009-01-27,171.32,1381500.0,172.55,168.64,164.7
2009-01-28,176.42,1966200.0,188.1664,185.12,176.0001
2009-01-29,179.25,1296300.0,180.89,173.65,172.8
2009-01-30,173.72,1469900.0,177.17,173.91,170.27
2009-02-02,168.5,1512000.0,171.03,168.26,164.39
2009-02-03,173.5,2177700.0,180.78,171.52,161.5
2009-02-04,173.1,1271500.0,178.0,172.57,170.0
2009-02-05,170.96,1708200.0,182.35,178.05,169.13
2009-02-06,178.15,1798600.0,192.53,189.0,178.14
2009-02-09,186.0001,1117500.0,192.51,187.98,184.32
2009-02-10,185.9,1547200.0,191.97,179.09,175.86
2009-02-11,178.98,1182300.0,186.0,185.28,178.28
2009-02-12,181.27,1528900.0,194.33,193.06,181.27
2009-02-13,192.55,997700.0,195.98,190.63,188.5
