date,1. open,5. volume,2. high,4. close,3. low
2002-06-20,74.0,11116900.0,74.09,71.58,71.43
2002-06-21,70.0,15542600.0,70.99,68.75,68.19
2002-06-24,67.25,14687700.0,71.49,69.7,67.25
2002-06-25,70.3,8554800.0,71.45,68.6,68.41
2002-06-26,66.1,11544000.0,70.59,70.05,66.1
2002-06-27,71.2,10610100.0,72.15,71.9,69.1
2002-06-28,71.35,10945600.0,73.62,72.0,71.25
2002-07-01,72.01,12055900.0,72.41,67.6,67.16
2002-07-02,67.85,12012900.0,69.4,68.58,67.7
2002-07-03,67.95,8469900.0,70.71,70.51,67.87
2002-07-05,72.45,5243000.0,73.9,73.5,72.0
2002-07-08,73.0,9488100.0,73.48,71.3,71.03
2002-07-09,71.4,11165600.0,72.25,69.67,69.45
2002-07-10,70.6,10073400.0,71.25,68.76,68.53
2002-07-11,68.0,11026400.0,69.75,69.41,67.55
2002-07-12,70.0,8572200.0,71.74,69.21,68.8
2002-07-15,68.4,10420900.0,71.0,71.0,66.6
2002-07-16,69.51,10486800.0,71.39,69.01,68.48
2002-07-17,71.0,11537300.0,71.6,70.69,69.62
2002-07-18,70.5,15310800.0,74.2,72.05,70.0
2002-07-19,70.96,11612900.0,72.7,72.0,70.0
2002-07-22,71.25,14866900.0,72.19,68.5,68.31
2002-07-23,68.25,12766700.0,70.0,67.05,66.66
2002-07-24,66.0,13804500.0,70.0,69.54,65.7
2002-07-25,68.9,10989800.0,70.0,69.35,67.3
2002-07-26,68.75,11576400.0,69.47,66.4,65.76
2002-07-29,70.37,11919300.0,71.4,71.18,68.0
2002-07-30,70.5,10138600.0,72.7,71.79,70.02
2002-07-31,70.75,12718600.0,71.6,70.4,69.11
2002-08-01,70.4,8832000.0,70.7,68.25,67.22
2002-08-02,68.21,6915000.0,68.23,67.88,67.12
2002-08-05,67.94,7126900.0,68.35,65.99,65.85
2002-08-06,67.0,8370800.0,69.42,67.9,66.61
2002-08-07,69.0,8037300.0,69.9,69.17,66.8
2002-08-08,69.2,8420500.0,72.05,71.61,68.35
2002-08-09,70.61,6940900.0,74.3,71.83,70.4
2002-08-12,71.05,5263300.0,72.64,71.77,70.61
2002-08-13,71.55,8014700.0,73.8,71.9,71.19
2002-08-14,71.95,8353000.0,75.02,74.92,71.35
2002-08-15,75.4,9267300.0,76.71,76.5,74.6
2002-08-16,76.5,11645800.0,79.98,79.35,75.98
2002-08-19,79.35,10803900.0,82.85,82.49,79.01
2002-08-20,81.56,7671000.0,82.0,81.27,80.18
2002-08-21,81.9,7768600.0,82.33,81.0,79.55
2002-08-22,80.95,5446600.0,82.45,81.99,80.2
2002-08-23,81.2,5908900.0,81.48,80.4,79.35
2002-08-26,80.4,6997800.0,80.89,79.42,77.8
2002-08-27,80.4,7087800.0,80.44,77.96,77.3
2002-08-28,76.0,6590300.0,77.01,76.06,75.67
2002-08-29,75.6,5857400.0,77.35,76.62,75.15
2002-08-30,75.55,5002500.0,76.35,75.38,75.1
2002-09-03,74.2,6849400.0,75.0,72.35,72.3
2002-09-04,72.35,6264600.0,73.99,73.73,71.6
2002-09-05,72.74,6467700.0,72.85,72.18,71.5
2002-09-06,73.75,4586500.0,73.99,73.2,73.07
2002-09-09,72.45,5785000.0,74.98,74.5,71.85
2002-09-10,74.6,5538300.0,75.6,75.6,73.85
2002-09-11,76.4,5394400.0,77.5,74.2,74.06
2002-09-12,74.05,6707400.0,74.05,71.87,71.64
2002-09-13,71.5,5949600.0,72.88,72.5,71.31
2002-09-16,72.0,4595200.0,72.72,72.32,71.23
2002-09-17,73.0,6195100.0,73.45,71.75,71.35
2002-09-18,70.65,12712700.0,70.9,69.55,68.86
2002-09-19,64.8,22034900.0,66.48,64.8,64.65
2002-09-20,65.4,14195200.0,65.4,63.92,63.9
2002-09-23,63.75,8377100.0,63.75,63.37,62.37
2002-09-24,61.08,16710100.0,63.3,59.75,59.55
2002-09-25,61.2,13119200.0,63.77,63.01,60.99
2002-09-26,64.2,12368800.0,64.88,62.02,61.33
2002-09-27,61.43,8793100.0,63.49,60.36,60.31
2002-09-30,59.55,13020100.0,59.89,58.31,57.99
2002-10-01,59.2,11642800.0,61.98,61.17,58.99
2002-10-02,61.18,10653300.0,62.0,59.63,58.35
2002-10-03,60.3,11001100.0,61.16,60.0,58.95
2002-10-04,59.5,14551900.0,59.51,56.6,55.77
2002-10-07,56.6,9641600.0,58.5,56.86,56.6
2002-10-08,57.78,14744500.0,58.09,57.05,54.8
2002-10-09,56.05,12156000.0,56.7,55.07,54.81
2002-10-10,54.65,12670600.0,58.48,57.58,54.01
2002-10-11,62.0,17853800.0,63.92,63.92,61.5
2002-10-14,61.54,7925300.0,63.8,63.42,61.54
2002-10-15,67.75,14600200.0,68.48,68.48,66.58
2002-10-16,66.6,15900200.0,67.0,64.9,64.24
2002-10-17,72.8,21344600.0,73.0,72.2,71.23
2002-10-18,71.73,12482900.0,74.25,74.25,70.26
2002-10-21,73.65,10875700.0,75.9,75.55,72.94
2002-10-22,74.5,10371500.0,75.68,74.49,73.62
2002-10-23,74.4,12441900.0,74.97,74.6,72.46
2002-10-24,75.5,10524000.0,75.55,72.1,71.75
2002-10-25,72.5,7514200.0,74.62,74.56,72.16
2002-10-28,75.15,12544900.0,77.5,76.56,74.56
2002-10-29,76.56,11455200.0,77.05,76.74,74.2
2002-10-30,77.0,12865800.0,79.4,78.67,76.02
2002-10-31,78.67,9864300.0,79.79,78.94,78.5
2002-11-01,78.9,9395200.0,80.5,80.4,78.32
2002-11-04,81.99,12006000.0,83.81,82.5,81.7
2002-11-05,81.75,10466700.0,82.01,81.68,80.47
2002-11-06,80.8,10480800.0,81.88,81.54,80.05
2002-11-07,80.0,11036800.0,80.0,78.95,78.32
2002-11-08,78.5,8119600.0,79.29,77.59,77.2
2002-11-11,77.59,7386400.0,78.36,77.29,76.7
2002-11-12,77.5,9027700.0,79.9,79.15,77.3
2002-11-13,79.5,11984700.0,80.33,79.35,77.98
2002-11-14,80.38,9662800.0,80.99,80.72,79.4
2002-11-15,80.38,11367800.0,80.4,80.01,79.01
2002-11-18,80.8,7321300.0,80.99,79.18,79.08
2002-11-19,78.24,6918400.0,79.45,78.37,77.84
2002-11-20,77.95,9070900.0,81.71,81.61,77.9
2002-11-21,82.05,12737200.0,84.92,84.9,82.05
2002-11-22,83.95,9053300.0,85.17,84.43,83.8
2002-11-25,84.63,8651200.0,86.25,86.2,83.52
2002-11-26,86.15,8560800.0,86.15,85.06,84.39
2002-11-27,85.9,8209800.0,88.11,87.7,85.85
2002-11-29,87.71,2980700.0,88.05,86.92,86.76
2002-12-02,88.6,9694200.0,89.46,87.3,86.3
2002-12-03,86.72,7027800.0,87.03,85.21,85.15
2002-12-04,83.41,10053500.0,84.86,83.69,82.82
2002-12-05,84.9,6900000.0,84.98,83.06,82.6
2002-12-06,81.5,7594800.0,82.75,82.32,81.07
2002-12-09,81.0,8841900.0,81.33,79.59,79.5
2002-12-10,78.6,6869800.0,81.0,80.8,78.6
2002-12-11,80.8,6661000.0,82.48,81.44,79.99
2002-12-12,81.25,7208700.0,81.69,80.17,79.7
2002-12-13,79.25,7773800.0,80.0,80.0,78.27
2002-12-16,79.6,8483500.0,81.79,81.62,79.05
2002-12-17,80.6,6167100.0,81.77,80.31,80.03
2002-12-18,79.25,6514900.0,79.69,79.13,78.24
2002-12-19,78.6,7319900.0,80.34,78.66,78.35
2002-12-20,79.4,8053800.0,80.0,79.79,78.88
2002-12-23,79.75,5922200.0,81.5,80.26,79.44
2002-12-24,80.2,2420200.0,81.0,79.76,79.76
2002-12-26,79.81,5784300.0,80.7,78.5,78.26
2002-12-27,78.5,6334100.0,79.18,77.36,76.61
2002-12-30,77.0,8066600.0,77.43,76.25,75.6
2002-12-31,77.1,7871400.0,78.46,77.5,77.1
2003-01-02,78.8,7864500.0,80.57,80.57,78.19
2003-01-03,80.7,5962300.0,81.65,81.65,80.21
2003-01-06,81.9,7921300.0,84.8,83.59,81.81
2003-01-07,83.95,11906900.0,86.18,86.0,83.75
2003-01-08,85.55,9508800.0,85.69,84.19,84.07
2003-01-09,84.75,10711600.0,87.02,87.0,84.75
2003-01-10,85.85,9955400.0,88.04,87.68,85.7
2003-01-13,88.31,10499000.0,88.95,87.51,87.35
2003-01-14,87.23,7569100.0,88.59,88.58,87.22
2003-01-15,88.58,8146600.0,88.65,87.59,86.95
2003-01-16,87.4,9904300.0,87.71,86.05,85.38
2003-01-17,83.74,17331200.0,83.74,81.3,81.18
2003-01-21,81.3,8926900.0,81.85,80.54,80.5
2003-01-22,80.0,9432400.0,80.77,79.7,79.39
2003-01-23,80.15,8371400.0,81.36,81.05,79.8
2003-01-24,80.6,7748000.0,81.5,78.99,78.82
2003-01-27,77.99,9307800.0,79.5,78.42,77.61
2003-01-28,78.5,8017400.0,80.47,80.11,78.36
2003-01-29,79.5,7755000.0,80.7,80.32,78.57
2003-01-30,81.3,7349500.0,81.3,78.3,78.3
2003-01-31,77.7,9744100.0,78.34,78.2,77.02
2003-02-03,78.2,6683500.0,78.87,78.18,77.75
2003-02-04,78.18,7216200.0,78.18,77.09,76.25
2003-02-05,77.85,7427200.0,78.9,77.26,76.87
2003-02-06,77.11,7755200.0,78.2,77.51,76.51
2003-02-07,77.97,8296400.0,78.15,77.1,76.61
2003-02-10,77.1,7949100.0,78.02,77.91,76.45
2003-02-11,78.3,8598200.0,78.97,77.39,77.31
2003-02-12,77.5,5609200.0,78.09,76.5,76.5
2003-02-13,76.1,11218400.0,76.35,75.86,74.31
2003-02-14,76.4,8299500.0,77.45,77.45,75.35
2003-02-18,78.02,7791200.0,79.5,79.33,77.91
2003-02-19,79.08,5440300.0,79.7,79.51,78.82
2003-02-20,79.57,6285100.0,80.05,79.15,78.71
2003-02-21,79.49,7453900.0,80.0,79.95,78.16
2003-02-24,79.7,6874700.0,79.99,78.56,78.56
2003-02-25,77.9,7675900.0,79.37,79.07,76.9
2003-02-26,78.45,8587000.0,79.05,77.4,77.3
2003-02-27,77.9,9926500.0,78.59,77.28,76.75
2003-02-28,77.0,6585200.0,78.47,77.95,77.0
2003-03-03,78.9,6618300.0,79.0,77.33,77.12
2003-03-04,77.6,5672200.0,77.75,76.7,76.53
2003-03-05,76.7,6658000.0,77.73,77.73,76.25
2003-03-06,77.0,5876300.0,77.78,77.07,76.7
2003-03-07,75.71,8129200.0,77.99,77.9,75.71
2003-03-10,77.45,6641300.0,77.45,75.7,75.5
2003-03-11,75.82,8119200.0,76.33,75.35,75.2
2003-03-12,75.25,12773700.0,75.63,75.18,73.17
2003-03-13,75.99,10452500.0,78.68,78.45,75.31
2003-03-14,78.45,10117700.0,79.48,79.0,78.11
2003-03-17,78.0,15193000.0,82.67,82.46,77.84
2003-03-18,82.46,10795400.0,83.5,82.47,81.49
2003-03-19,82.09,10473100.0,82.5,82.0,81.08
2003-03-20,81.71,9046400.0,82.49,82.2,80.64
2003-03-21,82.76,12625400.0,84.9,84.9,82.76
2003-03-24,82.46,9352600.0,83.35,82.25,82.23
2003-03-25,82.0,8777100.0,84.0,83.45,81.74
2003-03-26,83.0,10531600.0,83.25,81.55,81.18
2003-03-27,80.75,7265800.0,82.33,81.45,80.51
2003-03-28,81.05,6649200.0,81.99,80.85,80.5
2003-03-31,79.26,10169200.0,79.61,78.43,78.31
2003-04-01,78.5,7861400.0,79.56,78.73,78.12
2003-04-02,79.9,9700100.0,81.97,81.46,79.9
2003-04-03,82.32,9623600.0,83.48,81.91,81.71
2003-04-04,82.35,8985000.0,82.55,80.79,80.04
2003-04-07,82.6,8881400.0,82.9,80.47,80.25
2003-04-08,80.62,8057600.0,80.7,80.07,78.47
2003-04-09,79.7,8543200.0,80.74,78.71,78.63
2003-04-10,79.1,6880100.0,79.25,79.01,78.13
2003-04-11,80.1,7573500.0,81.29,78.75,78.45
2003-04-14,78.5,9006000.0,80.07,80.07,78.16
2003-04-15,80.07,13613500.0,82.85,82.79,79.71
2003-04-16,83.38,10790700.0,84.4,82.88,82.74
2003-04-17,81.89,8802100.0,84.4,84.26,81.89
2003-04-21,84.4,6703400.0,84.51,83.36,83.1
2003-04-22,83.36,9542600.0,86.06,85.63,82.6
2003-04-23,85.24,7084500.0,85.97,85.75,84.96
2003-04-24,84.65,5943500.0,85.7,85.2,84.63
2003-04-25,85.21,6790700.0,85.28,83.88,83.86
2003-04-28,84.05,6363600.0,85.5,85.12,83.62
2003-04-29,85.34,8682900.0,86.49,85.66,84.97
2003-04-30,85.66,8444900.0,85.67,84.9,84.68
2003-05-01,85.3,7485700.0,86.23,85.89,84.47
2003-05-02,84.45,8381900.0,87.57,87.57,84.45
2003-05-05,87.2,7632500.0,88.0,86.52,86.52
2003-05-06,86.3,7459600.0,88.34,87.51,86.0
2003-05-07,86.95,6754600.0,87.81,86.68,86.5
2003-05-08,86.37,7188200.0,86.78,86.05,85.75
2003-05-09,86.9,6222600.0,87.7,87.55,86.4
2003-05-12,87.55,8445700.0,89.26,89.0,87.1
2003-05-13,88.78,8668300.0,90.1,89.98,88.56
2003-05-14,90.0,7752200.0,90.4,88.7,88.3
2003-05-15,89.5,7102900.0,89.96,89.9,89.0
2003-05-16,89.67,6831600.0,89.89,88.99,88.95
2003-05-19,88.05,7298400.0,88.47,86.45,86.41
2003-05-20,86.58,7331900.0,87.24,85.77,84.89
2003-05-21,85.77,6741000.0,86.18,86.18,85.08
2003-05-22,86.25,6277300.0,86.8,86.08,85.8
2003-05-23,85.75,5187200.0,85.95,85.26,85.1
2003-05-27,84.51,7163400.0,87.9,87.69,84.51
2003-05-28,87.6,6539900.0,88.7,87.57,87.4
2003-05-29,87.57,6898900.0,88.59,87.36,87.2
2003-05-30,87.45,6184200.0,88.68,88.04,87.45
2003-06-02,89.0,7697200.0,89.08,87.33,87.25
2003-06-03,84.32,21106600.0,85.24,83.82,83.24
2003-06-04,84.0,10734400.0,84.96,84.25,83.83
2003-06-05,84.0,15256300.0,84.25,81.9,81.75
2003-06-06,82.25,15160900.0,83.23,80.05,79.84
2003-06-09,80.0,9756300.0,82.0,82.0,79.81
2003-06-10,82.35,8896000.0,82.92,81.71,81.21
2003-06-11,82.75,9815800.0,84.15,83.97,82.29
2003-06-12,84.8,7072400.0,84.98,83.95,83.55
2003-06-13,84.15,5727500.0,84.29,82.75,82.51
2003-06-16,83.1,6492100.0,84.55,84.5,82.55
2003-06-17,84.95,5873700.0,84.95,84.3,83.8
2003-06-18,84.15,5941400.0,84.99,84.7,83.22
2003-06-19,84.95,7277100.0,85.29,84.55,84.5
2003-06-20,85.0,11900000.0,85.24,84.92,84.69
2003-06-23,84.79,6311600.0,84.79,83.18,82.97
2003-06-24,82.95,5062800.0,84.18,83.63,82.85
2003-06-25,83.55,5548000.0,84.16,82.49,82.09
2003-06-26,83.7,6374400.0,84.38,84.35,82.82
2003-06-27,84.15,4532900.0,84.65,83.42,83.22
2003-06-30,83.9,7950900.0,84.2,82.5,82.5
2003-07-01,81.4,5785800.0,83.66,83.59,81.4
2003-07-02,83.95,6009700.0,84.89,84.74,83.75
2003-07-03,84.25,3009500.0,84.69,83.95,83.48
2003-07-07,84.8,7614900.0,86.45,86.09,84.74
2003-07-08,86.09,5873900.0,86.75,86.25,85.19
2003-07-09,86.1,6709700.0,86.35,85.47,84.85
2003-07-10,85.0,7509200.0,85.22,84.03,83.47
2003-07-11,84.1,4534700.0,85.28,84.89,83.7
2003-07-14,86.0,6455200.0,86.58,85.42,85.42
2003-07-15,86.15,7910400.0,87.0,86.44,85.82
2003-07-16,87.0,8837600.0,87.03,86.74,85.85
2003-07-17,82.7,13515700.0,83.94,83.33,82.5
2003-07-18,83.85,8567200.0,84.02,83.72,83.21
2003-07-21,83.2,7036100.0,83.43,82.5,82.21
2003-07-22,82.5,8744300.0,83.26,81.85,81.52
2003-07-23,82.0,5326800.0,82.77,82.3,81.73
2003-07-24,82.95,5859100.0,82.99,81.51,81.51
2003-07-25,81.6,6204700.0,83.74,83.55,81.57
2003-07-28,83.67,6423500.0,83.7,82.54,82.04
2003-07-29,82.55,7282700.0,82.88,81.8,81.6
2003-07-30,82.45,6654600.0,82.45,80.96,80.58
2003-07-31,81.8,8050300.0,82.54,81.25,81.1
2003-08-01,81.15,6475400.0,81.27,81.27,80.05
2003-08-04,80.75,5888000.0,81.36,81.13,80.06
2003-08-05,81.13,7018100.0,81.33,79.85,79.8
2003-08-06,79.7,7472200.0,80.68,79.75,78.73
2003-08-07,79.69,5298500.0,80.82,80.69,79.38
2003-08-08,81.05,4613800.0,81.27,80.88,80.35
2003-08-11,80.87,4261200.0,81.5,81.02,80.28
2003-08-12,81.45,4634200.0,81.54,81.51,80.65
2003-08-13,81.65,5138400.0,82.19,81.2,80.58
2003-08-14,81.0,4562700.0,81.75,81.56,80.69
2003-08-15,81.8,3623600.0,81.98,81.79,81.2
2003-08-18,82.05,6847200.0,83.68,83.52,81.9
2003-08-19,83.1,6318300.0,83.81,82.85,82.56
2003-08-20,82.0,4829900.0,83.31,83.05,82.0
2003-08-21,83.39,5185200.0,83.85,82.85,82.85
2003-08-22,84.25,7434900.0,84.72,82.97,82.96
2003-08-25,82.85,5150900.0,83.03,81.96,81.75
2003-08-26,81.65,5569600.0,82.54,82.5,81.27
2003-08-27,82.0,3834100.0,82.53,82.0,81.9
2003-08-28,82.0,5516300.0,82.34,81.9,81.27
2003-08-29,81.95,4222700.0,82.11,82.01,81.56
2003-09-02,82.4,12406400.0,85.96,85.76,82.3
2003-09-03,86.24,10835700.0,87.3,86.33,86.0
2003-09-04,86.33,9889100.0,88.29,87.91,85.69
2003-09-05,87.0,7896600.0,88.26,86.95,86.75
2003-09-08,88.45,9213400.0,89.66,89.1,88.35
2003-09-09,89.2,8102500.0,89.97,89.42,88.93
2003-09-10,88.99,7322600.0,89.0,87.84,87.61
2003-09-11,86.75,9753500.0,88.42,87.92,86.4
2003-09-12,87.6,7209200.0,89.01,88.7,87.2
2003-09-15,89.7,7305400.0,89.96,88.49,88.39
2003-09-16,88.49,7896100.0,90.41,90.29,88.49
2003-09-17,90.4,9086600.0,91.94,90.63,90.2
2003-09-18,90.63,8338700.0,92.43,92.0,90.46
2003-09-19,92.45,9412500.0,93.47,93.28,91.8
2003-09-22,92.24,7302600.0,92.24,91.39,90.9
2003-09-23,91.5,7935200.0,92.09,91.34,90.56
2003-09-24,91.08,7575800.0,91.82,89.4,89.33
2003-09-25,89.4,6585500.0,90.97,89.41,89.2
2003-09-26,89.41,5095800.0,90.14,89.05,89.0
2003-09-29,89.25,5723200.0,90.18,89.45,89.07
2003-09-30,89.2,7056700.0,89.25,88.33,87.9
2003-10-01,88.75,7925200.0,90.6,90.35,88.7
2003-10-02,89.55,7428300.0,90.45,90.08,89.22
2003-10-03,91.0,7479300.0,91.95,90.64,90.57
2003-10-06,90.74,3845400.0,91.76,91.18,90.51
2003-10-07,90.5,5369800.0,91.7,91.7,90.4
2003-10-08,92.0,6418900.0,92.87,92.66,91.95
2003-10-09,93.3,7593000.0,93.6,92.45,92.2
2003-10-10,92.4,4500500.0,93.18,92.67,92.36
2003-10-13,93.1,4839200.0,93.54,93.2,92.58
2003-10-14,92.65,4699500.0,92.95,92.72,92.32
2003-10-15,93.9,11558700.0,94.54,92.74,92.74
2003-10-16,89.27,16994000.0,89.7,89.28,88.66
2003-10-17,89.28,9506200.0,89.68,89.23,88.81
2003-10-20,89.35,6971300.0,89.4,89.0,88.86
2003-10-21,89.25,5287100.0,89.34,88.93,88.7
2003-10-22,88.3,5600100.0,89.01,88.46,87.9
2003-10-23,87.6,6046400.0,88.4,88.15,87.53
2003-10-24,88.15,5471700.0,88.64,88.42,87.72
2003-10-27,88.8,5099200.0,89.1,88.52,88.05
2003-10-28,89.05,6959000.0,89.9,89.9,88.52
2003-10-29,89.6,5180700.0,89.94,89.34,89.15
2003-10-30,90.0,6535700.0,90.17,89.12,89.06
2003-10-31,90.71,4836200.0,90.71,89.48,89.2
2003-11-03,89.9,5825200.0,90.84,89.68,89.48
2003-11-04,89.68,5146100.0,89.8,89.14,88.86
2003-11-05,88.52,6296300.0,88.88,88.49,88.0
2003-11-06,88.33,5668600.0,89.59,89.34,87.72
2003-11-07,89.4,5543500.0,89.6,88.26,88.26
2003-11-10,89.55,8349700.0,90.47,89.95,89.55
2003-11-11,90.0,4841200.0,90.03,89.36,88.89
2003-11-12,89.45,5901700.0,91.16,90.69,89.31
2003-11-13,90.4,5277900.0,91.48,91.09,90.16
2003-11-14,91.02,4510200.0,91.42,90.25,89.81
2003-11-17,89.9,4748200.0,90.05,89.8,89.03
2003-11-18,89.92,5284300.0,90.18,88.95,88.9
2003-11-19,88.32,4156600.0,89.83,89.4,88.32
2003-11-20,89.3,5111000.0,89.79,88.39,88.38
2003-11-21,88.4,5935400.0,88.85,88.63,88.23
2003-11-24,89.03,4722200.0,89.74,89.66,88.95
2003-11-25,89.66,4305700.0,89.85,89.43,89.27
2003-11-26,89.79,4146800.0,90.09,89.91,89.11
2003-11-28,89.9,2195500.0,90.68,90.54,89.62
2003-12-01,90.9,5234900.0,91.36,91.01,90.48
2003-12-02,90.57,5091800.0,91.48,90.75,90.52
2003-12-03,91.15,6169800.0,91.44,90.3,90.3
2003-12-04,90.05,5360400.0,91.44,91.42,90.03
2003-12-05,91.3,5878400.0,91.3,90.64,90.5
2003-12-08,90.52,5342000.0,91.47,91.2,90.52
2003-12-09,91.15,6971500.0,92.16,90.63,90.61
2003-12-10,90.69,7138000.0,92.74,91.73,90.65
2003-12-11,91.96,6412100.0,92.97,92.4,91.92
2003-12-12,92.7,5079800.0,93.16,92.71,92.24
2003-12-15,93.43,5964500.0,93.97,92.11,92.08
2003-12-16,92.11,7501100.0,94.12,93.98,91.88
2003-12-17,93.85,6052900.0,93.87,93.4,92.85
2003-12-18,93.0,6873600.0,93.38,92.73,92.5
2003-12-19,93.23,7090500.0,93.25,93.14,92.67
2003-12-22,92.83,4332100.0,93.5,93.39,92.78
2003-12-23,93.07,3677000.0,93.44,92.79,92.34
2003-12-24,92.8,1760500.0,92.8,92.27,92.18
2003-12-26,92.37,1408500.0,93.0,92.9,92.3
2003-12-29,93.1,4033900.0,93.73,93.52,93.03
2003-12-30,93.27,4003400.0,93.5,92.63,92.36
2003-12-31,92.66,4726900.0,92.85,92.68,92.16
2004-01-02,92.86,5327800.0,93.05,91.55,91.2
2004-01-05,92.0,5276300.0,93.09,93.05,92.0
2004-01-06,92.2,4380000.0,93.19,93.06,92.14
2004-01-07,93.14,4927600.0,93.38,92.78,92.47
2004-01-08,93.21,6179800.0,93.21,93.04,92.031
2004-01-09,91.75,7930900.0,92.35,91.21,91.0
2004-01-12,91.21,5130400.0,92.14,91.55,91.21
2004-01-13,91.45,8842500.0,91.51,89.7,89.01
2004-01-14,89.9,5505100.0,90.46,90.31,89.75
2004-01-15,95.07,19812000.0,95.65,94.02,93.55
2004-01-16,95.0,9302000.0,95.35,95.32,94.71
2004-01-20,96.0,9285100.0,97.44,97.1,95.73
2004-01-21,97.23,6949000.0,98.04,97.7,96.64
2004-01-22,97.84,4371600.0,98.16,97.51,97.32
2004-01-23,97.82,5283900.0,98.21,97.9,97.1
2004-01-26,97.9,6189400.0,99.85,99.85,97.56
2004-01-27,99.4,5345300.0,99.67,98.8,98.7
2004-01-28,99.15,6549700.0,99.42,97.38,97.28
2004-01-29,98.1,6642500.0,98.6,98.01,96.55
2004-01-30,98.02,6137600.0,99.33,99.23,97.84
2004-02-02,99.15,6200000.0,99.94,99.39,98.5
2004-02-03,99.0,5604300.0,100.0,100.0,98.95
2004-02-04,99.38,8387500.0,100.43,100.19,99.3
2004-02-05,100.0,5975000.0,100.09,98.86,98.26
2004-02-06,98.85,5516900.0,99.24,98.94,98.25
2004-02-09,99.31,3742400.0,99.44,98.95,98.6
2004-02-10,98.45,4057500.0,99.97,99.61,98.41
2004-02-11,99.2,5505700.0,100.31,99.96,98.8
2004-02-12,100.06,3611500.0,100.3,99.3,99.3
2004-02-13,99.1,3562400.0,100.09,99.71,99.0828
2004-02-17,99.99,3930400.0,100.0,99.37,99.32
2004-02-18,99.31,4830300.0,99.77,98.42,98.15
2004-02-19,98.42,5447200.0,99.23,97.8,97.52
2004-02-20,98.6,5690200.0,98.6,97.31,97.19
2004-02-23,97.4,6629100.0,97.51,95.96,95.46
2004-02-24,95.2,7008300.0,97.46,96.79,95.2
2004-02-25,96.5,3362500.0,97.09,96.54,96.23
2004-02-26,96.27,3965700.0,97.26,96.79,96.25
2004-02-27,96.8,4715000.0,97.38,96.5,96.1
2004-03-01,96.5,4454000.0,97.25,97.04,96.15
2004-03-02,97.6,4976200.0,97.6,96.82,96.62
2004-03-03,96.57,4806500.0,96.89,96.84,95.6
2004-03-04,96.58,3547900.0,96.92,96.39,96.132
2004-03-05,95.95,3970900.0,96.98,96.45,95.56
2004-03-08,96.49,5084200.0,96.88,94.59,94.59
2004-03-09,94.3,6390600.0,95.28,94.53,93.77
2004-03-10,94.38,6536300.0,94.74,93.06,92.68
2004-03-11,92.0,8560800.0,92.98,91.21,91.15
2004-03-12,92.0,6290600.0,93.38,93.3,91.68
2004-03-15,92.6,6523000.0,92.69,91.82,90.88
2004-03-16,92.4,4627600.0,92.7,92.45,91.42
2004-03-17,92.57,4663000.0,93.79,93.39,92.45
2004-03-18,93.05,4605200.0,93.18,92.85,91.9
2004-03-19,92.86,7058700.0,92.97,91.62,91.51
2004-03-22,91.27,6223500.0,91.48,91.02,90.28
2004-03-23,91.6,5065300.0,92.16,91.32,90.68
2004-03-24,91.57,6210400.0,92.49,91.77,91.04
2004-03-25,92.15,5585800.0,92.63,92.39,91.45
2004-03-26,92.39,4397700.0,93.25,92.77,92.16
2004-03-29,92.99,4876300.0,93.61,92.68,92.18
2004-03-30,92.67,5415700.0,92.67,92.32,91.35
2004-03-31,92.07,4613500.0,92.24,91.84,91.51
2004-04-01,91.67,4246900.0,92.68,92.37,91.62
2004-04-02,93.55,5894500.0,94.55,94.2,93.33
2004-04-05,93.95,3936000.0,94.37,94.18,93.51
2004-04-06,93.6,3860100.0,93.79,93.7,93.02
2004-04-07,93.37,4537300.0,93.58,93.08,92.51
2004-04-08,94.0,3868000.0,94.39,93.12,92.55
2004-04-12,93.5,3112600.0,94.36,93.74,93.4
2004-04-13,93.79,5013600.0,94.04,93.04,92.5
2004-04-14,92.1,5316300.0,93.86,93.7,92.1
2004-04-15,93.8,6844200.0,94.09,93.97,93.06
2004-04-16,92.3,11118000.0,92.35,92.28,91.04
2004-04-19,91.9,4159400.0,92.3,91.94,91.7
2004-04-20,92.0,4260200.0,92.48,90.65,90.65
2004-04-21,91.15,4623400.0,91.42,91.26,90.69
2004-04-22,90.5,7988000.0,91.51,90.74,89.7
2004-04-23,91.0,5063200.0,91.61,91.28,90.36
2004-04-26,90.75,4533600.0,91.56,90.43,90.349
2004-04-27,90.65,4768000.0,91.99,91.11,90.56
2004-04-28,90.3,4706000.0,90.98,90.41,90.21
2004-04-29,90.01,7763200.0,90.26,89.08,88.19
2004-04-30,89.01,5019500.0,89.2,88.17,88.01
2004-05-03,88.13,6070100.0,88.52,88.02,87.2012
2004-05-04,88.02,5451800.0,89.74,89.0,88.0
2004-05-05,89.75,4402300.0,89.75,88.96,88.51
2004-05-06,88.1,4319100.0,89.1,88.36,87.59
2004-05-07,87.75,5407400.0,89.4,88.19,87.62
2004-05-10,87.6,6692400.0,88.1025,86.88,86.37
2004-05-11,87.2,6575000.0,88.15,87.13,86.82
2004-05-12,87.25,8445800.0,87.25,86.81,85.12
2004-05-13,86.79,4708400.0,87.41,87.19,86.26
2004-05-14,86.65,5197800.0,87.35,86.41,86.07
2004-05-17,85.3,5700000.0,86.03,85.53,85.15
