date,1. open,5. volume,2. high,4. close,3. low
2018-01-09,1.09,752063.0,1.1,1.05,1.03
2018-01-10,1.05,842282.0,1.1,1.05,1.03
2018-01-11,1.05,967416.0,1.1899,1.15,1.05
2018-01-12,1.16,236385.0,1.18,1.125,1.12
2018-01-16,1.14,610424.0,1.18,1.08,1.07
2018-01-17,0.82,6405840.0,0.8491,0.81,0.7912
2018-01-18,0.8343,1443874.0,0.8401,0.8201,0.8193
2018-01-19,0.849,3175506.0,0.9,0.8919,0.8202
2018-01-22,0.9,1511252.0,0.91,0.8811,0.86
2018-01-23,0.8707,1100467.0,0.8987,0.8925,0.87
2018-01-24,0.89,1260001.0,0.9099,0.8985,0.8743
2018-01-25,0.9,615542.0,0.91,0.8813,0.881
2018-01-26,0.9,3782385.0,0.99,0.94,0.87
2018-01-29,0.94,1305212.0,0.98,0.9216,0.91
2018-01-30,0.9249,579974.0,0.94,0.9127,0.9029
2018-01-31,0.91,667590.0,0.94,0.91,0.9
2018-02-01,0.91,1053567.0,0.9475,0.9294,0.9
2018-02-02,0.93,846678.0,0.93,0.8884,0.87
2018-02-05,0.885,955095.0,0.9596,0.9143,0.885
2018-02-06,0.97,993885.0,0.97,0.9531,0.85
2018-02-07,0.9662,2039600.0,1.08,0.9955,0.9562
2018-02-08,1.0,604035.0,1.01,0.98,0.975
2018-02-09,0.98,854982.0,0.9989,0.93,0.9
2018-02-12,0.9886,1236340.0,1.02,1.0,0.96
2018-02-13,1.03,917314.0,1.06,1.025,1.0
2018-02-14,1.03,896691.0,1.0379,0.98,0.98
2018-02-15,1.0,776917.0,1.04,0.9802,0.962
2018-02-16,0.99,314950.0,1.01,1.0,0.964
2018-02-20,0.998,555914.0,1.03,1.01,0.99
2018-02-21,1.01,624852.0,1.021,1.005,0.99
2018-02-22,1.01,905793.0,1.04,1.02,1.0
2018-02-23,1.03,949446.0,1.041,1.02,1.01
2018-02-26,1.02,1511786.0,1.07,1.045,1.02
2018-02-27,1.05,448593.0,1.05,1.01,1.0
2018-02-28,0.9997,515351.0,1.01,1.0,0.9501
2018-03-01,1.0,335446.0,1.01,1.01,0.97
2018-03-02,1.0,492984.0,1.015,1.01,0.97
2018-03-05,1.01,894656.0,1.035,1.03,0.99
2018-03-06,1.24,6819090.0,1.25,1.15,1.11
2018-03-07,1.13,1378353.0,1.13,1.11,1.05
2018-03-08,1.17,1544910.0,1.2,1.195,1.15
2018-03-09,1.18,2478069.0,1.25,1.24,1.16
2018-03-12,1.24,1541814.0,1.24,1.21,1.17
2018-03-13,1.22,949097.0,1.23,1.18,1.13
2018-03-14,1.18,828003.0,1.1925,1.15,1.13
2018-03-15,1.15,732053.0,1.161,1.16,1.13
2018-03-16,1.17,4263250.0,1.21,1.16,1.13
2018-03-19,1.18,822312.0,1.19,1.16,1.12
2018-03-20,1.17,841919.0,1.17,1.12,1.1
2018-03-21,1.13,642727.0,1.19,1.18,1.11
2018-03-22,1.17,342693.0,1.18,1.17,1.14
2018-03-23,1.18,404557.0,1.19,1.12,1.12
2018-03-26,1.14,1123886.0,1.15,1.14,1.08
2018-03-27,1.14,639579.0,1.1436,1.05,1.04
2018-03-28,1.05,624146.0,1.06,1.01,1.0
2018-03-29,1.01,748203.0,1.05,1.05,1.0
2018-04-02,1.04,1441883.0,1.04,0.9773,0.9301
2018-04-03,0.9831,517529.0,1.01,1.01,0.9301
2018-04-04,1.0,1316257.0,1.0,0.9566,0.95
2018-04-05,0.96,751077.0,1.0,0.9813,0.9512
2018-04-06,0.98,1290257.0,0.9942,0.9401,0.92
2018-04-09,0.9684,702538.0,0.9725,0.9136,0.9102
2018-04-10,0.93,806963.0,0.9459,0.9263,0.855
2018-04-11,0.9257,611681.0,0.98,0.9517,0.9052
2018-04-12,0.9619,309976.0,0.9752,0.9465,0.9051
2018-04-13,0.95,414220.0,0.96,0.9379,0.91
2018-04-16,0.94,271118.0,0.94,0.9289,0.92
2018-04-17,0.93,407264.0,0.95,0.9326,0.9202
2018-04-18,0.94,430671.0,0.96,0.9145,0.91
2018-04-19,0.91,787993.0,0.9399,0.8865,0.87
2018-04-20,0.86,492807.0,0.9089,0.8651,0.85
2018-04-23,0.8557,934420.0,0.8799,0.8136,0.81
2018-04-24,0.824,4754580.0,0.8846,0.8736,0.79
2018-04-25,0.88,301599.0,0.88,0.8662,0.85
2018-04-26,0.8656,395457.0,0.9,0.8733,0.8463
2018-04-27,0.88,507846.0,0.9482,0.93,0.87
2018-04-30,0.94,556495.0,0.98,0.96,0.94
2018-05-01,0.96,590880.0,0.9646,0.9421,0.911
2018-05-02,0.93,1107542.0,1.03,1.01,0.9
2018-05-03,1.0,559199.0,1.01,0.95,0.94
2018-05-04,0.96,186768.0,0.98,0.956,0.94
2018-05-07,0.97,219654.0,0.9869,0.9791,0.94
2018-05-08,0.98,481642.0,0.9858,0.9239,0.914
2018-05-09,0.9281,319104.0,0.9473,0.9358,0.9099
2018-05-10,0.91,285650.0,0.9394,0.9137,0.9
2018-05-11,0.9,307462.0,0.9396,0.9156,0.9
2018-05-14,0.92,608275.0,0.99,0.9723,0.92
2018-05-15,0.9723,1180871.0,1.019,0.9455,0.9225
2018-05-16,0.93,1041461.0,0.9652,0.9221,0.9076
2018-05-17,0.94,345507.0,0.9799,0.9594,0.915
2018-05-18,0.9749,617223.0,1.0,0.9792,0.9597
2018-05-21,1.0,410166.0,1.0,0.94,0.9201
2018-05-22,0.92,715923.0,1.01,0.9729,0.88
2018-05-23,0.98,271524.0,0.98,0.935,0.92
2018-05-24,0.925,289242.0,0.94,0.9363,0.9101
2018-05-25,0.94,128447.0,0.96,0.9331,0.9282
2018-05-29,0.9225,521342.0,0.9371,0.92,0.8812
2018-05-30,0.9497,167044.0,0.969,0.9179,0.91
2018-05-31,0.91,305415.0,0.9499,0.9304,0.91
2018-06-01,0.945,439855.0,0.97,0.9429,0.92
2018-06-04,0.96,279188.0,0.962,0.9311,0.93
2018-06-05,0.93,795215.0,0.977,0.9691,0.93
2018-06-06,0.9737,450985.0,0.99,0.9517,0.93
2018-06-07,0.95,468595.0,0.97,0.9328,0.924
2018-06-08,0.93,384538.0,0.9382,0.9115,0.9
2018-06-11,0.9054,508536.0,0.9438,0.9395,0.904
2018-06-12,0.9458,619186.0,0.9599,0.9447,0.9092
2018-06-13,0.9488,1619771.0,1.02,0.9627,0.9217
2018-06-14,0.97,445838.0,0.9839,0.9507,0.93
2018-06-15,0.94,437240.0,0.9809,0.9809,0.9311
2018-06-18,0.9842,381717.0,0.99,0.9601,0.9502
2018-06-19,0.9632,433049.0,1.0,0.965,0.93
2018-06-20,0.965,691830.0,1.01,0.9902,0.95
2018-06-21,1.0,736345.0,1.0,0.9898,0.952
2018-06-22,0.9808,8530084.0,1.0,0.9286,0.9
2018-06-25,0.9247,828020.0,0.94,0.9,0.9
2018-06-26,0.91,322513.0,0.932,0.9117,0.91
2018-06-27,0.9117,632544.0,0.9258,0.8823,0.86
2018-06-28,0.8825,541613.0,0.9282,0.86,0.84
2018-06-29,0.8775,240057.0,0.8863,0.8557,0.85
2018-07-02,0.8608,598916.0,0.8718,0.8221,0.805
2018-07-03,0.8296,267546.0,0.84,0.8186,0.81
2018-07-05,0.8401,482334.0,0.8465,0.8101,0.81
2018-07-06,0.82,351232.0,0.8489,0.8308,0.82
2018-07-09,0.8324,268057.0,0.8662,0.8401,0.8273
2018-07-10,0.84,103602.0,0.8479,0.835,0.835
2018-07-11,0.84,402274.0,0.855,0.8393,0.82
2018-07-12,0.8324,206596.0,0.8448,0.825,0.81
2018-07-13,0.825,267778.0,0.8297,0.8113,0.81
2018-07-16,0.81,537516.0,0.8277,0.7764,0.765
2018-07-17,0.7691,148939.0,0.786,0.7775,0.7691
2018-07-18,0.7763,299863.0,0.7791,0.755,0.75
2018-07-19,0.7594,219051.0,0.798,0.7801,0.755
2018-07-20,0.7708,195417.0,0.7965,0.7679,0.76
2018-07-23,0.7617,856104.0,0.78,0.7072,0.701
2018-07-24,0.72,495188.0,0.7425,0.6998,0.685
2018-07-25,0.7,583027.0,0.7199,0.6748,0.65
2018-07-26,0.67,227868.0,0.6883,0.6799,0.6601
2018-07-27,0.6501,254469.0,0.688,0.665,0.6501
2018-07-30,0.675,312652.0,0.6799,0.6285,0.614
2018-07-31,0.6355,389259.0,0.6477,0.61,0.61
2018-08-01,0.61,561665.0,0.61,0.589,0.57
2018-08-02,0.62,1030083.0,0.72,0.6746,0.62
2018-08-03,0.66,184072.0,0.7004,0.67,0.65
2018-08-06,0.69,321085.0,0.69,0.6317,0.62
2018-08-07,0.62,89513.0,0.6401,0.6316,0.615
2018-08-08,0.63,279698.0,0.63,0.6082,0.5742
2018-08-09,0.6014,118494.0,0.62,0.6101,0.5815
2018-08-10,0.61,416630.0,0.61,0.59,0.571
2018-08-13,0.5834,190683.0,0.5949,0.57,0.5573
2018-08-14,0.571,309159.0,0.627,0.6197,0.5588
2018-08-15,0.62,284504.0,0.62,0.6049,0.5715
2018-08-16,0.63,617939.0,0.649,0.64,0.59
2018-08-17,0.655,529136.0,0.68,0.6454,0.623
2018-08-20,0.66,246505.0,0.6603,0.62,0.6118
2018-08-21,0.6133,117822.0,0.643,0.6194,0.6118
2018-08-22,0.6271,158858.0,0.6271,0.6266,0.6
2018-08-23,0.626,295557.0,0.626,0.6,0.595
2018-08-24,0.5994,595997.0,0.66,0.606,0.5951
2018-08-27,0.614,355630.0,0.6171,0.5974,0.5851
2018-08-28,0.6,294337.0,0.615,0.5965,0.5902
2018-08-29,0.6076,338436.0,0.615,0.592,0.59
2018-08-30,0.598,204125.0,0.61,0.5949,0.585
2018-08-31,0.5949,639138.0,0.65,0.64,0.59
2018-09-04,0.64,254316.0,0.65,0.62,0.6101
2018-09-05,0.62,329680.0,0.6487,0.6002,0.6
2018-09-06,0.6089,159015.0,0.62,0.6,0.5923
2018-09-07,0.615,216629.0,0.6232,0.598,0.59
2018-09-10,0.5925,522839.0,0.597,0.5602,0.5601
2018-09-11,0.567,392106.0,0.58,0.5507,0.55
2018-09-12,0.551,232285.0,0.553,0.54,0.531
2018-09-13,0.5466,405728.0,0.5564,0.5338,0.524
2018-09-14,0.5599,201093.0,0.5599,0.5229,0.52
2018-09-17,0.5599,305883.0,0.5599,0.5063,0.5005
2018-09-18,0.51,388306.0,0.51,0.5005,0.49
2018-09-19,0.497,318580.0,0.53,0.511,0.4951
2018-09-20,0.5216,262361.0,0.5216,0.5104,0.5051
2018-09-21,0.52,281433.0,0.55,0.55,0.5051
2018-09-24,0.55,1155200.0,0.67,0.61,0.52
2018-09-25,0.68,1576100.0,0.751,0.717,0.66
2018-09-26,0.72,2141800.0,0.86,0.82,0.68
2018-09-27,0.82,872226.0,0.8299,0.8,0.7616
2018-09-28,0.8092,483992.0,0.8344,0.7797,0.723
2018-10-01,0.845,705068.0,0.85,0.785,0.78
2018-10-02,0.8,545835.0,0.82,0.7595,0.7302
2018-10-03,0.7753,478511.0,0.82,0.8,0.75
2018-10-04,0.819,478352.0,0.8499,0.8409,0.8001
2018-10-05,0.84,415220.0,0.8791,0.83,0.82
2018-10-08,0.83,311647.0,0.8381,0.8,0.7703
2018-10-09,0.7986,156772.0,0.8265,0.78,0.77
2018-10-10,0.78,286628.0,0.7997,0.7601,0.75
2018-10-11,0.75,171894.0,0.7938,0.7632,0.75
2018-10-12,0.7673,160710.0,0.83,0.766,0.75
2018-10-15,0.7788,157557.0,0.7788,0.7455,0.74
2018-10-16,0.7528,135847.0,0.7814,0.7601,0.74
2018-10-17,0.75,119330.0,0.7899,0.7611,0.7449
2018-10-18,0.7677,229997.0,0.7875,0.7402,0.7201
2018-10-19,0.7399,268261.0,0.75,0.724,0.7
2018-10-22,0.7114,547090.0,0.7119,0.6301,0.62
2018-10-23,0.6301,136265.0,0.65,0.632,0.6301
2018-10-24,0.6386,313406.0,0.73,0.64,0.6386
2018-10-25,0.6429,72230.0,0.6966,0.6651,0.64
2018-10-26,0.6651,76585.0,0.6713,0.651,0.641
2018-10-29,0.6629,62251.0,0.6869,0.6493,0.6315
2018-10-30,0.62,215665.0,0.6684,0.63,0.62
2018-10-31,0.6213,83084.0,0.6498,0.6375,0.6213
2018-11-01,0.657,734357.0,0.6727,0.6644,0.6425
2018-11-02,0.674,199625.0,0.674,0.6518,0.64
2018-11-05,0.6595,306275.0,0.728,0.7058,0.6436
2018-11-06,0.728,213846.0,0.736,0.7315,0.7
2018-11-07,0.73,199090.0,0.77,0.7201,0.6902
2018-11-08,0.74,278984.0,0.7649,0.73,0.7
2018-11-09,0.7316,80214.0,0.76,0.68,0.67
2018-11-12,0.6876,76909.0,0.73,0.6822,0.6647
2018-11-13,0.68,478558.0,0.6825,0.615,0.6
2018-11-14,0.6,390290.0,0.6231,0.58,0.57
2018-11-15,0.5899,158516.0,0.597,0.5805,0.5703
2018-11-16,0.5801,90576.0,0.6092,0.582,0.579
2018-11-19,0.5607,129153.0,0.596,0.579,0.5607
2018-11-20,0.59,113193.0,0.6,0.5771,0.56
2018-11-21,0.5772,119216.0,0.5999,0.57,0.56
2018-11-23,0.5671,256220.0,0.68,0.6614,0.5602
2018-11-26,0.677,216017.0,0.68,0.62,0.61
2018-11-27,0.6,120711.0,0.65,0.6198,0.5855
2018-11-28,0.581,221528.0,0.6686,0.632,0.5586
2018-11-29,0.6307,129757.0,0.668,0.6401,0.6162
2018-11-30,0.6465,85356.0,0.665,0.6298,0.6026
2018-12-03,0.6412,183053.0,0.665,0.6431,0.6011
2018-12-04,0.6349,27913.0,0.6399,0.6226,0.6068
2018-12-06,0.6114,143821.0,0.6194,0.5926,0.5746
2018-12-07,0.5995,43055.0,0.6189,0.58,0.58
2018-12-10,0.58,238968.0,0.6347,0.5602,0.56
2018-12-11,0.5711,157834.0,0.6153,0.58,0.57
2018-12-12,0.58,204357.0,0.639,0.583,0.5722
2018-12-13,0.5907,256651.0,0.5941,0.565,0.56
2018-12-14,0.5694,159730.0,0.5992,0.5513,0.55
2018-12-17,0.55,636197.0,0.5602,0.4901,0.49
2018-12-18,0.5,388142.0,0.5,0.4517,0.442
2018-12-19,0.4643,286139.0,0.4977,0.4072,0.403
2018-12-20,0.4,442999.0,0.41,0.3752,0.37
2018-12-21,0.3693,320576.0,0.4491,0.3801,0.3693
2018-12-24,0.3805,315866.0,0.41,0.3601,0.36
2018-12-26,0.35,388161.0,0.407,0.35,0.35
2018-12-27,0.35,882701.0,0.35,0.2939,0.28
2018-12-28,0.2939,747269.0,0.3287,0.31,0.2939
2018-12-31,0.3048,791772.0,0.324,0.2868,0.28
2019-01-02,0.37,1602395.0,0.425,0.42,0.3125
2019-01-03,0.45,183869.0,0.45,0.41,0.39
2019-01-04,0.41,361286.0,0.488,0.47,0.3799
2019-01-07,0.4788,525926.0,0.57,0.539,0.4601
2019-01-08,0.539,352667.0,0.599,0.5765,0.5341
2019-01-09,0.58,304647.0,0.58,0.575,0.5203
2019-01-10,0.575,44773.0,0.575,0.5696,0.55
2019-01-11,0.5754,184943.0,0.58,0.558,0.558
2019-01-14,0.5534,689631.0,0.6596,0.605,0.5534
2019-01-15,0.6129,159117.0,0.6449,0.629,0.5823
2019-01-16,0.63,141347.0,0.64,0.607,0.5801
2019-01-17,0.592,71681.0,0.6196,0.585,0.5802
2019-01-18,0.59,43146.0,0.6098,0.59,0.59
2019-01-22,0.58,104422.0,0.59,0.5644,0.56
2019-01-23,0.56,74050.0,0.5799,0.5799,0.55
2019-01-24,0.58,56688.0,0.58,0.574,0.5602
2019-01-25,0.5699,65356.0,0.58,0.5636,0.5601
2019-01-28,0.56,320598.0,0.5699,0.5106,0.48
2019-01-29,0.5,75453.0,0.5,0.48,0.48
2019-01-30,0.48,53367.0,0.54,0.54,0.48
2019-01-31,0.54,62887.0,0.58,0.58,0.5001
2019-02-01,0.565,48494.0,0.58,0.5701,0.5502
2019-02-04,0.5637,61741.0,0.58,0.57,0.5605
2019-02-05,0.58,90528.0,0.58,0.5529,0.55
2019-02-06,0.5592,73939.0,0.58,0.5795,0.55
2019-02-07,0.58,130176.0,0.5868,0.54,0.532
2019-02-08,0.5448,267935.0,0.55,0.505,0.49
2019-02-11,0.5,109501.0,0.531,0.4713,0.461
2019-02-12,0.4948,329930.0,0.53,0.51,0.4948
2019-02-13,0.5167,202325.0,0.5555,0.55,0.5167
2019-02-14,0.5495,646313.0,0.5555,0.5,0.5
2019-02-15,0.5067,175414.0,0.53,0.4947,0.4947
2019-02-19,0.4883,360095.0,0.5225,0.52,0.4883
2019-02-20,0.53,546677.0,0.5497,0.5,0.5
2019-02-21,0.51,380454.0,0.54,0.5342,0.51
2019-02-22,0.5451,265109.0,0.549,0.5469,0.52
2019-02-25,0.59,2099549.0,0.72,0.6686,0.57
2019-02-26,0.715,3883945.0,0.945,0.88,0.715
2019-02-27,0.91,1257602.0,0.93,0.9,0.7536
2019-02-28,0.78,1684423.0,0.8,0.73,0.6635
2019-03-01,0.73,669779.0,0.78,0.7609,0.7
2019-03-04,0.7899,461349.0,0.8199,0.795,0.75
2019-03-05,0.79,453883.0,0.83,0.8272,0.7502
2019-03-06,0.8469,173260.0,0.8469,0.78,0.7699
2019-03-07,0.7891,286303.0,0.8199,0.799,0.7703
2019-03-08,0.8119,345735.0,0.82,0.775,0.73
2019-03-11,0.78,304890.0,0.8,0.75,0.7304
2019-03-12,0.759,203987.0,0.776,0.765,0.7351
2019-03-13,0.7699,240260.0,0.77,0.76,0.75
2019-03-14,0.7743,251377.0,0.7743,0.7106,0.71
