date,1. open,5. volume,2. high,4. close,3. low
2014-11-26,68.34,4045983.0,68.86,68.7,67.881
2014-11-28,69.0,2953678.0,69.48,69.2,68.89
2014-12-01,69.08,4885108.0,69.5,69.11,68.83
2014-12-02,68.88,6491493.0,69.4901,69.27,68.645
2014-12-03,69.17,5821231.0,69.476,68.5,68.41
2014-12-04,68.35,7670135.0,69.86,69.57,68.29
2014-12-05,69.52,4360127.0,70.17,69.71,69.34
2014-12-08,69.81,5452113.0,70.76,69.42,69.35
2014-12-09,68.21,6836407.0,69.19,69.14,67.61
2014-12-10,69.44,8574718.0,69.44,67.58,67.53
2014-12-11,66.48,9517842.0,67.96,67.03,66.24
2014-12-12,66.53,9221354.0,67.17,65.27,65.01
2014-12-15,65.75,7231014.0,66.47,65.62,64.81
2014-12-16,65.11,8544913.0,66.94,65.25,64.8
2014-12-17,65.5,5934879.0,66.735,66.57,65.09
2014-12-18,67.86,7183435.0,68.01,67.92,67.2
2014-12-19,67.69,12631038.0,68.62,67.71,66.84
2014-12-22,68.04,12875890.0,68.25,66.97,66.83
2014-12-23,67.23,12122108.0,67.32,64.35,64.02
2014-12-24,64.75,4713104.0,66.95,66.21,64.75
2014-12-26,66.51,4158049.0,67.24,66.98,66.51
2014-12-29,66.58,3875718.0,67.37,67.14,66.42
2014-12-30,66.77,5568775.0,67.1601,66.3,66.02
2014-12-31,66.72,3989061.0,67.1,65.44,65.35
2015-01-02,65.62,5087291.0,66.4,65.89,65.49
2015-01-05,65.5,8007433.0,66.1,64.65,63.88
2015-01-06,65.62,5488071.0,65.75,64.33,63.7
2015-01-07,64.57,8283083.0,67.05,66.93,64.48
2015-01-08,68.16,7945920.0,68.29,67.63,67.42
2015-01-09,66.69,8758893.0,67.2,65.78,65.11
2015-01-12,66.34,6159740.0,66.928,65.76,65.3104
2015-01-13,65.72,13909291.0,66.07,63.39,62.91
2015-01-14,62.62,9448317.0,64.07,63.7,61.86
2015-01-15,64.0,6149083.0,64.11,62.89,62.87
2015-01-16,62.95,8106002.0,64.62,64.54,62.64
2015-01-20,65.06,9064795.0,65.29,63.45,62.75
2015-01-21,63.1,7979249.0,63.45,62.7,62.28
2015-01-22,63.2,8941629.0,63.45,62.98,61.88
2015-01-23,63.66,6880963.0,63.66,62.43,62.35
2015-01-26,62.26,8181088.0,63.04,62.83,61.68
2015-01-27,62.33,6532303.0,63.5,63.1,62.2
2015-01-28,63.44,6909406.0,63.56,61.85,61.69
2015-01-29,62.12,8481477.0,63.38,63.12,61.59
2015-01-30,62.09,17582302.0,62.68,60.35,60.12
2015-02-02,61.49,11489771.0,61.49,60.7,58.65
2015-02-03,61.6,10721752.0,61.76,61.65,59.98
2015-02-04,58.95,31249154.0,58.95,56.91,56.65
2015-02-05,57.545,18964493.0,58.26,57.99,56.15
2015-02-06,57.71,13890796.0,57.83,56.9,56.69
2015-02-09,55.67,22521928.0,56.35,55.48,55.18
2015-02-10,55.93,18916988.0,57.005,56.89,55.6
2015-02-11,57.36,14681352.0,57.83,56.69,56.26
2015-02-12,57.4,11940929.0,57.58,57.05,56.16
2015-02-13,57.35,11303213.0,58.1,58.05,56.9
2015-02-17,58.95,12789265.0,59.0,58.72,57.9
2015-02-18,59.15,10781655.0,59.48,59.24,58.305
2015-02-19,58.92,8665548.0,59.08,59.0,58.65
2015-02-20,59.61,15533376.0,61.34,61.3,59.22
2015-02-23,61.54,11582656.0,61.9,60.57,60.24
2015-02-24,60.85,7900656.0,61.3,60.87,60.52
2015-02-25,61.1,9983859.0,61.1,60.62,60.21
2015-02-26,60.35,7327885.0,60.81,60.52,60.27
2015-02-27,60.53,8649052.0,60.99,60.5,60.37
2015-03-02,60.3,6150774.0,60.75,60.46,60.06
2015-03-03,60.35,7388032.0,60.45,59.62,59.4371
2015-03-04,59.32,8535895.0,60.42,60.27,59.03
2015-03-05,57.21,47051781.0,59.48,56.86,56.649
2015-03-06,56.95,22852963.0,57.4,55.64,55.44
2015-03-09,55.93,14779867.0,56.03,55.54,55.26
2015-03-10,55.22,17907725.0,56.3,55.84,54.78
2015-03-11,56.19,14628990.0,56.8772,56.62,55.6628
2015-03-12,56.78,18227835.0,58.905,58.0,56.65
2015-03-13,58.12,10114502.0,58.87,58.0,57.345
2015-03-16,58.46,12098670.0,59.7,59.12,58.33
2015-03-17,58.72,10983450.0,60.18,59.73,58.7
2015-03-18,59.76,11889103.0,60.42,59.89,59.25
2015-03-19,60.09,14110366.0,61.4762,61.19,59.99
2015-03-20,61.5,13313128.0,61.73,60.4,60.32
2015-03-23,60.05,7926391.0,61.19,60.48,59.62
2015-03-24,60.65,7969786.0,60.82,59.63,59.45
2015-03-25,60.08,11619133.0,60.09,58.22,58.21
2015-03-26,57.98,10853808.0,58.09,57.27,57.22
2015-03-27,57.63,6829781.0,58.05,57.65,57.31
2015-03-30,57.93,5781559.0,58.34,58.24,57.79
2015-03-31,58.01,12313641.0,58.81,58.54,57.71
2015-04-01,58.48,14903269.0,58.49,57.1,56.33
2015-04-02,57.44,8787023.0,57.81,57.01,56.9
2015-04-06,56.81,10280058.0,57.89,57.61,56.68
2015-04-07,58.25,10171455.0,58.75,58.42,57.785
2015-04-08,58.5,11075839.0,58.98,58.81,57.95
2015-04-09,59.2,12697994.0,60.43,60.32,59.05
2015-04-10,60.5,17894054.0,62.33,62.0,60.32
2015-04-13,61.81,11400898.0,62.16,61.2,61.06
2015-04-14,61.4,13071393.0,61.81,61.72,60.51
2015-04-15,62.1,11534244.0,62.7,62.03,61.97
2015-04-16,61.8,9815626.0,62.91,62.59,61.65
2015-04-17,62.12,9905475.0,62.79,62.29,61.87
2015-04-20,62.91,12779184.0,64.0,63.54,62.8
2015-04-21,63.89,8457272.0,64.24,63.61,63.27
2015-04-22,63.6,13872497.0,64.73,64.52,63.5605
2015-04-23,65.26,18405130.0,65.31,64.25,62.73
2015-04-24,64.31,14859514.0,66.37,66.07,64.14
2015-04-27,66.02,18141505.0,66.66,65.02,64.86
2015-04-28,64.6,13084546.0,66.49,66.49,64.2
2015-04-29,65.7,9864252.0,66.18,65.63,65.51
2015-04-30,65.39,10298594.0,65.92,64.66,64.32
2015-05-01,65.09,9870805.0,65.5,64.32,63.88
2015-05-04,64.32,8493439.0,65.4375,64.68,64.01
2015-05-05,64.2,7635922.0,64.9,63.86,63.78
2015-05-06,64.11,8476305.0,64.529,63.94,63.4
2015-05-07,63.59,8638220.0,64.81,64.7,63.59
2015-05-08,65.1,7541105.0,65.8,65.24,64.9
2015-05-11,65.19,7978734.0,65.8,65.2,65.08
2015-05-12,64.75,5926876.0,65.27,64.81,64.59
2015-05-13,64.98,8519240.0,65.32,65.3,64.63
2015-05-14,65.86,5868887.0,66.27,65.97,64.94
2015-05-15,65.93,6786394.0,66.52,65.99,65.91
2015-05-18,65.79,7858040.0,65.91,65.61,65.14
2015-05-19,65.71,7674605.0,66.12,65.73,65.4
2015-05-20,65.92,9955983.0,66.2,65.89,65.39
2015-05-21,65.45,10553421.0,65.805,65.65,64.87
2015-05-22,65.48,14041469.0,65.87,65.48,65.31
2015-05-26,65.72,21033826.0,67.0,66.1,65.66
2015-05-27,66.75,40778841.0,67.99,67.38,66.57
2015-05-28,67.42,12891458.0,67.53,67.47,66.63
2015-05-29,67.22,9450784.0,67.515,66.59,66.39
2015-06-01,66.8,12427034.0,67.26,66.93,66.26
2015-06-02,66.7,11133752.0,67.23,66.62,66.33
2015-06-03,66.9,20804007.0,67.3,67.01,66.62
2015-06-04,66.55,10539019.0,67.87,67.42,66.52
2015-06-05,66.98,8908863.0,67.755,67.4,66.62
2015-06-08,67.86,10276716.0,68.2,67.79,67.53
2015-06-09,67.52,8132783.0,68.08,67.67,67.51
2015-06-10,67.66,7349344.0,68.44,68.24,67.54
2015-06-11,68.67,7552238.0,68.67,68.04,67.65
2015-06-12,67.89,8249850.0,67.93,67.05,66.59
2015-06-15,66.66,7028434.0,67.05,66.91,66.1
2015-06-16,66.72,5201034.0,67.4,66.77,66.62
2015-06-17,66.97,7377100.0,67.99,67.77,66.88
2015-06-18,67.79,9078824.0,69.07,68.98,67.79
2015-06-19,68.5,9960684.0,69.75,69.48,68.5
2015-06-22,69.85,9907831.0,70.6,70.12,69.73
2015-06-23,70.01,8720018.0,70.49,70.02,69.565
2015-06-24,70.52,9308199.0,70.75,69.22,69.03
2015-06-25,69.67,6191194.0,70.38,69.82,69.29
2015-06-26,69.95,9669293.0,70.6,70.46,69.68
2015-06-29,69.27,12057061.0,70.02,67.18,67.08
2015-06-30,68.0,11625858.0,68.22,67.19,66.66
2015-07-01,67.9,7694912.0,68.6,68.51,67.68
2015-07-02,68.68,6245709.0,68.9,68.21,67.79
2015-07-06,67.53,17029081.0,69.001,68.22,67.49
2015-07-07,68.42,7821618.0,68.79,68.56,67.32
2015-07-08,67.79,5027199.0,68.44,67.66,67.58
2015-07-09,68.48,6516775.0,68.92,67.97,67.8
2015-07-10,68.94,6891365.0,69.5,69.23,68.53
2015-07-13,69.42,5507019.0,69.7,69.57,69.17
2015-07-14,69.71,6628119.0,70.52,69.8,69.4
2015-07-15,69.81,16761434.0,70.04,69.75,69.31
2015-07-16,70.14,6844740.0,70.3,69.99,69.83
2015-07-17,69.99,6141226.0,70.125,69.99,69.7
2015-07-20,70.0,9633007.0,71.11,70.8,69.86
2015-07-21,70.81,5027443.0,71.6,70.54,70.22
2015-07-22,70.26,5702116.0,70.65,70.56,70.03
2015-07-23,70.25,5636576.0,70.93,70.52,70.135
2015-07-24,67.53,13494900.0,69.015,68.08,67.35
2015-07-27,68.46,12841481.0,70.96,69.34,68.46
2015-07-28,69.5,10098080.0,71.44,71.23,69.08
2015-07-29,71.29,6793252.0,71.51,70.77,70.74
2015-07-30,70.86,6820441.0,70.88,70.16,69.27
2015-07-31,70.38,6181288.0,70.38,70.01,69.73
2015-08-03,70.19,9872039.0,70.79,69.73,69.275
2015-08-04,70.04,5410932.0,70.39,69.95,69.674
2015-08-05,70.1,10048179.0,70.64,70.3,70.05
2015-08-06,70.37,6172233.0,70.78,69.24,68.8
2015-08-07,69.08,6214464.0,69.3,68.62,67.77
2015-08-10,68.92,8189425.0,69.43,69.21,68.5003
2015-08-11,68.5,7473179.0,69.29,68.25,67.94
2015-08-12,67.83,8575110.0,68.92,68.75,67.24
2015-08-13,68.68,7168834.0,69.09,68.54,68.21
2015-08-14,68.56,5864797.0,69.44,68.65,68.4103
2015-08-17,68.71,17669881.0,69.82,69.37,68.3001
2015-08-18,69.42,6376384.0,69.74,68.86,68.67
2015-08-19,68.75,6270239.0,69.0798,68.59,68.21
2015-08-20,68.0,9600934.0,68.43,67.48,67.48
2015-08-21,66.74,16276961.0,67.16,65.9,65.83
2015-08-24,61.17,24292518.0,64.85,63.45,53.87
2015-08-25,65.11,15264862.0,65.12,60.71,60.65
2015-08-26,62.47,15276426.0,63.22,63.14,60.88
2015-08-27,64.03,12591626.0,64.6,64.51,63.0
2015-08-28,63.91,7316211.0,64.78,63.98,63.44
2015-08-31,64.14,15580921.0,64.31,62.41,62.2545
2015-09-01,61.0,12703178.0,61.63,60.5,60.16
2015-09-02,61.18,12044504.0,61.6,60.98,60.28
2015-09-03,61.45,11777372.0,62.28,61.58,61.35
2015-09-04,60.65,9281556.0,60.8,59.77,58.9638
2015-09-08,60.22,9263153.0,60.94,60.57,59.91
2015-09-09,61.52,8436873.0,61.52,59.26,59.11
2015-09-10,59.36,9306601.0,60.13,59.58,58.89
2015-09-11,59.62,9365126.0,59.76,59.35,58.97
2015-09-14,59.43,9095647.0,59.62,58.94,57.54
2015-09-15,58.98,10474719.0,59.44,59.2,58.37
2015-09-16,59.5,8044172.0,59.64,59.51,58.625
2015-09-17,59.56,10281713.0,60.92,59.86,59.39
2015-09-18,59.42,28957042.0,61.83,61.22,58.97
2015-09-21,61.24,11036805.0,61.74,59.39,59.285
2015-09-22,58.17,14191808.0,58.26,57.74,56.91
2015-09-23,57.9,9827049.0,58.4,57.43,57.15
2015-09-24,56.93,8625466.0,57.48,56.57,55.92
2015-09-25,57.84,8673385.0,57.88,55.74,55.08
2015-09-28,55.39,15000639.0,55.43,52.5,52.3401
2015-09-29,53.1,12842820.0,54.19,52.79,51.88
2015-09-30,53.54,11777177.0,54.5,54.41,53.36
2015-10-01,54.68,9255780.0,55.23,55.13,53.93
2015-10-02,53.87,6942567.0,55.85,55.82,53.72
2015-10-05,56.39,9330952.0,56.95,56.68,55.44
2015-10-06,56.26,9008241.0,56.67,55.08,53.96
2015-10-07,54.85,11075147.0,56.55,55.63,53.91
2015-10-08,55.13,6737334.0,56.16,56.04,54.8
2015-10-09,56.18,7178537.0,56.5,55.64,55.47
2015-10-12,55.8,6515047.0,56.27,55.77,55.52
2015-10-13,55.17,9467938.0,55.36,53.8,53.705
2015-10-14,54.09,8727377.0,54.62,53.94,53.565
2015-10-15,54.32,7781605.0,56.2,56.14,53.85
2015-10-16,56.29,7342847.0,56.97,56.53,55.7902
2015-10-19,56.29,6463038.0,56.7,56.16,55.685
2015-10-20,56.15,6494588.0,56.3799,54.83,54.63
2015-10-21,55.28,11756513.0,55.61,53.83,53.07
2015-10-22,53.88,46499249.0,54.44,48.27,45.45
2015-10-23,49.41,26214800.0,51.73,50.34,48.64
2015-10-26,50.17,13890440.0,52.4775,51.87,49.35
2015-10-27,52.01,11710809.0,53.49,52.58,52.01
2015-10-28,52.82,7868971.0,53.8414,53.26,52.08
2015-10-29,53.2,9301078.0,55.18,54.1,53.02
2015-10-30,57.87,27465631.0,60.73,59.55,57.66
2015-11-02,61.6,17008651.0,64.2,63.38,61.44
2015-11-03,63.12,8754366.0,63.72,62.43,61.92
2015-11-04,62.43,10342539.0,64.15,63.8,62.3
2015-11-05,63.7,10237169.0,64.18,62.77,61.69
2015-11-06,62.25,7252142.0,64.3,64.13,62.13
2015-11-09,63.62,8223290.0,64.13,63.23,63.11
2015-11-10,63.33,6897363.0,63.62,62.3,62.2775
2015-11-11,62.2,8212540.0,62.27,60.86,60.57
2015-11-12,60.79,7765449.0,61.7297,60.23,60.15
2015-11-13,60.01,7831816.0,60.97,59.86,58.89
2015-11-16,59.74,6965093.0,60.81,60.01,59.56
2015-11-17,60.1,8405288.0,61.73,60.38,59.73
2015-11-18,60.26,5470204.0,61.06,60.99,59.8501
2015-11-19,61.22,5571205.0,61.73,60.55,60.14
2015-11-20,60.94,7489684.0,61.36,61.11,60.57
2015-11-23,61.31,6404954.0,61.53,61.15,60.84
2015-11-24,60.56,5214544.0,61.65,61.13,60.53
2015-11-25,61.1,4879776.0,61.13,60.29,60.21
2015-11-27,60.17,2404142.0,60.45,60.0,59.61
2015-11-30,59.96,12659111.0,60.21,58.15,57.9601
2015-12-01,58.23,11290185.0,59.095,59.02,57.16
2015-12-02,59.17,7663000.0,59.39,57.72,57.37
2015-12-03,57.71,9700854.0,57.75,56.12,55.53
2015-12-04,56.5,6748111.0,57.48,57.18,56.2
2015-12-07,57.9,7890533.0,57.99,56.27,55.76
2015-12-08,55.56,6896158.0,56.87,56.67,55.51
2015-12-09,56.28,6207923.0,57.44,56.03,55.72
2015-12-10,56.0,6736772.0,56.65,55.78,55.65
2015-12-11,55.17,9388615.0,55.39,54.04,53.85
2015-12-14,53.71,9419071.0,55.475,55.44,53.24
2015-12-15,56.15,6990048.0,57.0,56.39,55.91
2015-12-16,56.67,6282513.0,57.69,57.63,56.2
2015-12-17,57.66,7848920.0,57.93,56.38,56.35
2015-12-18,55.9,13766238.0,56.1,55.74,55.36
2015-12-21,56.0,4572059.0,56.26,56.2,55.7
2015-12-22,56.54,8390761.0,57.985,57.59,56.42
2015-12-23,57.88,6634423.0,58.61,58.58,57.61
2015-12-24,58.38,2152905.0,58.73,58.46,58.0
2015-12-28,58.27,5585803.0,58.97,58.75,57.76
2015-12-29,59.02,5073292.0,59.7,59.45,59.02
2015-12-30,59.4,5220318.0,60.12,59.8,59.31
2015-12-31,59.5,6104841.0,59.93,59.24,59.2
2016-01-04,58.06,10308397.0,58.32,57.61,56.4
2016-01-05,57.99,7179634.0,58.25,57.37,56.815
2016-01-06,56.37,8952688.0,57.56,57.38,56.18
2016-01-07,56.52,9292584.0,57.84,57.21,56.34
2016-01-08,57.55,7985156.0,57.81,55.65,55.48
2016-01-11,55.86,10483232.0,55.98,53.88,52.83
2016-01-12,54.47,6799265.0,54.9701,54.84,53.57
2016-01-13,54.55,10432227.0,54.62,51.18,50.98
2016-01-14,51.32,16704779.0,56.8295,54.56,50.71
2016-01-15,53.01,26727332.0,57.41,57.34,53.01
2016-01-19,57.53,13643672.0,57.73,54.99,54.23
2016-01-20,54.21,11993149.0,57.93,57.15,53.7
2016-01-21,57.29,12096554.0,58.77,58.36,56.92
2016-01-22,59.1,10383842.0,59.43,58.83,57.82
2016-01-25,59.03,9680396.0,59.81,58.65,58.18
2016-01-26,59.01,7421073.0,59.27,58.26,57.21
2016-01-27,58.36,9075307.0,58.93,57.11,56.45
2016-01-28,57.23,10520645.0,57.73,55.85,54.78
2016-01-29,53.42,17768483.0,55.31,54.9,53.42
2016-02-01,54.16,11693273.0,54.88,54.39,52.51
2016-02-02,53.64,7918204.0,54.78,53.95,53.32
2016-02-03,54.53,16435661.0,57.18,56.84,54.05
2016-02-04,56.74,10351220.0,57.31,56.76,55.355
2016-02-05,56.25,13262042.0,56.34,53.12,52.62
2016-02-08,52.58,9369377.0,54.1,52.89,51.941
2016-02-09,52.31,7655796.0,53.94,53.48,52.06
2016-02-10,54.11,9302456.0,54.69,52.72,52.55
2016-02-11,52.3,8551125.0,53.12,52.18,51.8162
2016-02-12,52.53,9976111.0,52.97,52.58,51.6
2016-02-16,53.44,8312990.0,53.87,53.51,52.73
2016-02-17,54.34,10005667.0,55.155,55.01,53.35
2016-02-18,55.53,6553311.0,55.53,54.55,54.17
2016-02-19,54.5,8532544.0,55.0,54.29,53.98
2016-02-22,54.67,9381688.0,55.32,55.28,53.74
2016-02-23,55.7,8629685.0,56.31,55.07,55.0
2016-02-24,54.66,6633443.0,55.07,54.89,54.01
2016-02-25,55.17,7076286.0,56.23,56.2,54.43
2016-02-26,56.26,5297979.0,56.79,56.0,55.8
2016-02-29,55.87,8387319.0,56.0,54.61,54.47
2016-03-01,54.78,7106044.0,56.34,56.34,54.24
2016-03-02,56.17,7054840.0,56.43,55.7,55.4
2016-03-03,55.69,9283916.0,56.0859,55.93,55.15
2016-03-04,56.0,6439655.0,56.696,56.15,55.3
2016-03-07,55.7,7741742.0,56.5,56.4,54.83
2016-03-08,56.18,5127549.0,56.47,55.32,55.23
2016-03-09,55.51,8402376.0,56.65,56.39,55.04
2016-03-10,56.56,5627812.0,57.37,56.23,55.3188
2016-03-11,56.4,6537430.0,57.87,57.73,56.35
2016-03-14,57.67,4650827.0,57.73,57.21,56.97
2016-03-15,56.65,5779576.0,56.93,55.62,55.128
2016-03-16,55.58,6245419.0,56.54,56.31,55.25
2016-03-17,56.46,8307931.0,56.46,55.32,54.41
2016-03-18,55.59,11029792.0,56.6,56.57,54.8
2016-03-21,56.52,6632919.0,56.775,56.01,55.73
2016-03-22,55.75,7660904.0,57.54,57.5,55.75
2016-03-23,57.16,5116420.0,57.5,56.36,56.22
2016-03-24,56.14,5278949.0,56.25,56.12,55.67
2016-03-28,56.35,3803128.0,56.7,56.11,55.8
2016-03-29,56.1,4567919.0,57.1,57.05,55.2169
2016-03-30,57.43,3650279.0,57.53,57.0,56.72
2016-03-31,57.02,4930321.0,57.46,57.12,56.82
2016-04-01,56.58,4525718.0,57.57,57.42,56.36
2016-04-04,57.64,8108130.0,59.4,59.21,57.49
2016-04-05,58.54,6779355.0,59.56,58.54,58.085
2016-04-06,58.52,6322768.0,59.9,59.89,58.52
2016-04-07,59.42,7826557.0,59.9,59.3,58.76
2016-04-08,59.49,5749998.0,59.8,58.47,58.17
2016-04-11,58.59,4893374.0,59.25,58.5,58.25
2016-04-12,58.98,7242861.0,60.05,59.9,58.69
2016-04-13,59.87,7023002.0,60.0,59.06,58.7
2016-04-14,59.15,5185595.0,59.49,59.28,59.0
2016-04-15,59.55,4660835.0,59.74,59.51,58.78
2016-04-18,59.5,6088517.0,60.32,59.88,59.3
2016-04-19,60.09,6149273.0,61.23,60.17,59.67
2016-04-20,60.17,4443645.0,61.11,60.48,59.96
2016-04-21,60.57,5702153.0,61.43,61.37,60.54
2016-04-22,61.3,5103024.0,61.99,61.42,60.96
2016-04-25,61.13,4320521.0,61.3,60.97,60.75
2016-04-26,60.96,4281312.0,61.29,60.93,60.53
2016-04-27,60.93,6678443.0,61.48,60.7,60.25
2016-04-28,58.56,16234770.0,62.1,61.2,57.53
2016-04-29,61.03,13052678.0,61.445,61.0,60.48
2016-05-02,60.79,9512008.0,62.0,61.44,60.7
2016-05-03,60.99,9316013.0,62.09,61.77,60.72
2016-05-04,61.3,8691399.0,61.65,61.46,61.01
2016-05-05,61.41,8645974.0,62.395,62.34,61.09
2016-05-06,62.0,10880407.0,62.745,62.51,61.65
2016-05-09,62.36,9917401.0,63.87,63.7,62.2802
2016-05-10,63.51,12103393.0,63.76,63.74,63.3225
2016-05-11,63.77,9375138.0,63.825,62.7,62.64
2016-05-12,62.86,9589470.0,63.07,62.49,62.389
2016-05-13,62.15,7339589.0,62.86,62.0,61.8215
2016-05-16,61.91,6707435.0,62.62,62.45,61.5
2016-05-17,62.44,31527592.0,62.7899,60.25,58.5
2016-05-18,59.87,10622035.0,60.8,60.46,59.56
2016-05-19,60.06,9917904.0,60.35,59.28,58.9
2016-05-20,59.63,11259353.0,60.05,59.69,59.03
2016-05-23,59.75,6468921.0,59.84,59.3,59.13
2016-05-24,59.73,8888080.0,60.91,60.7,59.52
2016-05-25,61.08,5857619.0,61.47,61.22,60.79
2016-05-26,61.0,6536916.0,62.17,61.9,60.9
2016-05-27,61.99,5768006.0,63.2,62.71,61.9
2016-05-31,62.71,7147942.0,63.49,62.93,62.64
2016-06-01,62.9,5284439.0,63.17,62.83,62.63
2016-06-02,62.87,11628027.0,65.15,65.09,62.83
2016-06-03,64.76,10621168.0,65.37,65.0,63.75
2016-06-06,62.13,16403337.0,62.99,62.82,61.87
2016-06-07,62.59,10980086.0,63.59,63.1,62.3
2016-06-08,62.21,13172984.0,62.3,61.73,61.37
2016-06-09,61.5,11503706.0,62.17,60.75,60.515
2016-06-10,59.99,11052311.0,61.01,61.0,59.72
2016-06-13,60.46,11673171.0,61.39,59.93,59.85
2016-06-14,59.46,11559797.0,60.38,59.9,59.16
2016-06-15,60.29,7739270.0,61.27,60.4,60.01
2016-06-16,59.93,7011206.0,60.94,60.9,59.91
2016-06-17,60.88,12574723.0,60.97,60.01,59.57
2016-06-20,60.64,7076452.0,61.18,60.11,60.06
2016-06-21,60.2,6364629.0,60.4,59.98,59.75
2016-06-22,60.0,6718704.0,61.18,60.39,59.92
2016-06-23,60.86,5328036.0,61.32,61.31,60.62
2016-06-24,59.26,9877986.0,60.6,59.86,59.18
2016-06-27,59.38,7947017.0,59.68,58.68,58.329
2016-06-28,59.28,9897535.0,60.13,59.99,59.15
2016-06-29,60.58,9308022.0,62.03,61.81,60.23
2016-06-30,61.79,7920605.0,62.02,61.91,61.14
2016-07-01,61.98,6533694.0,63.22,62.71,61.83
2016-07-05,62.5,6293627.0,62.71,61.92,61.77
2016-07-06,61.84,9202126.0,63.76,63.37,61.8
2016-07-07,63.6,7081909.0,63.75,63.43,63.21
2016-07-08,63.48,7921725.0,64.48,64.16,62.74
2016-07-11,64.25,9641282.0,64.985,64.35,64.07
2016-07-12,64.67,11870483.0,65.81,65.51,64.32
2016-07-13,64.81,7684151.0,65.04,64.77,64.25
2016-07-14,63.7,12090057.0,64.14,63.62,62.94
2016-07-15,63.82,8826486.0,64.17,63.32,63.13
2016-07-18,63.23,6384655.0,63.77,63.56,63.18
2016-07-19,63.41,5789488.0,63.97,63.32,63.09
2016-07-20,63.57,7502821.0,63.9,63.41,63.3299
2016-07-21,63.23,6515660.0,64.0,63.89,63.17
2016-07-22,64.0,4972888.0,64.09,63.81,63.575
2016-07-25,63.91,7241174.0,64.5,64.32,63.71
2016-07-26,64.41,4885138.0,64.73,64.45,63.96
2016-07-27,64.42,6220302.0,65.115,64.9,64.32
2016-07-28,64.79,6556138.0,65.06,64.72,63.93
2016-07-29,65.27,10524966.0,66.4,66.23,65.15
2016-08-01,66.23,7599007.0,67.08,66.94,66.23
2016-08-02,66.93,8763200.0,67.06,66.78,66.051
2016-08-03,66.81,6355050.0,67.0,66.57,66.225
2016-08-04,66.58,4901851.0,66.98,66.1,66.08
2016-08-05,66.15,5045559.0,66.6,66.54,66.12
2016-08-08,66.38,5309293.0,66.67,66.34,65.75
2016-08-09,66.34,5717281.0,67.25,66.76,66.25
2016-08-10,66.7,4506059.0,66.96,66.43,66.19
2016-08-11,66.86,4246610.0,67.11,66.95,66.7
2016-08-12,66.86,5215441.0,67.39,67.19,66.55
2016-08-15,67.47,5215360.0,68.1239,67.39,67.32
2016-08-16,67.13,7147645.0,67.61,66.74,66.5
2016-08-17,66.69,7945418.0,67.35,66.83,66.35
2016-08-18,66.57,8205847.0,67.43,66.77,66.55
2016-08-19,66.57,6709360.0,67.18,67.1,66.51
2016-08-22,67.31,7884845.0,67.79,67.01,66.92
2016-08-23,67.26,10227754.0,67.49,66.17,65.99
2016-08-24,66.31,8551058.0,66.53,65.06,64.84
2016-08-25,65.04,6378983.0,65.43,64.72,64.27
2016-08-26,64.68,7041630.0,65.02,64.61,64.21
2016-08-29,64.84,5099200.0,65.09,64.51,64.19
2016-08-30,64.54,5531774.0,64.71,64.16,64.105
2016-08-31,64.21,6750010.0,64.45,64.1,63.5
2016-09-01,64.1,5126674.0,64.14,64.03,63.605
2016-09-02,64.37,4100767.0,64.48,64.12,63.8737
2016-09-06,64.7,6286293.0,64.895,64.61,64.05
2016-09-07,64.37,5714320.0,65.14,64.97,64.29
2016-09-08,63.96,8238846.0,64.15,64.06,63.44
2016-09-09,63.22,8848534.0,64.0,63.36,63.06
2016-09-12,62.98,6653007.0,64.231,64.08,62.66
2016-09-13,63.66,7640367.0,64.15,63.34,63.01
2016-09-14,63.41,5889749.0,63.96,63.34,63.06
2016-09-15,63.17,7810182.0,63.82,63.35,62.92
2016-09-16,63.53,11164219.0,63.79,63.27,63.17
2016-09-19,63.62,7903516.0,63.71,62.91,62.83
2016-09-20,63.36,4826460.0,63.55,63.28,62.76
2016-09-21,63.49,7587358.0,64.25,64.1,63.195
2016-09-22,64.12,5416092.0,65.2,65.08,64.0801
2016-09-23,65.05,5153604.0,65.33,64.98,64.75
2016-09-26,64.52,5567517.0,64.88,64.07,64.02
2016-09-27,63.95,4358334.0,64.75,64.57,63.69
2016-09-28,64.94,5645599.0,64.94,64.22,63.885
2016-09-29,64.3,6431183.0,64.31,62.82,62.8
2016-09-30,62.67,7316537.0,63.255,63.07,62.45
2016-10-03,63.02,4239556.0,63.29,63.23,62.25
2016-10-04,63.31,4719437.0,63.53,63.0,62.55
2016-10-05,63.08,4442517.0,63.75,63.39,63.0
2016-10-06,63.16,4446105.0,63.21,62.83,62.56
2016-10-07,63.1,3811971.0,63.58,62.93,62.5
2016-10-10,63.07,3135309.0,63.66,63.31,62.92
2016-10-11,63.08,5308309.0,63.26,62.39,62.05
2016-10-12,62.0,4563776.0,62.23,61.21,61.015
2016-10-13,60.96,5988601.0,61.61,61.15,60.6793
2016-10-14,61.45,5606379.0,61.515,60.17,60.15
2016-10-17,60.1,6138658.0,60.71,60.14,59.86
2016-10-18,60.62,6655071.0,61.62,61.55,60.4
2016-10-19,62.04,5588887.0,62.16,61.43,61.17
2016-10-20,61.45,4391317.0,61.98,61.76,61.33
2016-10-21,61.38,4341676.0,61.44,60.98,60.6499
