date,1. open,5. volume,2. high,4. close,3. low
2008-04-25,245.25,2023200.0,245.25,237.39,236.76
2008-04-28,239.31,2771900.0,242.5,242.5,235.57
2008-04-29,261.25,13129000.0,278.7199,273.98,258.0
2008-04-30,277.0,4369800.0,282.96,278.16,275.0
2008-05-01,279.49,5467200.0,297.65,293.94,276.62
2008-05-02,296.6,4469900.0,298.4039,285.04,281.85
2008-05-05,283.0,2155800.0,294.0,290.8,282.02
2008-05-06,290.94,3625500.0,301.43,296.02,289.05
2008-05-07,296.05,2880500.0,300.94,291.01,291.01
2008-05-08,294.05,2281400.0,294.05,293.41,287.0
2008-05-09,292.79,1831500.0,295.41,286.85,285.35
2008-05-12,286.56,2320400.0,292.98,290.26,282.3
2008-05-13,291.5,1292600.0,292.7,288.8,286.61
2008-05-14,292.5,2403600.0,295.2,286.46,285.5
2008-05-15,287.65,1635500.0,288.68,286.77,284.25
2008-05-16,288.0,1980500.0,288.8,283.4,280.6
2008-05-19,283.51,1998200.0,285.91,280.0,278.01
2008-05-20,277.2,1910400.0,279.1399,277.65,273.21
2008-05-21,277.4,2860700.0,286.05,278.65,276.19
2008-05-22,276.35,2148200.0,282.5,275.9,272.26
2008-05-23,273.8,1255300.0,275.499,273.22,270.45
2008-05-27,274.01,1433200.0,279.41,278.76,272.83
2008-05-28,281.6,3136300.0,286.89,286.89,278.31
2008-05-29,295.0,13001400.0,316.96,309.0,294.52
2008-05-30,310.99,6018300.0,320.3,308.65,304.6
2008-06-02,310.55,5062000.0,320.0,320.0,302.57
2008-06-03,312.2,9391300.0,313.99,307.4,302.3501
2008-06-04,307.45,6616000.0,309.6,297.4,294.54
2008-06-05,299.51,4595900.0,306.16,306.16,295.442
2008-06-06,300.12,2938300.0,302.42,295.73,294.81
2008-06-09,297.75,5513700.0,298.86,291.4,276.41
2008-06-10,284.0,2619000.0,295.41,286.05,283.37
2008-06-11,287.44,2357700.0,288.02,279.21,277.16
2008-06-12,282.94,3129600.0,289.68,284.4,281.87
2008-06-13,287.75,2143600.0,293.73,292.46,286.2
2008-06-16,291.99,1707200.0,299.0,294.47,289.0
2008-06-17,298.82,1570600.0,299.84,292.21,290.33
2008-06-18,287.0,1894300.0,294.81,293.09,285.44
2008-06-19,292.59,2415500.0,297.8,292.6,288.58
2008-06-20,288.104,2693400.0,294.47,284.01,283.01
2008-06-23,285.53,1846800.0,289.22,282.52,280.0
2008-06-24,280.59,3364700.0,283.75,280.37,275.2
2008-06-25,291.84,3869200.0,295.16,289.79,287.5
2008-06-26,284.6,4765200.0,285.94,275.73,268.01
2008-06-27,275.01,3981500.0,277.97,271.72,267.04
2008-06-30,273.97,2799600.0,276.5,265.52,265.4
2008-07-01,263.3,4252600.0,270.78,263.35,258.5
2008-07-02,267.99,4069200.0,269.38,255.49,251.0
2008-07-03,258.13,1577800.0,259.8,253.74,250.5
2008-07-07,256.79,4038100.0,259.11,246.1,243.34
2008-07-08,247.96,6643400.0,264.99,264.25,237.42
2008-07-09,262.44,3412200.0,264.9,251.25,249.65
2008-07-10,252.0,3829900.0,258.01,253.2,245.03
2008-07-11,255.69,5306300.0,260.98,257.35,253.25
2008-07-14,255.69,3086200.0,263.37,257.5,253.23
2008-07-15,255.0,4764900.0,259.0,250.37,242.7
2008-07-16,252.87,6967900.0,271.2,271.2,250.82
2008-07-17,274.95,17872200.0,290.96,286.0,273.0
2008-07-18,285.38,4499600.0,288.16,280.86,279.0
2008-07-21,284.14,4738900.0,284.65,267.9,266.73
2008-07-22,259.0,5852200.0,274.87,273.85,254.53
2008-07-23,274.73,3362100.0,276.52,271.0,268.11
2008-07-24,270.13,3646300.0,273.84,258.48,257.0
2008-07-25,259.07,3502600.0,265.43,263.55,255.0
2008-07-28,264.9,3392500.0,269.47,253.7,252.6
2008-07-29,255.03,3356700.0,263.53,262.1,255.03
2008-07-30,267.99,3949100.0,272.0,270.73,261.15
2008-07-31,246.69,16056800.0,259.0,244.15,237.48
2008-08-01,240.47,11107500.0,242.65,237.27,225.49
2008-08-04,232.99,4151500.0,240.0,230.92,229.12
2008-08-05,232.81,3708300.0,237.11,237.11,230.5
2008-08-06,235.0,4515900.0,235.85,232.0,227.02
2008-08-07,226.93,3469900.0,229.38,225.0,225.0
2008-08-08,224.95,3747700.0,235.1,232.13,221.0
2008-08-11,232.57,3394100.0,240.35,235.15,232.01
2008-08-12,233.0,2315600.0,234.32,230.92,228.78
2008-08-13,228.81,2376000.0,237.15,233.5,227.91
2008-08-14,232.03,1822000.0,237.65,235.88,231.0
2008-08-15,236.91,2107200.0,240.0,238.95,235.8
2008-08-18,240.55,2616200.0,244.9,237.91,236.4
2008-08-19,239.0,2380600.0,242.91,238.57,233.2
2008-08-20,239.57,1871300.0,243.99,243.32,238.56
2008-08-21,241.61,1515000.0,242.73,241.26,237.6
2008-08-22,243.57,1453400.0,244.69,241.64,240.25
2008-08-25,240.04,1257400.0,242.84,234.2,234.2
2008-08-26,235.1,1551600.0,237.63,236.75,231.57
2008-08-27,235.76,1712000.0,237.26,236.97,232.32
2008-08-28,237.5,1912500.0,242.48,242.48,236.57
2008-08-29,241.0,1310800.0,243.4,242.55,239.63
2008-09-02,245.88,1933000.0,248.0,239.2,236.63
2008-09-03,239.0,3767500.0,240.015,229.63,223.85
2008-09-04,225.81,3897900.0,227.04,216.03,214.7
2008-09-05,212.94,5467700.0,221.69,221.44,207.93
2008-09-08,230.36,4368500.0,231.0,219.41,211.4
2008-09-09,221.03,4265500.0,222.3,206.7,206.43
2008-09-10,207.2,3275900.0,216.5,213.32,205.7
2008-09-11,208.0,3995900.0,225.8,225.6,205.2
2008-09-12,221.0,2025900.0,225.81,223.82,219.05
2008-09-15,213.06,3849000.0,217.79,211.77,210.08
2008-09-16,207.1,3642100.0,218.08,214.81,201.92
2008-09-17,210.02,7580600.0,213.0,196.0,188.75
2008-09-18,198.5,6988800.0,214.13,208.53,182.07
2008-09-19,221.23,8186000.0,239.0,225.18,215.0
2008-09-22,225.0,4709000.0,225.25,202.38,202.38
2008-09-23,204.73,3517600.0,207.85,198.0,197.0
2008-09-24,200.02,3016800.0,202.76,194.35,193.07
2008-09-25,196.19,4408000.0,198.0,190.36,188.51
2008-09-26,183.0,4838600.0,186.0,185.07,178.2755
2008-09-29,179.99,9450900.0,181.25,168.03,150.6
2008-09-30,168.43,4556500.0,181.84,177.33,167.8
2008-10-01,177.23,3952400.0,177.23,171.34,163.34
2008-10-02,167.0,3771600.0,169.79,160.13,157.59
2008-10-03,162.05,4191700.0,171.8439,160.2,160.2
2008-10-06,151.16,5424500.0,170.9,167.41,148.0
2008-10-07,169.72,4691500.0,171.485,158.7,155.28
2008-10-08,151.22,7864200.0,174.33,163.54,149.85
2008-10-09,170.08,4623300.0,172.13,155.7,154.98
2008-10-10,146.74,7128300.0,161.53,151.71,140.0
2008-10-13,160.45,4337900.0,178.0,173.6,156.65
2008-10-14,183.9,4235700.0,184.3,174.07,165.24
2008-10-15,170.48,5106300.0,171.76,153.55,150.0
2008-10-16,155.74,5649600.0,158.0,156.68,143.72
2008-10-17,149.79,3966600.0,167.25,156.75,149.5
2008-10-20,160.26,3952200.0,161.79,150.14,147.5
2008-10-21,149.9,3559000.0,156.85,149.78,145.47
2008-10-22,144.98,4096600.0,149.87,140.93,134.96
2008-10-23,141.0,5013000.0,143.8,136.0,130.56
2008-10-24,121.01,5307100.0,138.46,130.62,120.02
2008-10-27,127.63,3218700.0,134.66,126.35,126.0
2008-10-28,130.96,4283700.0,137.0,136.01,123.5
2008-10-29,135.74,5069900.0,144.31,135.73,132.46
2008-10-30,138.52,3869600.0,143.26,140.06,136.98
2008-10-31,141.43,3204000.0,148.71,147.82,138.54
2008-11-03,149.04,3143800.0,149.49,143.89,142.125
2008-11-04,159.0,11832900.0,171.97,170.24,155.61
2008-11-05,167.87,7059900.0,169.0,155.87,154.2
2008-11-06,152.75,9273200.0,155.67,143.3,138.55
2008-11-07,144.02,3060900.0,151.71,147.73,142.0
2008-11-10,150.5,2529000.0,153.6,142.85,140.33
2008-11-11,137.8,3152900.0,147.69,141.5,137.39
2008-11-12,138.72,4668900.0,145.81,136.47,136.47
2008-11-13,138.05,4435500.0,148.79,146.99,128.09
2008-11-14,144.45,3679400.0,151.2,143.68,141.58
2008-11-17,141.4,3711000.0,145.56,135.74,135.0
2008-11-18,135.4,3876200.0,142.7,141.4,134.93
2008-11-19,138.23,5445100.0,145.26,129.54,128.94
2008-11-20,125.15,5699700.0,130.39,121.09,120.33
2008-11-21,124.0,7153600.0,127.36,126.54,113.05
2008-11-24,128.33,5209700.0,135.34,131.47,122.3001
2008-11-25,135.0,4235700.0,139.87,139.06,130.35
2008-11-26,136.42,3008700.0,147.31,145.56,135.72
2008-11-28,144.79,1133600.0,148.8,145.3,142.62
2008-12-01,140.97,3844500.0,141.59,130.99,130.07
2008-12-02,132.39,2486500.0,135.19,133.97,128.07
2008-12-03,130.57,3161400.0,138.56,137.94,129.02
2008-12-04,134.61,2807000.0,140.59,133.27,131.84
2008-12-05,130.82,3985200.0,140.34,140.12,127.66
2008-12-08,143.94,4668400.0,151.5,147.3,141.1
2008-12-09,145.0,2547700.0,150.4,143.21,142.28
2008-12-10,141.77,2404500.0,145.1725,145.0,138.17
2008-12-11,142.38,2757800.0,146.25,138.36,137.7
2008-12-12,132.1,1818600.0,139.67,138.81,132.1
2008-12-15,137.91,1682400.0,141.4,139.29,135.0
2008-12-16,140.41,2686300.0,148.2499,148.1,140.35
2008-12-17,147.25,2321800.0,151.84,148.68,146.1
2008-12-18,149.11,3730600.0,158.0,148.81,148.51
2008-12-19,153.42,2809900.0,153.49,152.34,146.97
2008-12-22,152.98,1952900.0,152.98,145.2,142.41
2008-12-23,144.61,1501400.0,144.99,141.62,140.14
2008-12-24,141.4,313300.0,142.99,142.23,140.01
2008-12-26,142.77,705700.0,142.77,140.93,139.21
2008-12-29,140.02,1781100.0,141.83,139.34,136.01
2008-12-30,139.35,1806300.0,139.9,139.09,135.08
2008-12-31,139.48,1930700.0,144.91,142.93,137.54
2009-01-02,144.1,2231100.0,150.7,149.78,142.73
2009-01-05,149.55,2471900.0,156.84,153.26,149.03
2009-01-06,156.26,4335700.0,165.0,162.02,155.29
2009-01-07,158.1,3953700.0,160.61,152.07,149.11
2009-01-08,150.96,2284100.0,152.96,152.78,148.36
2009-01-09,153.5,2003600.0,153.65,150.04,147.29
2009-01-12,147.73,2068700.0,151.62,148.04,145.89
2009-01-13,146.38,1930700.0,151.31,150.44,145.5
2009-01-14,147.57,4844200.0,148.5,145.3,139.07
2009-01-15,144.02,8042600.0,144.75,130.3,128.56
2009-01-16,130.3,7129800.0,131.0,128.22,120.16
2009-01-20,126.19,5560900.0,127.4,119.18,117.06
2009-01-21,121.0,5300200.0,132.38,132.1,121.0
2009-01-22,128.04,2248600.0,131.5,128.85,125.43
2009-01-23,121.89,3438300.0,127.55,125.45,120.14
2009-01-26,124.44,2385600.0,128.67,123.12,121.56
2009-01-27,126.01,2176800.0,129.49,126.76,125.46
2009-01-28,132.56,2734200.0,135.05,133.66,131.33
2009-01-29,130.78,1777700.0,132.13,129.09,128.5
2009-01-30,132.36,3733700.0,139.55,135.78,132.13
2009-02-02,133.61,1996200.0,138.57,136.98,130.27
2009-02-03,138.01,2890100.0,141.66,139.7,136.6
2009-02-04,141.49,2943200.0,143.48,140.15,139.0
2009-02-05,147.19,9488500.0,160.39,159.84,145.73
2009-02-06,160.56,6428500.0,164.63,162.5,156.57
2009-02-09,162.24,3323800.0,163.26,162.02,157.5
2009-02-10,161.5,2710700.0,165.77,157.97,157.15
2009-02-11,159.99,2705600.0,164.0,163.98,156.73
2009-02-12,161.22,3954000.0,162.15,161.8,155.15
2009-02-13,163.49,4451600.0,168.88,161.9,161.86
2009-02-17,158.0,4649800.0,159.46,155.09,152.66
2009-02-18,157.04,3137300.0,160.5,159.04,153.7
2009-02-19,160.75,2985200.0,162.0,154.55,154.23
2009-02-20,151.36,3307400.0,159.38,158.01,150.43
2009-02-23,160.5,2935600.0,162.41,152.58,151.22
2009-02-24,153.0,4590500.0,161.75,161.27,151.43
2009-02-25,159.75,5281900.0,165.96,162.57,157.43
2009-02-26,164.5,4694400.0,164.5,155.7,155.0
2009-02-27,151.76,4544500.0,162.53,158.03,151.76
2009-03-02,154.77,4141100.0,158.7,150.63,149.1
2009-03-03,152.8,3727400.0,154.97,151.01,147.79
2009-03-04,154.1,3955300.0,155.8,150.48,146.4
2009-03-05,147.77,3880400.0,154.14,146.92,145.18
2009-03-06,148.0,3759500.0,148.29,142.44,139.16
2009-03-09,140.25,2271900.0,146.0,142.44,139.56
2009-03-10,144.1,3908700.0,149.04,148.48,143.51
2009-03-11,150.23,2450500.0,150.23,147.84,142.82
2009-03-12,147.91,3367300.0,157.96,157.07,145.43
2009-03-13,158.0,2933500.0,160.23,158.31,154.5
2009-03-16,160.0,2205500.0,161.82,153.69,153.32
2009-03-17,153.39,2973700.0,162.47,162.38,152.51
2009-03-18,159.98,2808100.0,161.17,159.75,157.59
2009-03-19,163.47,3365800.0,165.28,154.1,153.29
2009-03-20,155.31,2470800.0,156.99,155.53,152.84
2009-03-23,158.5,2353500.0,162.94,162.89,155.71
2009-03-24,160.14,3156400.0,167.59,162.88,159.11
2009-03-25,161.83,3178800.0,165.0,164.53,159.81
2009-03-26,166.95,3650700.0,171.41,169.88,164.93
2009-03-27,165.39,1836000.0,169.88,167.47,164.57
2009-03-30,164.34,2233000.0,167.19,163.05,162.07
2009-03-31,164.0,3189700.0,168.36,167.48,163.05
2009-04-01,163.39,5088900.0,163.75,160.08,157.15
2009-04-02,163.0,3961000.0,167.56,165.66,162.11
2009-04-03,165.0,3630300.0,174.05,174.05,164.0
2009-04-06,171.6,4360500.0,177.45,171.53,168.27
2009-04-07,169.58,2615200.0,170.98,165.76,165.76
2009-04-08,167.95,1751200.0,167.95,167.33,163.8
2009-04-09,170.88,2768800.0,172.61,172.46,167.79
2009-04-13,170.1,2699700.0,176.62,176.06,168.96
2009-04-14,175.0,3381800.0,175.0,166.1,166.0
2009-04-15,167.19,3496700.0,167.2,165.46,160.98
2009-04-16,161.0,3933400.0,163.37,161.7,157.9
2009-04-17,162.2,4052600.0,164.98,163.06,157.66
2009-04-20,159.76,3613600.0,161.67,151.85,151.85
2009-04-21,150.48,4572000.0,164.37,164.37,149.34
2009-04-22,161.13,3161500.0,165.0,160.77,159.5601
2009-04-23,162.2,3229500.0,165.37,165.25,158.8
2009-04-24,168.49,3901200.0,173.1,173.09,164.62
2009-04-27,168.16,3218300.0,172.0,165.55,165.36
2009-04-28,164.37,2551500.0,170.76,167.54,162.7
2009-04-29,170.38,4592200.0,178.21,178.21,168.17
2009-04-30,180.89,6987200.0,188.77,183.45,180.35
2009-05-01,175.51,10920500.0,176.0,172.9,163.64
2009-05-04,176.75,4389600.0,179.22,178.99,171.67
2009-05-05,176.07,4375900.0,183.41,183.41,175.46
2009-05-06,184.52,3273900.0,185.36,183.43,179.87
2009-05-07,184.99,2813800.0,186.7525,180.78,180.25
2009-05-08,182.8,2153800.0,185.08,185.08,181.34
2009-05-11,181.6,2022900.0,184.69,180.98,179.25
2009-05-12,182.49,2048000.0,182.95,178.2,177.16
2009-05-13,174.0,3740600.0,176.26,170.76,170.5
2009-05-14,170.0,2690700.0,173.83,173.35,169.22
2009-05-15,172.76,1949800.0,173.9199,173.13,170.05
2009-05-18,174.66,2628200.0,175.0,173.4,171.26
2009-05-19,172.34,3226200.0,172.34,166.73,166.45
2009-05-20,168.94,5852400.0,176.49,169.63,168.16
2009-05-21,168.77,2022000.0,172.82,171.69,168.0
2009-05-22,168.35,2255400.0,171.69,168.36,167.39
2009-05-26,167.0,2291600.0,170.07,168.61,165.27
2009-05-27,169.0,1987100.0,172.12,167.38,166.66
2009-05-28,168.75,1654800.0,172.53,172.11,168.01
2009-05-29,171.7,1501300.0,176.33,176.33,170.11
2009-06-01,177.5,2351400.0,179.0,173.73,171.71
2009-06-02,173.12,2395800.0,174.1,168.39,168.2
2009-06-03,167.83,2435500.0,168.64,167.51,162.25
2009-06-04,167.75,4680200.0,171.86,168.4,165.26
2009-06-05,170.72,2960000.0,171.29,167.68,166.13
2009-06-08,166.31,1560300.0,168.27,165.97,164.55
2009-06-09,166.03,2755200.0,169.83,168.18,164.4001
2009-06-10,169.93,5882100.0,175.88,173.6,169.28
2009-06-11,174.92,4856000.0,175.35,169.95,169.13
2009-06-12,169.005,2540800.0,169.95,167.06,165.8
2009-06-15,165.25,1731100.0,168.39,166.47,164.06
2009-06-16,167.73,2684000.0,168.23,163.56,162.64
2009-06-17,162.87,2563500.0,166.88,164.26,162.86
2009-06-18,163.21,1587500.0,165.16,163.39,162.11
2009-06-19,163.67,3214600.0,163.67,161.35,160.17
2009-06-22,161.15,2044800.0,163.21,156.78,156.78
2009-06-23,157.0,2109900.0,160.85,160.13,155.51
2009-06-24,161.3,1709300.0,162.59,161.06,159.75
2009-06-25,161.495,3604400.0,166.23,164.28,159.18
2009-06-26,164.04,2075800.0,168.91,168.91,163.32
2009-06-29,169.49,1467300.0,169.49,168.15,165.51
2009-06-30,169.0,1126100.0,169.0,167.31,165.52
2009-07-01,167.48,1443600.0,169.25,165.84,165.4
2009-07-02,162.53,1884400.0,168.14,166.25,162.53
2009-07-06,165.0,1497700.0,167.37,166.81,164.97
2009-07-07,166.9,2385400.0,167.195,161.0,160.8
2009-07-08,160.91,2446600.0,164.38,160.7,159.94
2009-07-09,161.83,1441100.0,162.94,162.8,159.38
2009-07-10,160.59,1330600.0,162.4,160.56,158.57
2009-07-13,160.56,1527500.0,165.52,165.52,160.49
2009-07-14,165.31,792300.0,166.22,165.93,163.48
2009-07-15,167.28,2132000.0,172.69,172.37,166.7
2009-07-16,171.49,2844100.0,180.76,178.27,171.48
2009-07-17,179.04,1701500.0,181.25,179.84,178.29
2009-07-20,180.52,3059700.0,185.4203,181.42,180.1
2009-07-21,182.06,1449400.0,183.0,180.94,179.42
2009-07-22,179.01,1290700.0,182.55,181.48,178.0
2009-07-23,182.59,1508400.0,186.57,185.87,180.86
2009-07-24,184.13,2019400.0,189.1,185.47,183.87
2009-07-27,187.94,2534300.0,193.0,189.13,187.35
2009-07-28,188.94,1516200.0,188.94,186.94,185.57
2009-07-29,185.53,1807000.0,188.67,188.55,184.38
2009-07-30,205.98,6801300.0,209.27,194.11,193.88
2009-07-31,194.31,3083900.0,197.88,194.03,192.46
2009-08-03,196.21,1759900.0,200.86,200.66,195.51
2009-08-04,198.52,1590400.0,203.11,203.1,197.51
2009-08-05,203.1,1248900.0,204.0,202.98,200.0
2009-08-06,202.75,1621100.0,204.41,201.48,200.6
2009-08-07,203.83,1173900.0,206.0,204.34,203.07
2009-08-10,204.79,784800.0,204.9,202.34,201.01
2009-08-11,201.99,1314700.0,204.45,202.69,201.45
2009-08-12,201.2,1199300.0,205.48,204.32,200.3
2009-08-13,204.57,1486300.0,206.9399,203.97,203.48
2009-08-14,203.88,1157200.0,206.23,202.61,201.56
2009-08-17,196.0,1290400.0,199.91,195.94,195.94
2009-08-18,196.85,673000.0,199.17,198.17,196.85
2009-08-19,196.93,942400.0,198.22,197.3,195.35
2009-08-20,196.41,1072000.0,203.19,203.02,196.27
2009-08-21,205.03,1544500.0,208.07,207.25,202.24
2009-08-24,208.05,1175800.0,209.78,204.23,203.16
2009-08-25,206.89,1485600.0,211.1,208.93,206.28
2009-08-26,208.15,1291600.0,208.15,206.69,204.2
2009-08-27,206.5,897300.0,206.89,206.6,203.0
2009-08-28,207.8,1035500.0,208.15,203.57,203.31
2009-08-31,202.08,1409300.0,203.22,202.63,199.6
2009-09-01,201.69,1662800.0,207.18,200.67,200.67
2009-09-02,200.0,892200.0,202.53,200.45,199.05
2009-09-03,202.45,1511500.0,204.81,203.4,201.14
2009-09-04,203.45,849100.0,206.9,206.05,203.051
2009-09-08,208.1,994100.0,209.31,207.45,206.0
2009-09-09,209.37,1879600.0,211.69,210.31,207.25
2009-09-10,209.99,905300.0,212.11,211.6,209.26
2009-09-11,212.88,1186800.0,212.88,208.81,208.41
2009-09-14,207.45,1392800.0,208.48,207.99,206.325
2009-09-15,208.965,2263300.0,215.64,214.03,208.38
2009-09-16,214.96,1998900.0,221.36,219.76,214.1
2009-09-17,219.84,1321500.0,221.52,220.2,218.3
2009-09-18,221.8,5383200.0,223.57,223.57,217.55
2009-09-21,222.91,1317600.0,225.83,222.62,221.72
2009-09-22,224.78,1180400.0,225.0,224.58,221.89
2009-09-23,225.82,1409700.0,225.82,219.39,219.15
2009-09-24,219.6,1556700.0,219.74,214.94,214.18
2009-09-25,214.35,4169600.0,214.35,204.7,204.06
2009-09-28,205.37,1945400.0,209.58,208.14,204.23
2009-09-29,209.45,2233600.0,212.87,206.74,205.85
2009-09-30,208.58,2455500.0,208.59,202.15,201.1
2009-10-01,202.07,1807100.0,203.93,199.41,199.16
2009-10-02,197.16,1882400.0,200.0,199.69,196.95
2009-10-05,200.51,2002600.0,201.7,200.53,197.8515
2009-10-06,202.94,1878700.0,203.85,200.6,199.91
2009-10-07,201.12,3257100.0,211.5,210.9,200.82
2009-10-08,210.89,2342500.0,215.45,210.96,210.0
2009-10-09,211.0,1385200.0,214.83,214.42,210.24
2009-10-12,218.56,1379700.0,220.0,216.0,214.29
2009-10-13,215.82,1162900.0,218.27,217.36,214.14
2009-10-14,220.99,1860400.0,221.95,219.48,216.53
2009-10-15,217.5,2436800.0,227.23,225.36,216.92
2009-10-16,223.8,1300500.0,225.91,223.87,221.7975
2009-10-19,224.0,932500.0,226.1,225.6,221.8709
2009-10-20,227.17,845400.0,227.17,225.0,223.07
2009-10-21,223.34,1461300.0,232.16,225.67,223.34
2009-10-22,226.5,1103400.0,229.48,229.28,223.51
2009-10-23,231.29,1565100.0,232.25,229.96,227.37
2009-10-26,230.65,1832700.0,231.394,220.75,220.75
2009-10-27,221.06,1965300.0,223.19,220.55,219.18
2009-10-28,221.9,3007300.0,228.9,220.5,219.53
2009-10-29,223.48,1753500.0,228.8,227.92,222.67
2009-10-30,225.68,2553400.0,226.4,219.02,218.0
2009-11-02,219.02,2258600.0,225.56,222.65,218.51
2009-11-03,224.98,5784400.0,226.15,219.2,209.57
2009-11-04,220.11,3479500.0,228.79,224.98,220.11
2009-11-05,228.0,1881200.0,230.26,230.25,224.54
2009-11-06,227.76,2483400.0,237.18,236.9,227.28
2009-11-09,238.5,2781800.0,242.93,242.19,235.0
2009-11-10,241.38,1992100.0,241.5,238.67,237.46
2009-11-11,239.03,1728400.0,242.83,237.9,236.41
2009-11-12,237.49,1381400.0,241.65,236.89,235.62
2009-11-13,237.6,1493600.0,238.5,234.72,232.64
2009-11-16,236.43,2659100.0,236.75,230.8,228.92
2009-11-17,229.75,1889400.0,231.45,231.0,229.14
2009-11-18,230.05,2071700.0,231.9264,227.28,225.91
2009-11-19,225.77,4395700.0,235.96,230.09,222.87
2009-11-20,229.74,1811900.0,231.74,231.16,228.44
2009-11-23,233.49,1315200.0,236.29,236.19,232.79
2009-11-24,236.85,1048300.0,238.13,237.65,234.02
2009-11-25,238.46,1167700.0,240.58,239.84,237.62
2009-11-27,234.52,648100.0,238.4,235.59,234.5
2009-11-30,236.95,1392100.0,240.86,240.86,236.08
2009-12-01,241.95,1380500.0,243.97,242.99,240.86
2009-12-02,242.23,1397900.0,246.8885,242.42,241.91
2009-12-03,243.83,1207700.0,244.76,236.16,235.41
2009-12-04,240.0,1431900.0,243.16,241.33,235.51
2009-12-07,239.5,763200.0,242.49,238.94,237.55
2009-12-08,238.0,694000.0,239.72,238.61,236.69
2009-12-09,237.85,922300.0,243.26,242.94,237.45
2009-12-10,244.69,974900.0,245.47,244.12,241.97
2009-12-11,245.83,844900.0,246.0,243.94,243.6
2009-12-14,247.0,1255500.0,247.76,247.48,242.39
2009-12-15,246.79,1515000.0,249.64,245.55,244.72
2009-12-16,245.41,1384200.0,247.68,246.4,245.01
2009-12-17,245.45,1283400.0,248.9,247.75,245.0
2009-12-18,249.25,2507600.0,255.72,254.84,248.86
2009-12-21,256.0,922500.0,256.5,255.36,253.71
2009-12-22,255.83,846200.0,258.15,255.62,254.99
2009-12-23,256.0,819800.0,257.6,255.32,253.83
2009-12-24,254.58,275200.0,256.9,255.42,254.5
2009-12-28,255.9,709500.0,257.45,256.98,253.0
2009-12-29,257.7,610600.0,259.0,258.36,257.06
2009-12-30,258.39,415600.0,258.71,257.98,256.8
2009-12-31,258.63,989800.0,258.63,255.98,254.8
2010-01-04,257.99,932100.0,258.2,256.84,256.07
2010-01-05,256.84,1290600.0,256.84,256.84,256.84
2010-01-06,256.24,1078500.0,256.24,255.56,252.5
2010-01-07,253.4,1127300.0,254.06,253.89,250.98
2010-01-08,252.33,863500.0,254.92,253.98,251.7
2010-01-11,254.57,1117100.0,255.364,249.8,247.88
2010-01-12,249.59,859500.0,252.9385,249.66,248.56
2010-01-13,251.81,858500.0,256.24,256.15,249.66
2010-01-14,256.25,1243300.0,261.84,260.48,254.5
2010-01-15,261.81,1941900.0,265.88,262.65,260.55
2010-01-19,262.5,1463300.0,269.88,264.75,261.7
2010-01-20,263.01,1021100.0,266.15,263.39,262.2
2010-01-21,263.55,1413100.0,267.0,258.51,256.11
2010-01-22,257.39,1325100.0,260.99,251.81,251.08
2010-01-25,253.4,1081100.0,254.23,252.45,248.49
2010-01-26,252.02,1119400.0,253.13,248.61,248.05
2010-01-27,249.68,1006600.0,256.43,256.33,248.35
2010-01-28,256.3,1612000.0,257.95,249.45,245.83
2010-01-29,251.16,1504200.0,255.1438,249.9,249.09
2010-02-01,251.13,932900.0,256.51,253.42,251.09
2010-02-02,256.2,1340400.0,256.3,252.56,251.81
2010-02-03,252.45,1796100.0,254.0,247.58,247.06
2010-02-04,234.34,10838000.0,235.53,222.11,220.89
2010-02-05,225.4,5813600.0,225.4,220.74,217.15
2010-02-08,221.0,2816500.0,228.46,226.4,220.17
2010-02-09,228.6,1648600.0,228.65,223.45,223.0
2010-02-10,221.7,1832600.0,227.86,226.9,221.7
2010-02-11,226.9,1222100.0,229.29,229.0,224.82
2010-02-12,227.75,1483800.0,227.75,225.48,224.65
2010-02-16,226.6,1756800.0,228.17,225.3,224.5
2010-02-17,225.6,1250000.0,226.05,224.83,223.43
2010-02-18,224.3,1728100.0,224.3,222.0,221.61
2010-02-19,221.92,1762000.0,223.89,222.63,219.6
2010-02-22,222.84,1085600.0,226.95,224.24,222.84
2010-02-23,223.22,1651700.0,223.69,222.02,219.37
2010-02-24,222.02,1519000.0,223.11,221.75,219.0
2010-02-25,219.55,1989600.0,223.155,221.49,216.43
2010-02-26,222.98,1094700.0,225.14,224.37,221.06
2010-03-01,225.94,2426500.0,232.86,232.74,225.38
2010-03-02,232.29,1324700.0,233.53,231.81,229.07
2010-03-03,231.83,1362000.0,234.4895,232.15,231.0
2010-03-04,232.15,1016100.0,233.46,233.0,229.82
2010-03-05,233.66,3291000.0,239.8,239.54,232.71
2010-03-08,239.09,2956100.0,247.08,245.61,238.39
2010-03-09,245.05,2184900.0,251.89,246.48,244.66
2010-03-10,247.1,1956100.0,250.5,249.6,246.08
2010-03-11,248.05,1150800.0,250.5,250.19,246.14
2010-03-12,251.06,873600.0,251.77,249.97,248.53
2010-03-15,250.98,1126200.0,250.98,250.08,245.95
2010-03-16,250.25,967200.0,251.3,249.34,246.92
2010-03-17,249.68,1114400.0,251.0,248.65,246.8
2010-03-18,248.83,759300.0,248.83,246.3,244.62
2010-03-19,247.545,980100.0,248.08,244.36,242.55
2010-03-22,242.79,808900.0,248.24,247.08,242.25
2010-03-23,247.07,1101600.0,250.65,245.59,244.38
2010-03-24,245.2,770000.0,246.88,244.68,243.95
