date,1. open,5. volume,2. high,4. close,3. low
2014-04-16,59.79,78774000.0,60.19,59.72,57.74
2014-04-17,59.3,88040000.0,60.58,58.94,58.72
2014-04-21,59.46,60364000.0,61.24,61.24,59.15
2014-04-22,62.65,60631000.0,63.44,63.0301,62.22
2014-04-23,63.45,96565000.0,63.48,61.36,61.26
2014-04-24,63.6,138769000.0,63.65,60.87,59.77
2014-04-25,59.97,92502000.0,60.01,57.71,57.57
2014-04-28,58.05,107758000.0,58.31,56.14,54.66
2014-04-29,56.09,75557000.0,58.28,58.15,55.84
2014-04-30,57.58,76093000.0,59.85,59.78,57.16
2014-05-01,60.43,82429000.0,62.28,61.15,60.21
2014-05-02,61.3,54189000.0,61.89,60.46,60.18
2014-05-05,59.67,46057000.0,61.35,61.22,59.18
2014-05-06,60.98,55901000.0,61.15,58.53,58.49
2014-05-07,58.77,78587000.0,59.3,57.39,56.26
2014-05-08,57.23,61251000.0,58.82,56.76,56.5
2014-05-09,56.85,52584000.0,57.65,57.24,56.38
2014-05-12,57.98,48575000.0,59.9,59.83,57.98
2014-05-13,59.66,48525000.0,60.89,59.83,59.51
2014-05-14,59.53,47429000.0,60.45,59.23,58.95
2014-05-15,59.26,56814000.0,59.38,57.919,57.52
2014-05-16,58.31,47933000.0,58.45,58.0199,57.31
2014-05-19,57.89,43034000.0,59.56,59.21,57.57
2014-05-20,59.5,53931000.0,60.19,58.56,58.18
2014-05-21,58.56,58992000.0,60.5,60.49,58.25
2014-05-22,60.94,54200000.0,61.48,60.52,60.4
2014-05-23,60.41,38294000.0,61.45,61.351,60.15
2014-05-27,61.62,55682000.0,63.51,63.48,61.57
2014-05-28,63.39,47795000.0,64.14,63.51,62.62
2014-05-29,63.84,42700000.0,64.3,63.83,63.51
2014-05-30,63.95,45253500.0,64.17,63.3,62.56
2014-06-02,63.23,35947400.0,63.59,63.08,62.05
2014-06-03,62.62,32217000.0,63.42,62.87,62.32
2014-06-04,62.45,36514000.0,63.59,63.34,62.07
2014-06-05,63.66,47352000.0,64.36,63.186,62.82
2014-06-06,63.37,42386300.0,63.48,62.5,62.15
2014-06-09,62.4,37573600.0,63.34,62.88,61.79
2014-06-10,63.53,69206900.0,65.82,65.77,63.5
2014-06-11,65.32,44158300.0,65.8,65.781,64.9
2014-06-12,65.85,55642800.0,66.47,64.2901,64.06
2014-06-13,64.7,29383800.0,64.97,64.5,63.83
2014-06-16,64.16,30856800.0,64.88,64.19,63.75
2014-06-17,64.1,27636500.0,64.88,64.4,63.93
2014-06-18,64.49,35493200.0,65.75,65.6,64.05
2014-06-19,65.46,34133800.0,65.5756,64.3415,64.21
2014-06-20,64.46,46407900.0,64.81,64.5,63.35
2014-06-23,64.32,34434000.0,65.66,65.37,64.22
2014-06-24,65.36,57284100.0,67.17,65.72,65.27
2014-06-25,65.58,44245500.0,67.48,67.44,65.57
2014-06-26,68.0,47646700.0,68.0,67.13,66.9
2014-06-27,67.31,46444300.0,67.7,67.6,66.84
2014-06-30,67.46,27102800.0,67.92,67.29,67.13
2014-07-01,67.58,33166100.0,68.44,68.06,67.39
2014-07-02,68.04,41805900.0,68.3,66.45,65.79
2014-07-03,66.855,25203200.0,67.0,66.29,65.76
2014-07-07,66.3,28707100.0,66.57,65.29,65.12
2014-07-08,65.06,68855600.0,65.56,62.76,62.21
2014-07-09,63.41,51378000.0,65.12,64.97,63.15
2014-07-10,63.31,44388200.0,65.34,64.8725,63.05
2014-07-11,65.28,39167800.0,66.59,66.34,64.79
2014-07-14,67.13,38468000.0,68.17,67.9,66.9
2014-07-15,67.96,44213200.0,68.0899,67.165,66.26
2014-07-16,67.54,29541600.0,67.94,67.66,67.07
2014-07-17,67.03,38024200.0,67.85,66.4099,66.04
2014-07-18,66.8,42262200.0,68.46,68.4199,66.16
2014-07-21,68.81,49431600.0,69.96,69.4,68.5
2014-07-22,69.76,40301800.0,69.77,69.27,68.61
2014-07-23,69.74,77435900.0,71.33,71.29,69.61
2014-07-24,75.96,124006900.0,76.74,74.98,74.51
2014-07-25,74.99,45823100.0,75.67,75.19,74.662
2014-07-28,75.17,41640000.0,75.5,74.92,73.85
2014-07-29,74.72,41126900.0,74.92,73.71,73.4229
2014-07-30,74.21,36823000.0,75.19,74.677,74.13
2014-07-31,74.0,43909200.0,74.165,72.65,72.44
2014-08-01,72.22,43456400.0,73.22,72.36,71.55
2014-08-04,72.36,30656900.0,73.88,73.51,72.36
2014-08-05,73.2,34820400.0,73.59,72.69,72.18
2014-08-06,72.02,30940200.0,73.72,72.47,71.79
2014-08-07,73.0,38093400.0,74.0,73.17,72.7
2014-08-08,73.4,27155700.0,73.43,73.06,72.56
2014-08-11,73.46,24544100.0,73.91,73.44,73.06
2014-08-12,73.09,27374400.0,73.3301,72.83,72.22
2014-08-13,73.12,29198500.0,74.25,73.77,73.05
2014-08-14,73.97,22182800.0,74.38,74.296,73.69
2014-08-15,74.32,38846600.0,74.65,73.63,73.0
2014-08-18,74.0,23913200.0,74.72,74.59,73.96
2014-08-19,74.81,26618600.0,75.58,75.29,74.77
2014-08-20,74.97,22878000.0,75.18,74.81,74.62
2014-08-21,74.92,20075900.0,75.19,74.57,74.4149
2014-08-22,74.34,20874600.0,74.73,74.57,73.57
2014-08-25,74.94,19691100.0,75.28,75.02,74.79
2014-08-26,75.0,23886100.0,75.99,75.9601,74.73
2014-08-27,75.27,36238700.0,75.49,74.63,74.46
2014-08-28,74.0,21922800.0,74.43,73.855,73.73
2014-08-29,74.3,26224300.0,74.82,74.82,74.01
2014-09-02,75.01,34785800.0,76.7,76.68,74.82
2014-09-03,77.14,32330200.0,77.48,75.83,75.6
2014-09-04,75.89,26625500.0,76.93,75.95,75.53
2014-09-05,76.1,29407300.0,77.38,77.26,75.598
2014-09-08,77.26,28149300.0,78.17,77.89,77.01
2014-09-09,77.59,28769300.0,78.17,76.67,76.2
2014-09-10,76.52,29864000.0,77.95,77.43,76.51
2014-09-11,77.13,32219000.0,78.36,77.92,77.05
2014-09-12,78.02,26676800.0,78.3,77.48,77.1
2014-09-15,77.15,49576900.0,77.25,74.58,73.43
2014-09-16,73.52,37672600.0,76.23,76.08,73.07
2014-09-17,75.96,28647200.0,77.25,76.43,75.57
2014-09-18,76.77,22983300.0,77.33,77.0,76.52
2014-09-19,77.4,76638600.0,78.3,77.91,76.44
2014-09-22,77.0,31917700.0,77.53,76.8,75.95
2014-09-23,76.33,36721000.0,78.63,78.29,76.04
2014-09-24,78.1,30596541.0,78.62,78.535,77.51
2014-09-25,78.6,37354970.0,78.94,77.22,77.13
2014-09-26,77.59,28872012.0,78.8416,78.79,77.33
2014-09-29,78.12,34030635.0,79.199,79.0,77.91
2014-09-30,79.35,35899444.0,79.7067,79.04,78.6
2014-10-01,78.78,55090157.0,78.82,76.55,75.9
2014-10-02,76.57,36487612.0,77.48,77.08,75.64
2014-10-03,77.76,23340173.0,78.06,77.44,77.26
2014-10-06,77.19,25729191.0,77.89,77.555,76.85
2014-10-07,77.05,25317488.0,77.95,76.29,76.24
2014-10-08,76.18,32975514.0,77.71,77.52,75.1
2014-10-09,77.28,32487174.0,77.7601,75.91,75.85
2014-10-10,75.59,52146162.0,76.5,72.91,72.76
2014-10-13,73.23,43937638.0,74.78,72.99,72.52
2014-10-14,74.0,50299288.0,74.18,73.59,72.05
2014-10-15,71.69,61528317.0,73.8,73.21,70.32
2014-10-16,70.79,53529459.0,73.35,72.63,70.58
2014-10-17,74.23,76341638.0,76.0,75.95,73.75
2014-10-20,75.6,34701260.0,77.09,76.95,75.38
2014-10-21,77.56,32252403.0,78.74,78.69,77.15
2014-10-22,78.815,41862393.0,79.85,78.37,78.01
2014-10-23,79.38,35055800.0,80.63,80.04,79.01
2014-10-24,80.2,32247520.0,80.8183,80.67,79.32
2014-10-27,80.74,30168921.0,80.8,80.28,79.76
2014-10-28,80.18,74211768.0,81.16,80.77,79.57
2014-10-29,75.45,106119520.0,76.88,75.86,74.78
2014-10-30,75.05,83269554.0,75.35,74.11,72.9
2014-10-31,74.93,44544325.0,75.7,74.99,74.45
2014-11-03,75.47,40727330.0,75.52,73.88,73.7
2014-11-04,74.23,39326471.0,75.77,75.76,73.65
2014-11-05,76.51,35912588.0,76.8,74.83,74.42
2014-11-06,74.89,21383194.0,75.6,75.26,74.31
2014-11-07,75.39,20774381.0,75.855,75.6,75.02
2014-11-10,75.36,21575126.0,75.4799,75.0,74.61
2014-11-11,74.95,18735123.0,74.98,74.61,74.03
2014-11-12,74.28,26536609.0,75.14,74.72,73.54
2014-11-13,74.74,26448451.0,75.24,74.25,73.64
2014-11-14,74.27,19476878.0,74.93,74.88,74.04
2014-11-17,74.88,28701191.0,75.655,74.24,73.88
2014-11-18,74.45,20696643.0,74.8,74.34,73.9
2014-11-19,74.01,25441163.0,74.54,73.33,73.11
2014-11-20,72.8,19154862.0,73.99,73.6,72.51
2014-11-21,74.5,23060382.0,74.5,73.75,73.5
2014-11-24,73.54,22103831.0,74.35,74.01,73.35
2014-11-25,74.21,32250205.0,75.74,75.63,74.13
2014-11-26,75.53,32721585.0,77.78,77.62,75.51
2014-11-28,77.67,15992035.0,78.27,77.7,77.23
2014-12-01,77.26,31789866.0,77.31,75.1,74.8
2014-12-02,75.33,16773884.0,75.91,75.46,75.04
2014-12-03,75.38,16689857.0,75.73,74.88,74.4
2014-12-04,74.83,14390520.0,75.55,75.24,74.66
2014-12-05,75.8,24306446.0,76.76,76.36,75.36
2014-12-08,76.18,25733853.0,77.25,76.52,75.4
2014-12-09,75.2,25358584.0,76.93,76.84,74.78
2014-12-10,76.65,32210532.0,77.55,76.18,76.07
2014-12-11,76.52,33492661.0,78.52,77.73,76.48
2014-12-12,77.16,28091617.0,78.88,77.83,77.02
2014-12-15,78.46,29396532.0,78.58,76.99,76.56
2014-12-16,76.19,31554593.0,77.39,74.69,74.59
2014-12-17,75.01,29203904.0,76.41,76.11,74.9
2014-12-18,76.89,34222081.0,78.4,78.4,76.51
2014-12-19,78.75,43334992.0,80.0,79.88,78.33
2014-12-22,80.08,31395770.0,81.89,81.45,80.0
2014-12-23,82.02,19865820.0,82.17,80.61,80.4
2014-12-24,81.03,7685481.0,81.43,80.77,80.75
2014-12-26,81.02,10647388.0,81.28,80.775,80.51
2014-12-29,80.49,14134666.0,80.96,80.02,79.71
2014-12-30,79.85,14370763.0,80.59,79.22,79.1
2014-12-31,79.54,20040439.0,79.8,78.02,77.86
2015-01-02,78.58,18177475.0,78.93,78.45,77.7
2015-01-05,77.98,26452191.0,79.2455,77.19,76.86
2015-01-06,77.23,27399288.0,77.59,76.15,75.365
2015-01-07,76.76,22045333.0,77.36,76.15,75.82
2015-01-08,76.74,23960953.0,78.23,78.175,76.08
2015-01-09,78.2,21004109.0,78.62,77.74,77.2
2015-01-12,77.84,19190194.0,78.0,76.72,76.21
2015-01-13,77.23,25179561.0,78.08,76.45,75.85
2015-01-14,76.42,25918564.0,77.2,76.28,76.0291
2015-01-15,76.4,34133974.0,76.57,74.05,73.54
2015-01-16,74.04,21791529.0,75.32,75.18,73.84
2015-01-20,75.72,22821614.0,76.31,76.24,74.82
2015-01-21,76.16,25096737.0,77.3,76.74,75.85
2015-01-22,77.17,19519458.0,77.75,77.65,76.68
2015-01-23,77.65,16746503.0,78.19,77.83,77.04
2015-01-26,77.98,19260820.0,78.47,77.495,77.29
2015-01-27,76.71,20109977.0,76.88,75.78,75.63
2015-01-28,76.9,53306422.0,77.638,76.24,76.0
2015-01-29,76.85,61293468.0,78.02,78.0,74.21
2015-01-30,78.0,42649491.0,78.16,75.91,75.75
2015-02-02,76.11,41955258.0,76.14,74.99,73.75
2015-02-03,75.19,26957714.0,75.58,75.4,73.86
2015-02-04,75.09,20277368.0,76.35,75.63,75.01
2015-02-05,75.71,15062573.0,75.98,75.615,75.21
2015-02-06,75.68,21210994.0,75.7,74.47,74.25
2015-02-09,74.05,16194322.0,74.83,74.44,73.45
2015-02-10,74.85,15811344.0,75.34,75.19,74.5
2015-02-11,75.09,20877427.0,76.75,76.51,75.03
2015-02-12,76.86,17234976.0,76.87,76.23,75.89
2015-02-13,76.46,18621860.0,76.48,75.74,75.5
2015-02-17,75.3,25254400.0,76.91,75.6,75.08
2015-02-18,75.94,22426421.0,76.9,76.71,75.45
2015-02-19,76.986,45851177.0,79.84,79.42,76.95
2015-02-20,79.55,36931698.0,80.34,79.895,79.2
2015-02-23,79.96,24139056.0,80.19,78.84,78.38
2015-02-24,78.5,18897133.0,79.48,78.45,78.1
2015-02-25,78.5,25593800.0,80.2,79.56,78.5
2015-02-26,79.88,31111891.0,81.37,80.41,79.72
2015-02-27,80.68,30739197.0,81.23,78.97,78.62
2015-03-02,79.0,21662537.0,79.855,79.75,78.52
2015-03-03,79.61,18634973.0,79.7,79.6,78.52
2015-03-04,79.3,28126686.0,81.15,80.895,78.85
2015-03-05,81.23,27825733.0,81.99,81.21,81.05
2015-03-06,80.9,24488581.0,81.33,80.005,79.83
2015-03-09,79.68,18925097.0,79.91,79.44,78.63
2015-03-10,78.5,23067057.0,79.26,77.55,77.55
2015-03-11,77.8,20215704.0,78.43,77.57,77.26
2015-03-12,78.1,16093319.0,79.05,78.93,77.91
2015-03-13,78.6,18557296.0,79.38,78.05,77.68
2015-03-16,77.96,19305406.0,78.12,78.07,77.36
2015-03-17,78.36,22169969.0,79.78,79.365,78.34
2015-03-18,79.25,36912446.0,81.24,80.91,79.17
2015-03-19,81.12,42099523.0,83.0,82.75,81.0
2015-03-20,83.39,44466323.0,84.6,83.8,83.07
2015-03-23,83.92,27357333.0,84.96,84.43,83.3
2015-03-24,84.71,32576522.0,86.0699,85.31,84.52
2015-03-25,85.5,37436147.0,85.52,82.92,82.92
2015-03-26,82.72,32794800.0,83.77,83.01,82.14
2015-03-27,83.38,18372582.0,83.95,83.3,82.88
2015-03-30,83.81,24527686.0,84.34,83.195,82.41
2015-03-31,82.9,19734277.0,83.5,82.215,82.21
2015-04-01,82.5,22058167.0,82.72,81.665,80.87
2015-04-02,82.25,19664053.0,82.56,81.555,81.44
2015-04-06,80.8,19062934.0,82.81,82.44,80.8
2015-04-07,82.65,17467042.0,83.42,82.32,82.22
2015-04-08,82.63,18966732.0,83.1,82.275,81.84
2015-04-09,82.5,15927281.0,82.8,82.17,81.71
2015-04-10,82.21,12529738.0,82.61,82.04,81.91
2015-04-13,81.93,26883094.0,83.94,83.01,81.92
2015-04-14,83.17,19634173.0,83.69,83.515,82.44
2015-04-15,83.55,22390943.0,83.66,82.705,82.27
2015-04-16,82.47,13769687.0,83.07,82.31,82.15
2015-04-17,81.48,24214983.0,82.11,80.775,80.37
2015-04-20,81.54,28796761.0,83.15,83.09,81.24
2015-04-21,84.0,27171852.0,84.49,83.62,83.54
2015-04-22,84.32,45547963.0,84.74,84.63,83.65
2015-04-23,84.1,73728080.0,85.59,82.41,82.41
2015-04-24,82.77,29660356.0,82.94,81.53,81.48
2015-04-27,81.87,25446032.0,82.93,81.91,81.63
2015-04-28,81.83,23775344.0,81.9,80.68,80.23
2015-04-29,80.01,26430258.0,81.39,80.465,79.52
2015-04-30,80.01,28999005.0,80.96,78.77,78.32
2015-05-01,79.24,24136358.0,79.76,78.99,78.11
2015-05-04,79.33,14691991.0,79.69,78.81,78.6301
2015-05-05,78.55,22311318.0,78.8,77.56,77.22
2015-05-06,77.97,28663026.0,78.81,78.1,77.05
2015-05-07,78.0,19749428.0,78.94,78.425,77.56
2015-05-08,79.1,19943595.0,79.23,78.51,78.03
2015-05-11,78.48,18874054.0,79.03,78.01,77.93
2015-05-12,77.87,21285310.0,77.89,77.46,76.79
2015-05-13,77.72,21512309.0,78.53,78.44,77.65
2015-05-14,78.94,49437996.0,81.845,81.37,78.67
2015-05-15,81.41,27069884.0,81.52,80.42,80.18
2015-05-18,80.33,21613674.0,81.38,80.88,80.23
2015-05-19,81.25,17955389.0,81.69,80.63,80.55
2015-05-20,80.47,23056899.0,81.1,80.55,79.46
2015-05-21,80.19,13402749.0,80.92,80.48,80.08
2015-05-22,80.35,19567937.0,81.31,80.54,80.25
2015-05-26,80.43,16321339.0,80.6,79.335,79.08
2015-05-27,79.6,14160865.0,80.66,80.55,79.43
2015-05-28,80.25,11982008.0,81.0745,80.145,80.0
2015-05-29,79.95,16134580.0,80.07,79.19,78.88
2015-06-01,79.3,18119012.0,80.38,80.29,78.66
2015-06-02,79.76,18923300.0,81.35,80.445,79.56
2015-06-03,81.35,31774993.0,82.53,82.44,81.25
2015-06-04,82.14,20863877.0,82.95,82.05,81.51
2015-06-05,81.87,16143093.0,82.46,82.14,81.51
2015-06-08,81.82,16915471.0,82.0,80.67,80.13
2015-06-09,80.6,16497538.0,81.19,80.67,79.32
2015-06-10,80.83,21531208.0,82.6,82.16,80.81
2015-06-11,82.31,18656811.0,82.9,81.83,81.36
2015-06-12,81.37,11417882.0,82.09,81.53,81.2
2015-06-15,80.55,18805087.0,80.93,80.71,80.07
2015-06-16,80.82,13693666.0,81.51,81.06,80.45
2015-06-17,81.76,18350287.0,82.22,81.79,81.34
2015-06-18,81.64,26782573.0,83.19,82.905,81.57
2015-06-19,82.83,23353194.0,82.98,82.51,82.12
2015-06-22,83.41,29383079.0,84.97,84.74,83.31
2015-06-23,84.96,50667853.0,87.97,87.88,84.76
2015-06-24,87.66,41370227.0,89.25,88.86,87.45
2015-06-25,89.26,27301967.0,89.4,87.98,87.835
2015-06-26,88.12,38214647.0,88.34,88.01,86.8283
2015-06-29,86.61,35957872.0,87.5,85.8,85.73
2015-06-30,86.6,23233183.0,86.7,85.765,85.57
2015-07-01,86.77,25260045.0,87.95,86.91,86.49
2015-07-02,87.4,16908781.0,87.44,87.285,86.3401
2015-07-06,86.49,24635915.0,88.1846,87.55,86.39
2015-07-07,87.8,33059921.0,87.85,87.22,85.231
2015-07-08,86.29,24399340.0,86.75,85.65,85.445
2015-07-09,86.73,23307402.0,87.6,85.88,85.6499
2015-07-10,87.35,23245873.0,88.22,87.95,86.77
2015-07-13,88.66,29976670.0,90.22,90.1,88.42
2015-07-14,90.46,26627849.0,90.8,89.68,89.65
2015-07-15,90.0,30886601.0,90.99,89.76,89.42
2015-07-16,90.28,21804086.0,90.86,90.85,89.77
2015-07-17,92.55,54001635.0,95.39,94.97,92.54
2015-07-20,95.85,54860541.0,98.6,97.91,95.36
2015-07-21,98.95,39453332.0,99.24,98.39,97.1427
2015-07-22,96.74,28299518.0,97.58,97.04,95.92
2015-07-23,96.96,29418833.0,97.45,95.44,94.81
2015-07-24,97.35,33444930.0,97.76,96.95,95.88
2015-07-27,96.58,38585381.0,96.61,94.17,93.8301
2015-07-28,94.84,35235993.0,95.56,95.29,93.31
2015-07-29,96.32,64648320.0,97.28,96.99,94.74
2015-07-30,94.91,86211323.0,95.81,95.21,91.8
2015-07-31,94.95,46509045.0,96.33,94.01,93.95
2015-08-03,93.53,29343117.0,95.08,94.14,92.8
2015-08-04,93.79,20136036.0,94.73,94.06,93.33
2015-08-05,95.25,29629221.0,97.09,96.44,95.18
2015-08-06,97.18,42271318.0,98.74,95.12,94.42
2015-08-07,95.38,23199145.0,95.4,94.3,93.61
2015-08-10,95.68,21624153.0,95.9,94.15,93.63
2015-08-11,93.73,22491031.0,94.76,93.62,92.9006
2015-08-12,92.7,27120375.0,94.44,94.19,91.19
2015-08-13,94.05,17451768.0,94.73,93.43,93.35
2015-08-14,93.54,15929656.0,94.72,94.42,93.21
2015-08-17,94.42,18313531.0,94.46,93.93,93.39
2015-08-18,94.08,22278848.0,95.85,95.17,94.04
2015-08-19,94.63,23251271.0,96.1,95.31,94.161
2015-08-20,93.54,44598224.0,94.77,90.56,90.46
2015-08-21,87.52,62778680.0,89.18,86.06,85.61
2015-08-24,77.03,83710727.0,87.14,82.09,72.0
2015-08-25,86.95,52021230.0,87.67,83.0,83.0
2015-08-26,85.95,45124302.0,87.46,87.19,83.26
2015-08-27,89.19,42431375.0,90.06,89.73,87.19
2015-08-28,89.94,33215885.0,91.48,91.01,89.792
2015-08-31,90.59,32850666.0,91.05,89.43,88.89
2015-09-01,86.99,36097370.0,89.39,87.23,86.5
2015-09-02,88.82,27190527.0,89.89,89.89,87.63
2015-09-03,89.76,27048198.0,89.82,88.15,87.73
2015-09-04,87.2,27328667.0,88.39,88.26,86.7
2015-09-08,89.69,27012543.0,90.24,89.53,88.83
2015-09-09,90.78,32551123.0,91.98,90.44,90.17
2015-09-10,90.07,26437398.0,92.06,91.98,89.63
2015-09-11,91.68,21185049.0,92.08,92.05,91.13
2015-09-14,92.31,20127871.0,92.62,92.31,91.6
2015-09-15,92.37,18859351.0,93.25,92.9,91.79
2015-09-16,92.9,16321193.0,93.6,93.45,92.63
2015-09-17,93.37,27841803.0,95.51,94.34,92.9
2015-09-18,93.2,62299984.0,95.19,94.4,93.05
2015-09-21,94.62,28789973.0,96.49,95.55,94.52
2015-09-22,93.77,36888893.0,94.68,92.96,91.92
2015-09-23,93.4,21701427.0,94.32,93.97,92.8
2015-09-24,93.06,29105964.0,94.765,94.41,92.24
2015-09-25,95.79,28961622.0,95.85,92.77,92.06
2015-09-28,92.08,40914897.0,92.29,89.21,88.18
2015-09-29,89.1,42281838.0,90.06,86.67,85.72
2015-09-30,88.44,35159225.0,90.02,89.9,88.01
2015-10-01,90.05,29283652.0,90.95,90.95,88.36
2015-10-02,88.9,37881652.0,92.2,92.07,88.37
2015-10-05,92.94,27292517.0,94.27,94.01,92.66
2015-10-06,94.08,22488275.0,94.17,92.8,92.34
2015-10-07,93.11,24129277.0,93.66,92.4,91.37
2015-10-08,91.89,27290523.0,93.22,92.47,90.47
2015-10-09,92.9,20012911.0,93.74,93.24,92.239
2015-10-12,93.32,18449562.0,94.6,94.26,92.67
2015-10-13,93.66,19480347.0,95.37,94.12,93.55
2015-10-14,94.08,19253351.0,95.2,94.07,93.61
2015-10-15,94.99,27557516.0,96.3,95.96,94.9
2015-10-16,96.18,25412856.0,97.59,97.54,95.35
2015-10-19,97.18,23729924.0,98.57,98.47,96.92
2015-10-20,98.73,30881777.0,99.59,97.0,96.56
2015-10-21,97.37,22003730.0,98.18,97.11,96.47
2015-10-22,97.79,26392075.0,99.73,99.67,97.55
2015-10-23,101.91,42809661.0,102.85,102.19,100.16
2015-10-26,102.2,25961212.0,103.81,103.77,101.55
2015-10-27,102.94,23795472.0,104.1,103.7,102.4
2015-10-28,103.9,24081515.0,104.48,104.2,102.92
2015-10-29,103.96,20316691.0,105.12,104.88,103.52
2015-10-30,104.51,33487104.0,104.72,101.97,101.65
2015-11-02,102.46,24003944.0,103.47,103.31,101.18
2015-11-03,103.22,21242341.0,103.65,102.58,102.4
2015-11-04,103.19,43469308.0,104.14,103.94,102.48
2015-11-05,108.8,63232861.0,110.65,108.76,107.95
2015-11-06,108.04,35084342.0,108.74,107.095,105.91
2015-11-09,107.0,26383540.0,108.25,106.49,105.86
2015-11-10,105.96,25031681.0,108.15,107.91,105.24
2015-11-11,108.27,25057099.0,109.87,109.01,107.11
2015-11-12,108.48,20924674.0,109.39,108.02,108.0
2015-11-13,107.71,30278403.0,108.25,103.95,103.83
2015-11-16,103.32,49309167.0,104.17,104.04,100.47
2015-11-17,104.62,26774146.0,106.2,105.13,104.14
2015-11-18,105.8,23836526.0,107.88,107.77,105.39
2015-11-19,107.36,25520599.0,107.73,106.26,105.95
2015-11-20,106.84,22129648.0,107.87,107.32,106.62
2015-11-23,107.19,19897220.0,107.468,106.95,106.08
2015-11-24,106.0,23577293.0,106.49,105.74,104.39
2015-11-25,106.33,15150785.0,106.6,105.41,105.1
2015-11-27,105.78,5913066.0,105.96,105.45,104.86
2015-11-30,105.84,20383179.0,106.0999,104.24,103.75
2015-12-01,104.83,22781868.0,107.15,107.12,104.5
2015-12-02,107.0,24429063.0,107.92,106.07,105.79
2015-12-03,106.27,23236485.0,106.85,104.38,103.35
2015-12-04,104.81,21224721.0,107.73,106.18,104.11
2015-12-07,106.48,15474890.0,106.83,105.61,104.66
2015-12-08,104.0,20401791.0,106.91,106.49,103.95
2015-12-09,106.18,23517268.0,106.44,104.6,103.55
2015-12-10,105.05,17454312.0,106.4,105.42,104.41
2015-12-11,104.15,26427727.0,104.34,102.12,101.91
2015-12-14,102.285,24813496.0,104.74,104.66,101.46
2015-12-15,105.3,21764331.0,105.8,104.55,104.28
2015-12-16,105.37,22680547.0,107.09,106.79,104.19
2015-12-17,107.49,21675686.0,107.75,106.22,106.13
2015-12-18,106.08,35994199.0,106.59,104.04,103.97
2015-12-21,104.91,16138786.0,105.15,104.77,103.6
2015-12-22,105.22,14597122.0,105.6601,105.51,104.81
2015-12-23,105.89,19599673.0,106.11,104.63,103.86
2015-12-24,104.74,6512134.0,105.32,105.02,104.5
2015-12-28,105.02,13069733.0,105.98,105.93,104.53
2015-12-29,106.42,17179901.0,107.74,107.26,106.25
2015-12-30,107.0,13115007.0,107.25,106.22,106.06
2015-12-31,106.0,18391064.0,106.17,104.66,104.62
2016-01-04,101.95,37912403.0,102.24,102.22,99.75
2016-01-05,102.89,23258238.0,103.7099,102.73,101.665
2016-01-06,101.13,25096183.0,103.77,102.97,100.9
2016-01-07,100.5,45172906.0,101.43,97.92,97.3
2016-01-08,99.88,35402298.0,100.5,97.33,97.0311
2016-01-11,97.91,29932385.0,98.6,97.51,95.39
2016-01-12,99.0,28395390.0,99.96,99.37,97.55
2016-01-13,100.58,33410553.0,100.58,95.44,95.21
2016-01-14,95.85,48658623.0,98.87,98.37,92.45
2016-01-15,93.98,46132781.0,96.38,94.97,93.54
2016-01-19,96.53,30998256.0,97.42,95.26,93.92
2016-01-20,92.83,59051429.0,95.0,94.35,89.37
2016-01-21,94.91,30518939.0,95.99,94.16,92.62
2016-01-22,96.41,30495387.0,98.07,97.94,95.49
2016-01-25,98.72,32482015.0,99.48,97.01,96.93
2016-01-26,97.76,26877080.0,97.88,97.34,95.66
2016-01-27,97.79,58699359.0,97.85,94.45,94.23
2016-01-28,107.2,107475327.0,110.34,109.11,104.81
2016-01-29,108.99,62739548.0,112.84,112.21,108.84
2016-02-01,112.27,46132726.0,115.72,115.09,112.01
2016-02-02,114.8,59778571.0,117.59,114.61,113.2
2016-02-03,115.27,56919324.0,115.3407,112.69,109.75
2016-02-04,111.8,38890199.0,111.94,110.49,109.25
2016-02-05,109.51,76894741.0,109.58,104.07,103.18
2016-02-08,100.41,71229746.0,102.68,99.75,97.46
2016-02-09,97.14,62709018.0,102.4,99.54,96.82
2016-02-10,101.55,45179370.0,103.25,101.0,100.24
2016-02-11,99.6,43670634.0,105.11,101.91,98.88
2016-02-12,103.74,36176760.0,104.24,102.01,101.09
2016-02-16,103.8,45687224.0,103.93,101.61,100.24
2016-02-17,101.94,44073369.0,105.72,105.2,100.4
2016-02-18,105.8,29593508.0,106.0,103.47,103.03
2016-02-19,102.55,32404516.0,105.02,104.57,102.06
2016-02-22,105.49,35709714.0,108.25,107.16,105.34
2016-02-23,106.85,25319315.0,107.47,105.46,105.12
2016-02-24,104.21,34412437.0,106.95,106.88,102.74
2016-02-25,107.11,29906278.0,108.07,108.07,105.61
2016-02-26,108.7,26686193.0,109.45,107.92,107.16
2016-02-29,107.6,32778992.0,108.9101,106.92,106.75
2016-03-01,107.83,26817309.0,109.82,109.82,107.6
2016-03-02,109.68,25670170.0,110.55,109.95,108.77
2016-03-03,110.25,21353092.0,110.3,109.58,108.54
2016-03-04,110.05,24938858.0,110.05,108.39,107.93
2016-03-07,108.07,31534055.0,108.07,105.73,104.72
2016-03-08,104.78,25204666.0,107.37,105.93,104.4
2016-03-09,106.7,20493305.0,107.51,107.51,105.49
2016-03-10,107.91,24854284.0,108.66,107.32,105.7699
2016-03-11,108.48,20697553.0,109.42,109.41,107.92
