date,1. open,5. volume,2. high,4. close,3. low
2004-05-14,94.12,4569700.0,94.62,94.01,92.6
2004-05-17,92.8,4520600.0,93.19,92.68,91.45
2004-05-18,93.1,3325600.0,94.01,93.31,92.52
2004-05-19,94.75,4751400.0,94.82,92.68,92.6
2004-05-20,93.05,3904600.0,93.74,92.4,92.12
2004-05-21,92.62,4060800.0,93.25,91.74,91.45
2004-05-24,92.45,3687700.0,93.12,91.73,91.35
2004-05-25,91.73,3927500.0,93.26,93.11,90.8
2004-05-26,93.03,2978600.0,93.75,93.39,92.5
2004-05-27,94.2,4652200.0,94.3,93.29,92.16
2004-05-28,93.29,2425800.0,93.95,93.91,92.99
2004-06-01,93.81,4142600.0,93.9,93.0,91.75
2004-06-02,93.0,4320100.0,93.01,91.77,91.65
2004-06-03,91.78,4224700.0,91.8,90.55,90.27
2004-06-04,91.5,3165000.0,91.99,91.52,91.23
2004-06-07,92.35,3493300.0,93.7,93.58,92.06
2004-06-08,93.58,2949300.0,94.1,94.0,92.64
2004-06-09,94.01,1996500.0,94.07,93.0,92.37
2004-06-10,93.01,1702500.0,93.01,93.01,92.14
2004-06-14,92.15,3043300.0,92.15,91.53,90.64
2004-06-15,92.18,5510300.0,92.41,90.21,89.98
2004-06-16,90.49,4149900.0,90.98,89.98,89.39
2004-06-17,89.25,3500700.0,89.65,89.34,88.53
2004-06-18,89.0,3823000.0,90.25,89.18,88.7
2004-06-21,89.89,3217900.0,90.0,88.79,88.6
2004-06-22,88.35,8249500.0,91.16,90.6,87.68
2004-06-23,91.0,6149000.0,91.99,91.72,90.53
2004-06-24,92.25,5519100.0,94.17,93.19,91.7515
2004-06-25,93.2,8047400.0,94.85,94.55,92.94
2004-06-28,95.15,4380100.0,95.15,93.26,92.81
2004-06-29,93.0,3359300.0,94.2,94.0,92.78
2004-06-30,94.0,4135600.0,94.85,94.16,93.56
2004-07-01,94.17,4569500.0,94.35,93.65,92.68
2004-07-02,93.85,3330600.0,93.97,93.61,92.5
2004-07-06,92.61,2603700.0,92.96,92.2,91.89
2004-07-07,91.6,4501900.0,91.8,90.57,90.42
2004-07-08,89.9,3493200.0,91.23,90.0,89.83
2004-07-09,90.7,2518900.0,90.98,90.05,90.01
2004-07-12,90.05,3509600.0,90.8,90.66,88.8
2004-07-13,90.0,3744000.0,90.85,90.36,89.19
2004-07-14,89.56,3447500.0,91.48,89.89,89.54
2004-07-15,90.2,3899700.0,90.21,88.33,88.11
2004-07-16,89.53,3562400.0,89.58,87.25,87.15
2004-07-19,87.5,3308600.0,88.13,87.5,86.67
2004-07-20,87.25,4131100.0,89.85,89.7,87.21
2004-07-21,89.7,4535400.0,90.7,87.42,87.4
2004-07-22,87.02,4883400.0,88.5,87.76,85.72
2004-07-23,86.81,3096600.0,88.2,87.55,86.81
2004-07-26,87.72,3805400.0,88.19,87.03,86.63
2004-07-27,87.03,4131900.0,88.98,88.79,87.02
2004-07-28,88.27,4273500.0,89.3,88.71,87.33
2004-07-29,89.65,3588700.0,90.05,89.69,89.08
2004-07-30,89.05,3706400.0,89.36,88.19,87.71
2004-08-02,87.78,3020400.0,88.64,88.44,87.33
2004-08-03,88.4,2726800.0,89.06,87.68,87.48
2004-08-04,87.35,3460200.0,88.45,87.65,86.75
2004-08-05,88.1,3203000.0,88.1,85.8,85.69
2004-08-06,85.0,5065600.0,86.15,84.55,84.2
2004-08-09,84.55,2916200.0,85.2,84.55,84.03
2004-08-10,84.7,5453300.0,85.53,85.31,84.27
2004-08-11,84.8,3995400.0,85.6,84.65,84.18
2004-08-12,84.65,4773500.0,85.2,83.86,83.4
2004-08-13,83.86,2533900.0,84.25,84.25,83.29
2004-08-16,84.25,2990100.0,86.29,85.82,84.25
2004-08-17,87.16,3122600.0,87.25,86.39,86.24
2004-08-18,86.3,2979700.0,87.5,87.44,86.06
2004-08-19,87.31,2669200.0,87.69,86.6,85.95
2004-08-20,86.6,2651200.0,88.07,87.81,86.38
2004-08-23,87.81,4164200.0,88.34,87.5,87.28
2004-08-24,88.15,2371300.0,88.37,87.53,87.46
2004-08-25,87.78,4104300.0,90.25,90.03,87.56
2004-08-26,89.93,3366000.0,91.57,91.12,89.76
2004-08-27,91.12,1642400.0,91.2,90.48,90.17
2004-08-30,90.23,1824400.0,90.35,89.15,89.01
2004-08-31,89.56,2403900.0,89.81,89.65,88.46
2004-09-01,89.85,1913900.0,90.5,89.19,88.95
2004-09-02,89.2,2361400.0,91.3,91.06,88.89
2004-09-03,91.06,1667700.0,91.72,90.2,90.0
2004-09-07,91.2,3903300.0,92.78,92.23,91.06
2004-09-08,92.29,2901400.0,92.55,91.44,91.36
2004-09-09,92.1,3081200.0,92.16,91.87,90.61
2004-09-10,91.87,2846100.0,93.23,93.13,91.7
2004-09-13,93.4,2957800.0,93.6,93.6,92.77
2004-09-14,93.28,2900100.0,94.25,94.1,92.9
2004-09-15,94.0,2768000.0,94.01,92.41,92.41
2004-09-16,92.65,2530000.0,93.62,93.16,92.4
2004-09-17,93.29,2890900.0,93.46,92.05,91.81
2004-09-20,91.0,3017600.0,92.12,91.68,90.97
2004-09-21,93.0,6120400.0,94.96,94.9,92.75
2004-09-22,93.08,6459600.0,94.18,93.39,92.5
2004-09-23,92.5,4313900.0,93.64,93.07,92.5
2004-09-24,93.67,2614100.0,93.77,93.48,92.84
2004-09-27,93.48,3414700.0,93.49,92.75,92.12
2004-09-28,92.75,2806600.0,93.24,93.06,91.77
2004-09-29,93.06,3005900.0,93.47,93.28,92.4
2004-09-30,93.35,2721700.0,93.57,93.24,92.45
2004-10-01,93.46,3184800.0,94.69,93.92,93.34
2004-10-04,94.8,3640600.0,95.45,94.87,94.44
2004-10-05,94.95,3938300.0,95.1,94.07,93.79
2004-10-06,94.07,3445200.0,95.66,95.53,93.75
2004-10-07,95.0,2758300.0,95.42,94.85,94.36
2004-10-08,94.85,3029400.0,95.5,94.24,93.91
2004-10-11,94.8,1624700.0,94.91,94.14,94.04
2004-10-12,93.25,2613100.0,94.8,94.59,93.24
2004-10-13,95.0,2924600.0,95.25,94.72,94.19
2004-10-14,94.0,3915000.0,94.16,92.93,92.4
2004-10-15,93.7,3188100.0,94.32,94.16,93.09
2004-10-18,94.16,2572100.0,94.45,94.25,93.09
2004-10-19,94.25,4144600.0,95.0,93.06,92.6
2004-10-20,92.11,3934700.0,92.69,92.34,90.74
2004-10-21,92.0,4023000.0,93.85,93.47,91.98
2004-10-22,93.02,3515900.0,93.74,92.7,92.01
2004-10-25,91.75,3019600.0,92.71,92.42,91.11
2004-10-26,92.8,3445400.0,94.78,93.76,92.8
2004-10-27,93.28,4620900.0,96.3,96.1,93.0
2004-10-28,96.1,5321900.0,98.14,97.43,95.8
2004-10-29,97.43,3862600.0,98.45,98.38,97.43
2004-11-01,98.2,2519900.0,98.91,98.32,97.8
2004-11-02,98.85,4270100.0,99.73,98.55,98.5
2004-11-03,100.01,4333900.0,100.5,99.37,98.68
2004-11-04,99.37,4381500.0,100.55,100.0,98.45
2004-11-05,100.5,5101400.0,101.74,100.85,99.35
2004-11-08,100.4,2819200.0,100.8,100.21,99.78
2004-11-09,100.22,2826500.0,101.28,100.87,99.89
2004-11-10,100.91,2612000.0,101.33,100.75,100.38
2004-11-11,101.25,3966100.0,103.3,103.0,101.21
2004-11-12,103.45,4435100.0,104.9,104.66,103.27
2004-11-15,104.85,3208200.0,105.1,104.62,103.65
2004-11-16,104.63,3694200.0,104.63,103.72,103.42
2004-11-17,104.05,3666000.0,105.4,104.71,103.94
2004-11-18,104.9,2086700.0,104.98,104.83,104.12
2004-11-19,104.77,3579400.0,104.77,103.04,101.91
2004-11-22,102.75,2344000.0,103.9,103.42,102.14
2004-11-23,103.75,2628300.0,104.07,103.81,103.08
2004-11-24,104.1,2427600.0,105.22,105.0,104.1
2004-11-26,104.95,796200.0,105.4,104.84,104.83
2004-11-29,105.43,2881900.0,105.59,105.08,104.51
2004-11-30,104.55,2966500.0,105.31,104.76,104.545
2004-12-01,105.25,3123200.0,106.15,106.0,104.96
2004-12-02,106.02,3503400.0,107.46,106.6,105.87
2004-12-03,106.6,2728700.0,107.08,106.47,105.51
2004-12-06,107.05,2334600.0,107.73,107.17,106.35
2004-12-07,107.72,2280000.0,107.79,106.09,106.09
2004-12-08,106.53,3038900.0,107.68,106.68,105.99
2004-12-09,106.69,2581600.0,107.82,107.49,106.19
2004-12-10,108.5,3898700.0,109.93,109.4,107.24
2004-12-13,109.95,4202500.0,110.88,110.45,109.44
2004-12-14,110.45,4179100.0,110.45,109.88,109.65
2004-12-15,109.65,4820700.0,110.41,109.25,108.66
2004-12-16,106.2,8113500.0,107.0,105.4,104.7
2004-12-17,104.0,7853300.0,105.59,103.75,103.0
2004-12-20,103.76,4836200.0,105.03,103.79,103.07
2004-12-21,104.0,5247400.0,105.19,105.01,100.44
2004-12-22,104.45,3505200.0,105.5,104.4,104.23
2004-12-23,104.65,2011800.0,105.41,104.35,104.35
2004-12-27,104.95,1716700.0,105.04,104.2,103.8
2004-12-28,104.2,1806500.0,105.21,105.15,104.195
2004-12-29,104.9,1588100.0,105.16,104.65,104.33
2004-12-30,104.9,1629000.0,105.59,104.92,104.78
2004-12-31,104.92,1487400.0,105.0,104.04,104.04
2005-01-03,104.9,4225300.0,105.25,104.95,104.34
2005-01-04,104.8,5154200.0,105.2,104.27,103.91
2005-01-05,103.75,3649300.0,104.98,103.8,103.58
2005-01-06,103.96,3590100.0,105.25,105.23,103.91
2005-01-07,105.23,3075000.0,105.46,104.78,104.4
2005-01-10,104.28,2686200.0,105.43,104.98,104.27
2005-01-11,104.05,3132600.0,104.68,104.17,103.4
2005-01-12,104.1,3975800.0,104.26,103.27,102.41
2005-01-13,102.8,3256300.0,103.96,102.94,102.78
2005-01-14,103.1,2794400.0,104.35,104.22,102.94
2005-01-18,103.6,3224800.0,105.18,105.0,103.56
2005-01-19,104.33,3550400.0,104.72,104.06,103.81
2005-01-20,103.5,3252100.0,103.77,103.4,102.88
2005-01-21,103.2,4581000.0,104.54,103.33,102.79
2005-01-24,103.33,3895400.0,104.54,103.24,103.04
2005-01-25,104.1,3365000.0,104.7,102.86,102.61
2005-01-26,103.18,3979900.0,103.52,103.26,101.79
2005-01-27,103.37,3479100.0,104.34,104.0,103.01
2005-01-28,104.65,5854200.0,106.71,106.12,104.0
2005-01-31,107.38,3826500.0,107.97,107.85,107.15
2005-02-01,107.65,3369200.0,108.94,108.4,107.3
2005-02-02,108.15,2858400.0,108.97,108.59,107.99
2005-02-03,108.4,2933200.0,108.94,108.74,108.2
2005-02-04,108.74,3726700.0,110.33,110.02,108.71
2005-02-07,110.02,2684800.0,110.21,109.59,109.33
2005-02-08,109.97,4222400.0,111.93,111.55,109.91
2005-02-09,111.53,4589600.0,113.35,111.45,111.35
2005-02-10,111.8,3585900.0,112.98,112.77,111.75
2005-02-11,112.78,3942900.0,113.93,112.77,112.07
2005-02-14,112.78,2267900.0,113.38,111.97,111.69
2005-02-15,112.5,2459000.0,113.19,112.71,112.25
2005-02-16,112.35,2228800.0,112.62,112.27,111.61
2005-02-17,112.6,2349400.0,112.81,110.6,110.54
2005-02-18,110.65,3331900.0,110.8,109.0,108.6
2005-02-22,108.05,2515000.0,109.26,107.86,107.52
2005-02-23,108.62,2764100.0,109.41,109.11,108.17
2005-02-24,108.65,1995900.0,109.21,108.5,108.13
2005-02-25,108.73,2222200.0,110.25,110.1,108.53
2005-02-28,110.0,2650000.0,110.11,108.8,108.35
2005-03-01,108.39,2504400.0,110.76,110.02,108.39
2005-03-02,109.25,2217100.0,111.32,109.73,109.22
2005-03-03,110.4,2061300.0,110.86,109.41,109.0
2005-03-04,110.2,3103600.0,112.83,111.53,110.03
2005-03-07,111.95,2543300.0,113.12,112.8,111.53
2005-03-08,112.8,2702600.0,113.17,112.63,112.1
2005-03-09,112.5,2718500.0,112.5,110.87,110.82
2005-03-10,111.45,2430800.0,112.0,111.33,110.82
2005-03-11,111.34,2983800.0,111.55,109.55,108.91
2005-03-14,109.81,2701400.0,110.75,110.0,109.06
2005-03-15,111.7,3080300.0,111.9,110.54,110.425
2005-03-16,110.54,3160100.0,110.58,109.97,108.6
2005-03-17,109.97,5540200.0,111.24,110.04,108.45
2005-03-18,109.7,7553500.0,110.7,109.98,109.56
2005-03-21,110.1,3944600.0,110.84,109.6,109.6
2005-03-22,109.75,5687400.0,110.99,107.99,107.67
2005-03-23,107.6,4449100.0,108.92,108.06,107.5
2005-03-24,108.78,2915600.0,109.5,108.4,108.37
2005-03-28,108.95,2543200.0,109.99,109.68,108.55
2005-03-29,109.68,3836100.0,110.63,108.45,108.37
2005-03-30,108.19,4057300.0,109.9,109.8,108.19
2005-03-31,110.0,3790100.0,110.26,109.99,109.06
2005-04-01,110.74,5625700.0,111.06,109.3,108.31
2005-04-04,109.15,6114600.0,111.33,111.0,108.58
2005-04-05,110.95,4656300.0,111.9,110.59,110.45
2005-04-06,110.95,5276800.0,112.64,112.5,110.79
2005-04-07,112.5,4735900.0,113.93,113.53,112.2
2005-04-08,113.25,3801400.0,114.25,112.93,112.78
2005-04-11,113.45,3599100.0,113.81,112.09,111.923
2005-04-12,111.55,5921800.0,112.47,111.76,110.14
2005-04-13,111.77,4684700.0,112.0,110.01,109.73
2005-04-14,110.15,4350600.0,110.4,108.49,108.43
2005-04-15,108.35,5600500.0,109.07,106.49,106.49
2005-04-18,106.69,4059600.0,107.99,107.35,106.3
2005-04-19,107.5,4613900.0,107.92,106.69,106.66
2005-04-20,106.7,5484400.0,106.89,104.33,104.07
2005-04-21,105.55,7066500.0,106.92,105.96,103.45
2005-04-22,105.0,7265000.0,105.75,104.19,103.21
2005-04-25,104.55,3600400.0,106.41,105.74,104.55
2005-04-26,105.74,3703400.0,107.19,105.72,105.12
2005-04-27,105.65,3631200.0,108.16,107.76,105.21
2005-04-28,106.95,3574100.0,107.89,106.23,105.94
2005-04-29,107.13,4585000.0,107.28,106.79,104.5
2005-05-02,105.48,6286100.0,105.85,104.46,103.0
2005-05-03,103.55,5618200.0,104.9,104.37,103.05
2005-05-04,105.2,5198800.0,107.15,106.27,104.65
2005-05-05,106.8,4722400.0,107.29,105.3,104.56
2005-05-06,105.75,3804000.0,106.18,104.68,104.5
2005-05-09,104.48,3631100.0,105.54,105.5,104.22
2005-05-10,104.22,6365100.0,104.27,102.11,101.81
2005-05-11,102.55,5132100.0,104.04,103.75,101.97
2005-05-12,103.5,7465400.0,103.73,100.22,99.34
2005-05-13,100.2,9189000.0,100.2,97.82,96.42
2005-05-16,97.82,4893300.0,99.29,98.42,97.8
2005-05-17,97.5,5396100.0,98.62,98.35,97.25
2005-05-18,98.5,5248400.0,99.97,99.58,98.5
2005-05-19,99.23,3734500.0,100.5,100.12,99.23
2005-05-20,99.95,3495500.0,101.2,101.08,99.55
2005-05-23,101.65,3706200.0,101.65,100.69,100.3
2005-05-24,100.5,4118500.0,100.5,99.58,98.7
2005-05-25,99.7,6690600.0,99.7,97.25,97.23
2005-05-26,98.05,7984100.0,98.16,96.6,96.04
2005-05-27,96.95,6726800.0,96.97,95.5,95.16
2005-05-31,94.99,7687500.0,97.57,97.5,94.75
2005-06-01,97.4,6487000.0,99.78,98.64,96.71
2005-06-02,98.0,3975200.0,98.48,97.67,97.23
2005-06-03,97.55,3299100.0,98.13,97.3,96.66
2005-06-06,96.75,3379800.0,98.78,98.42,96.43
2005-06-07,98.6,3734200.0,99.47,98.4,98.28
2005-06-08,99.1,3018700.0,99.23,98.35,98.35
2005-06-09,98.85,4091100.0,100.36,99.95,98.61
2005-06-10,100.13,1879100.0,100.13,99.05,98.68
2005-06-13,98.78,4434400.0,99.77,99.26,98.41
2005-06-14,99.65,4687900.0,100.17,98.3,98.2478
2005-06-15,98.6,6113000.0,99.63,99.19,97.81
2005-06-16,98.7,10327600.0,103.3,102.65,98.7
2005-06-17,102.75,6254200.0,104.24,103.8,102.3
2005-06-20,103.37,3718500.0,103.85,103.25,102.66
2005-06-21,103.0,3704600.0,103.8,102.64,102.56
2005-06-22,102.67,3564400.0,103.4,102.47,102.34
2005-06-23,102.3,3857400.0,103.13,102.02,101.9
2005-06-24,102.16,5214000.0,103.7,103.67,101.93
2005-06-27,103.0,3099900.0,103.69,103.2,102.0
2005-06-28,103.5,3477400.0,104.96,103.96,103.3
2005-06-29,104.21,3225900.0,104.45,102.79,102.61
2005-06-30,103.28,3062500.0,103.46,102.02,101.77
2005-07-01,102.17,2433500.0,103.64,102.71,102.17
2005-07-05,102.25,2487800.0,103.7,103.18,102.16
2005-07-06,103.03,4302800.0,104.07,103.55,103.03
2005-07-07,102.35,4250300.0,104.21,104.1,102.02
2005-07-08,104.1,3191900.0,105.84,105.65,103.68
2005-07-11,105.66,4440500.0,107.46,107.31,105.62
2005-07-12,107.0,4383200.0,108.68,107.24,107.0
2005-07-13,107.32,3890400.0,108.46,108.0,107.24
2005-07-14,108.95,3750300.0,109.2,108.55,108.22
2005-07-15,108.25,2968100.0,108.79,108.5,107.77
2005-07-18,107.95,2687900.0,108.68,108.24,107.49
2005-07-19,108.65,3630700.0,109.88,109.72,108.62
2005-07-20,107.75,4081500.0,109.98,109.61,107.73
2005-07-21,109.25,3921800.0,109.64,108.25,107.88
2005-07-22,107.94,2310700.0,109.24,109.13,107.68
2005-07-25,109.07,1873000.0,109.73,108.32,108.31
2005-07-26,108.53,2000700.0,108.72,107.72,107.57
2005-07-27,107.95,2389200.0,109.18,109.15,107.28
2005-07-28,109.2,2342500.0,109.9,109.67,108.1
2005-07-29,109.42,2087800.0,109.5,107.48,107.44
2005-08-01,107.6,2459600.0,108.27,107.12,106.69
2005-08-02,107.25,2682200.0,109.68,109.52,107.25
2005-08-03,109.08,3367900.0,111.1,110.87,108.77
2005-08-04,110.0,2082300.0,110.07,109.25,108.75
2005-08-05,108.75,3261500.0,109.8,109.7,108.25
2005-08-08,110.03,2777500.0,110.96,109.91,109.65
2005-08-09,110.03,3613500.0,111.62,111.48,110.02
2005-08-10,111.98,4273100.0,113.82,112.03,111.82
2005-08-11,112.08,4167700.0,114.28,114.14,111.94
2005-08-12,113.18,3031100.0,114.35,113.65,112.9
2005-08-15,113.25,2315000.0,114.82,114.67,112.98
2005-08-16,114.55,2684000.0,114.87,112.08,112.0
2005-08-17,111.85,4218100.0,112.07,111.13,110.21
2005-08-18,110.89,2042200.0,111.33,110.85,110.22
2005-08-19,111.12,1450300.0,111.84,111.27,110.95
2005-08-22,111.8,1682400.0,112.41,111.7,111.08
2005-08-23,111.5,1927000.0,112.0,111.8,111.07
2005-08-24,111.79,2245400.0,112.71,109.99,109.99
2005-08-25,110.24,1968300.0,110.75,110.5,109.0
2005-08-26,110.5,1660700.0,110.7,109.75,109.03
2005-08-29,109.5,1613800.0,110.41,110.15,109.28
2005-08-30,109.9,1804400.0,110.0,109.84,108.86
2005-08-31,109.84,2130100.0,111.5,111.18,109.84
2005-09-01,111.7,3080700.0,114.44,113.12,111.6
2005-09-02,113.3,1472900.0,113.79,113.21,112.73
2005-09-06,113.79,2199100.0,114.92,114.59,113.63
2005-09-07,114.59,2098200.0,115.05,114.91,114.33
2005-09-08,114.73,2281000.0,115.7,115.16,114.41
2005-09-09,115.5,2357100.0,116.28,116.17,115.4
2005-09-12,116.71,3124300.0,118.48,118.0,116.57
2005-09-13,117.75,2378500.0,117.89,117.2,116.74
2005-09-14,117.75,3492100.0,118.5,115.9,115.52
2005-09-15,115.0,2979300.0,116.15,115.95,114.86
2005-09-16,116.5,6335500.0,118.5,118.4,116.3
2005-09-19,118.1,3313100.0,118.62,118.28,117.02
2005-09-20,120.39,6741600.0,120.4,118.05,118.05
2005-09-21,116.13,5870100.0,117.61,115.68,115.46
2005-09-22,115.68,4830800.0,119.04,118.5,114.95
2005-09-23,118.79,3835100.0,119.91,119.47,117.82
2005-09-26,119.95,3848700.0,120.14,120.0,119.3
2005-09-27,119.7,4065000.0,120.97,119.67,119.55
2005-09-28,120.15,3630400.0,120.87,120.1,119.78
2005-09-29,119.1,4431100.0,121.47,121.22,119.03
2005-09-30,120.89,2643800.0,121.7,121.58,120.795
2005-10-03,121.29,3418100.0,122.36,121.65,121.28
2005-10-04,120.9,3963800.0,121.65,118.92,118.7
2005-10-05,118.92,4382500.0,119.19,117.75,116.6
2005-10-06,117.7,4138300.0,118.56,116.93,116.23
2005-10-07,117.25,3089500.0,118.05,117.57,117.2
2005-10-10,118.0,3388000.0,119.37,118.51,117.55
2005-10-11,119.2,5395400.0,119.79,117.55,117.0
2005-10-12,117.55,6656200.0,118.67,115.65,113.53
2005-10-13,115.2,9109200.0,116.23,113.18,110.23
2005-10-14,114.1,5705300.0,114.87,114.55,112.53
2005-10-17,115.99,4296800.0,117.7,117.05,115.93
2005-10-18,116.55,4139600.0,118.3899,117.09,116.53
2005-10-19,116.25,6704500.0,121.33,121.2,116.02
2005-10-20,119.98,9035700.0,122.08,118.75,118.7075
2005-10-21,119.8,5417800.0,119.98,118.77,118.02
2005-10-24,119.7,5516500.0,123.47,123.3,119.2
2005-10-25,122.52,5102600.0,124.84,123.55,122.32
2005-10-26,123.25,4170000.0,124.99,124.25,122.65
2005-10-27,123.8,4132200.0,124.9,122.43,122.02
2005-10-28,123.7,3520700.0,124.75,124.56,122.59
2005-10-31,125.0,3816000.0,127.38,126.37,124.95
2005-11-01,126.7,3914900.0,126.89,126.6,124.8
2005-11-02,126.0,4266100.0,129.86,129.13,126.0
2005-11-03,130.0,5002600.0,130.0,129.2,128.09
2005-11-04,129.75,4093400.0,131.18,130.96,128.9
2005-11-07,130.5,3561400.0,131.69,129.15,128.67
2005-11-08,128.35,2944500.0,128.36,127.52,127.22
2005-11-09,127.84,2655400.0,129.73,128.7,127.5
2005-11-10,128.15,3174500.0,130.33,130.09,127.78
2005-11-11,129.45,2134000.0,130.6261,130.0,129.27
2005-11-14,130.32,1799300.0,130.32,129.24,128.6
2005-11-15,129.7,2356400.0,129.76,127.97,127.06
2005-11-16,128.35,2538900.0,128.47,128.18,126.56
2005-11-17,128.0,2595400.0,130.41,130.41,127.86
2005-11-18,131.9,2616000.0,131.9,131.58,129.81
2005-11-21,131.25,2084400.0,132.479,132.41,130.49
2005-11-22,131.8,2392300.0,132.99,132.6,130.81
2005-11-23,132.61,3139800.0,134.99,134.08,132.61
2005-11-25,134.2,808200.0,134.89,134.12,134.03
2005-11-28,134.3,2759900.0,134.3,131.1,130.84
2005-11-29,132.0,3095500.0,132.43,130.45,129.05
2005-11-30,130.45,3016000.0,131.27,128.96,128.44
2005-12-01,130.5,2497400.0,131.66,130.28,129.61
2005-12-02,130.15,1891400.0,131.76,131.08,130.01
2005-12-05,130.75,2709600.0,133.67,133.05,129.42
2005-12-06,133.95,3019000.0,134.16,131.31,130.85
2005-12-07,130.68,2646300.0,131.1,129.89,128.85
2005-12-08,129.05,3191000.0,130.02,128.64,127.76
2005-12-09,129.15,1878800.0,130.05,129.66,128.44
2005-12-12,130.4,2006300.0,131.02,130.01,128.51
2005-12-13,128.8,3430800.0,131.89,131.64,128.51
2005-12-14,131.08,3471600.0,131.9,129.63,129.35
2005-12-15,128.25,5480900.0,129.6,128.3,127.6
2005-12-16,127.66,5437100.0,127.86,126.5,126.11
2005-12-19,127.3,4217400.0,127.4,125.13,124.45
2005-12-20,124.7,4094300.0,126.23,125.86,124.34
2005-12-21,126.35,3694400.0,128.3,127.31,126.11
2005-12-22,127.55,2437100.0,128.25,127.99,126.69
2005-12-23,127.95,1670200.0,128.47,128.11,127.4
2005-12-27,128.7,2826500.0,129.4,128.26,127.83
2005-12-28,128.3,1809100.0,128.81,127.98,127.64
2005-12-29,127.45,1684500.0,128.74,128.02,127.45
2005-12-30,127.15,1962500.0,128.07,127.71,126.7
2006-01-03,126.7,6188700.0,129.44,128.87,124.23
2006-01-04,127.35,4861600.0,128.91,127.09,126.38
2006-01-05,126.0,3717400.0,127.32,127.04,125.61
2006-01-06,127.29,4319600.0,129.25,128.84,127.29
2006-01-09,128.5,4723500.0,130.62,130.39,128.0
2006-01-10,130.05,5536800.0,132.95,132.03,130.02
2006-01-11,131.45,4671400.0,133.8,131.97,131.42
2006-01-12,131.4,3725500.0,133.21,132.25,131.38
2006-01-13,132.02,2894900.0,133.66,133.26,131.9
2006-01-17,131.0,3621600.0,133.13,132.59,130.59
2006-01-18,131.06,4302700.0,132.68,131.85,131.01
2006-01-19,132.72,5010700.0,134.82,133.82,132.71
2006-01-20,132.85,5679900.0,134.06,131.44,131.25
2006-01-23,131.64,3847900.0,134.18,132.87,131.64
2006-01-24,132.63,3758000.0,134.09,133.0,132.34
2006-01-25,133.65,3740500.0,134.04,133.56,132.46
2006-01-26,133.01,4808200.0,138.36,137.4,133.01
2006-01-27,137.93,3687900.0,139.75,138.94,137.1
2006-01-30,139.55,3168600.0,140.64,139.87,138.71
2006-01-31,139.73,4906200.0,141.86,141.25,138.45
2006-02-01,141.4,3635900.0,142.95,141.71,140.43
2006-02-02,142.27,3711000.0,143.77,142.52,141.4
2006-02-03,141.55,4178900.0,143.12,142.74,140.7
2006-02-06,142.61,3849300.0,144.1,142.82,141.6
2006-02-07,142.35,5207700.0,143.31,139.48,139.48
2006-02-08,140.1,4481400.0,141.93,141.14,139.32
2006-02-09,141.14,3059500.0,142.85,140.85,140.49
2006-02-10,140.67,4433100.0,141.85,140.81,137.8
2006-02-13,139.65,2155200.0,141.8,139.65,139.15
2006-02-14,141.2,3003100.0,142.32,141.78,138.77
2006-02-15,141.89,4330700.0,145.5,145.14,141.4
2006-02-16,146.1,2847300.0,146.35,145.9,144.21
2006-02-17,146.19,2407200.0,146.22,145.54,144.06
2006-02-21,145.56,2539800.0,145.75,143.45,143.01
2006-02-22,143.45,2664200.0,145.53,145.53,143.23
2006-02-23,145.61,2457400.0,145.61,143.96,143.79
2006-02-24,143.05,2314700.0,145.4,144.16,143.05
2006-02-27,144.81,2282200.0,145.25,143.82,143.34
2006-02-28,143.6,3911700.0,144.16,141.29,141.11
2006-03-01,141.98,2989900.0,143.74,143.15,141.56
2006-03-02,143.07,2902300.0,144.86,144.0,142.24
2006-03-03,143.88,4042700.0,147.48,146.0,143.1
2006-03-06,146.54,2900600.0,147.08,145.02,144.31
2006-03-07,144.15,2775400.0,144.46,144.28,143.17
2006-03-08,143.55,3633100.0,144.67,142.49,141.26
2006-03-09,142.66,2262100.0,143.4,141.7,141.2
2006-03-10,141.63,3247000.0,142.45,141.53,140.15
2006-03-13,142.35,4945700.0,142.95,140.72,139.18
2006-03-14,145.83,11360100.0,149.5,149.42,145.62
2006-03-15,148.1,7557100.0,149.64,149.0,147.59
2006-03-16,149.0,6025800.0,149.69,147.69,147.45
2006-03-17,148.25,6670000.0,151.54,150.36,148.03
2006-03-20,149.83,4896800.0,152.66,152.18,149.8
2006-03-21,151.61,4460600.0,152.0,149.4,149.01
2006-03-22,148.4,3770800.0,152.36,151.82,148.3
2006-03-23,151.17,3852700.0,151.96,151.67,150.45
2006-03-24,151.68,2651700.0,152.57,152.17,150.88
2006-03-27,152.27,4314600.0,155.36,155.0,152.13
2006-03-28,155.01,6481600.0,157.82,154.16,154.16
2006-03-29,154.9,4458100.0,157.57,156.9,154.84
2006-03-30,157.73,4771000.0,159.63,156.81,155.71
2006-03-31,157.0,3298400.0,158.38,156.96,156.25
2006-04-03,157.99,3979800.0,159.88,158.12,156.92
2006-04-04,158.7,5088800.0,161.36,161.0,158.12
2006-04-05,160.5,4191500.0,161.92,160.75,160.0
2006-04-06,160.95,4180900.0,162.07,162.04,160.07
2006-04-07,161.05,4964100.0,163.16,161.02,159.89
2006-04-10,162.5,4470700.0,164.05,162.46,161.45
2006-04-11,163.0,4962800.0,163.2999,159.15,158.51
