date,1. open,5. volume,2. high,4. close,3. low
2017-06-14,52.0,7114891.0,52.505,51.9,51.535
2017-06-15,51.44,9945649.0,52.38,52.29,50.83
2017-06-16,52.04,10792581.0,52.16,51.84,51.58
2017-06-19,52.28,5276661.0,53.0,52.93,52.11
2017-06-20,52.84,4522851.0,53.23,52.52,52.43
2017-06-21,52.99,7992648.0,53.58,53.54,52.61
2017-06-22,53.71,9631525.0,53.951,53.87,52.86
2017-06-23,53.82,5954697.0,54.53,54.33,53.69
2017-06-26,54.44,4728731.0,55.1,53.74,53.65
2017-06-27,53.6,7680978.0,53.79,52.73,52.64
2017-06-28,52.75,7894816.0,54.44,54.39,52.65
2017-06-29,53.81,11162726.0,54.1,53.42,52.52
2017-06-30,53.6,7611077.0,54.25,53.67,53.29
2017-07-03,54.14,4831590.0,54.33,52.87,52.83
2017-07-05,53.0,9638570.0,54.75,54.61,52.94
2017-07-06,54.22,7289275.0,54.3506,53.47,53.15
2017-07-07,53.7,4805962.0,54.48,53.97,53.52
2017-07-10,54.91,9916785.0,55.42,54.94,54.7
2017-07-11,54.92,8865099.0,55.2,54.76,54.33
2017-07-12,56.6,17345098.0,57.445,56.55,55.55
2017-07-13,57.3,14687917.0,57.91,57.9,56.8
2017-07-14,58.14,11651935.0,58.63,57.16,56.915
2017-07-17,57.53,5604480.0,57.6,57.58,57.02
2017-07-18,57.5,9436755.0,58.96,58.96,57.31
2017-07-19,58.31,9624663.0,58.62,58.35,57.55
2017-07-20,58.75,7990391.0,59.38,59.09,58.43
2017-07-21,59.0,7486133.0,59.33,58.67,58.59
2017-07-24,58.9,6373567.0,59.07,58.58,58.34
2017-07-25,58.73,7859354.0,58.83,58.26,58.19
2017-07-26,58.48,12794748.0,58.94,58.79,57.9
2017-07-27,61.0,22678000.0,61.3,60.15,57.692
2017-07-28,59.8,10684806.0,60.71,59.2,59.04
2017-07-31,59.37,7307044.0,59.64,58.55,58.52
2017-08-01,59.0,8950112.0,59.39,59.34,58.79
2017-08-02,59.67,6486312.0,59.71,59.12,58.44
2017-08-03,59.16,6104372.0,59.28,58.42,58.36
2017-08-04,58.62,6118655.0,58.93,58.86,58.32
2017-08-07,59.18,5875028.0,59.64,59.62,58.84
2017-08-08,59.61,5960460.0,59.88,59.48,59.25
2017-08-09,58.97,5991127.0,59.73,59.67,58.59
2017-08-10,59.24,9341375.0,59.37,58.02,57.81
2017-08-11,57.85,6891359.0,58.25,58.04,57.58
2017-08-14,58.61,7127903.0,59.2763,59.06,58.271
2017-08-15,59.3,6419599.0,59.98,59.69,59.23
2017-08-16,59.95,5679048.0,60.7,60.29,59.6
2017-08-17,60.15,6537123.0,60.28,59.29,59.29
2017-08-18,59.36,4594653.0,59.82,59.44,58.94
2017-08-21,59.33,4206531.0,59.65,59.4,58.755
2017-08-22,59.72,5782471.0,61.0,60.84,59.44
2017-08-23,60.3,4511679.0,60.51,60.05,59.82
2017-08-24,60.22,3787878.0,60.43,60.0,59.11
2017-08-25,60.33,4006421.0,60.58,59.97,59.61
2017-08-28,60.31,4616049.0,60.53,60.53,59.81
2017-08-29,59.82,4330268.0,61.16,61.01,59.63
2017-08-30,61.05,5613393.0,61.86,61.77,60.89
2017-08-31,62.0,6088973.0,62.029,61.68,61.17
2017-09-01,61.98,3389772.0,62.23,61.46,61.3831
2017-09-05,61.26,5696603.0,61.75,61.27,60.58
2017-09-06,61.74,5217668.0,61.99,61.24,60.9
2017-09-07,61.33,4962951.0,62.13,62.0,61.28
2017-09-08,61.94,4876488.0,62.0,61.13,61.1
2017-09-11,61.73,8169342.0,63.26,62.64,61.62
2017-09-12,62.95,6199885.0,63.12,62.56,62.15
2017-09-13,62.47,6113877.0,62.75,62.04,61.58
2017-09-14,62.04,5657030.0,62.37,62.24,61.71
2017-09-15,62.27,9561717.0,62.8,62.5,61.96
2017-09-18,62.62,7561354.0,63.53,62.92,62.52
2017-09-19,63.01,7646245.0,63.925,63.83,62.96
2017-09-20,63.99,11704012.0,64.87,64.74,63.83
2017-09-21,64.67,6539750.0,64.95,64.63,63.905
2017-09-22,64.33,6539011.0,65.24,65.08,64.11
2017-09-25,65.0,13088161.0,65.0,63.5,62.365
2017-09-26,63.71,8084916.0,63.762,62.94,62.84
2017-09-27,63.41,6807674.0,63.75,63.33,63.16
2017-09-28,63.62,3982117.0,64.055,63.93,63.11
2017-09-29,63.86,6706995.0,64.17,64.03,63.5
2017-10-02,64.5,5141673.0,65.12,64.18,64.1
2017-10-03,64.51,5614020.0,64.51,64.22,63.761
2017-10-04,64.3,4399565.0,64.3,64.01,63.69
2017-10-05,64.38,6918222.0,66.0,65.82,64.22
2017-10-06,66.0,6102894.0,66.41,66.05,65.79
2017-10-09,66.2,5511409.0,66.55,66.23,65.9
2017-10-10,66.6,5795772.0,66.67,66.04,65.79
2017-10-11,67.25,11918941.0,68.42,67.78,66.98
2017-10-12,68.02,8607233.0,68.98,68.86,67.805
2017-10-13,69.49,8596855.0,69.61,68.66,68.0
2017-10-16,69.04,9449837.0,69.2,67.31,67.28
2017-10-17,67.65,10630805.0,67.67,66.67,66.35
2017-10-18,67.4,7866118.0,67.5,67.26,67.0
2017-10-19,67.3,11645310.0,67.45,67.25,66.16
2017-10-20,71.33,33976887.0,71.73,70.97,69.69
2017-10-23,71.02,12004583.0,71.33,69.8,69.55
2017-10-24,69.73,12057648.0,70.565,70.21,69.67
2017-10-25,69.94,11908785.0,71.42,71.02,69.85
2017-10-26,71.46,7967791.0,72.07,71.34,71.04
2017-10-27,71.72,9192172.0,71.79,71.06,70.58
2017-10-30,71.45,6911407.0,71.54,71.15,70.53
2017-10-31,71.34,7478157.0,72.74,72.56,71.11
2017-11-01,72.78,6576235.0,72.99,72.38,71.69
2017-11-02,72.46,4518557.0,72.776,72.25,72.01
2017-11-03,72.37,6714105.0,73.41,73.39,71.94
2017-11-06,73.72,10052359.0,74.76,74.74,73.42
2017-11-07,75.17,6855004.0,75.45,74.41,74.19
2017-11-08,74.0,7593063.0,75.0,74.77,73.31
2017-11-09,74.02,8526645.0,74.2,74.1,72.41
2017-11-10,73.77,5703206.0,74.14,73.99,73.56
2017-11-13,73.61,5821794.0,74.29,74.03,73.34
2017-11-14,74.1,6277159.0,74.82,74.49,73.62
2017-11-15,74.3,5780290.0,74.4,73.43,73.185
2017-11-16,75.5,12483984.0,77.94,77.7,75.28
2017-11-17,78.01,11771514.0,78.01,76.38,75.8
2017-11-20,76.6,6799610.0,77.32,76.01,75.88
2017-11-21,77.09,10603105.0,78.43,77.77,76.85
2017-11-22,77.9,7975445.0,77.99,77.57,76.62
2017-11-24,77.81,4305618.0,78.9,78.57,77.7
2017-11-27,78.63,6745449.0,79.385,77.84,77.71
2017-11-28,77.95,8570920.0,78.23,77.79,77.2435
2017-11-29,77.95,25165672.0,77.98,73.25,71.67
2017-11-30,73.77,15933501.0,75.87,75.73,73.54
2017-12-01,75.22,13374393.0,76.44,75.3,74.26
2017-12-04,75.59,26283639.0,75.7439,70.97,68.61
2017-12-05,69.81,15818651.0,72.75,71.2,69.61
2017-12-06,70.89,9188317.0,73.2,73.14,70.83
2017-12-07,73.25,7547591.0,74.069,73.69,73.25
2017-12-08,74.71,8130594.0,74.71,72.91,72.6
2017-12-11,72.96,5786918.0,73.68,73.29,72.56
2017-12-12,73.45,5947690.0,74.31,73.62,73.0
2017-12-13,74.08,7037486.0,75.42,74.09,73.77
2017-12-14,74.5,7453419.0,75.53,74.26,74.2
2017-12-15,74.82,10935788.0,75.87,75.65,73.51
2017-12-18,76.3,8034166.0,76.35,75.32,75.2
2017-12-19,75.39,7430435.0,75.39,74.5,73.91
2017-12-20,74.64,5964055.0,74.9,74.0,73.76
2017-12-21,74.19,4556474.0,74.47,74.02,73.8
2017-12-22,73.8,3570969.0,74.04,73.89,72.9
2017-12-26,73.29,4683371.0,74.34,74.27,72.63
2017-12-27,74.25,4226467.0,74.93,74.59,74.0
2017-12-28,74.96,3363964.0,75.0,74.17,73.86
2017-12-29,73.92,4396182.0,74.53,73.62,73.58
2018-01-02,74.235,7237093.0,74.5,73.84,73.43
2018-01-03,74.3,9696574.0,76.8499,76.75,74.05
2018-01-04,77.33,8613359.0,77.9287,76.73,76.2599
2018-01-05,77.11,11625483.0,78.93,78.7,77.01
2018-01-08,78.7,7763556.0,79.18,79.05,77.773
2018-01-09,80.1,9571830.0,80.39,79.19,78.52
2018-01-10,78.5,5935952.0,79.485,79.37,77.7
2018-01-11,79.45,5305684.0,79.87,79.75,78.91
2018-01-12,80.0,6771884.0,80.77,80.54,79.66
2018-01-16,80.95,9071325.0,81.8,80.42,79.94
2018-01-17,80.4,6839061.0,82.61,82.47,79.96
2018-01-18,82.43,7073486.0,83.44,82.94,81.61
2018-01-19,83.23,8654070.0,84.19,83.84,83.1283
2018-01-22,84.0,6811730.0,84.21,83.98,83.22
2018-01-23,84.12,9308663.0,84.55,84.21,83.45
2018-01-24,84.52,8520856.0,85.29,83.71,82.71
2018-01-25,84.0,7131582.0,85.27,84.34,83.71
2018-01-26,84.46,7626512.0,85.49,85.45,84.04
2018-01-29,85.2,7819033.0,85.35,84.31,83.62
2018-01-30,83.0,7713882.0,84.17,83.78,82.0
2018-01-31,84.18,12202052.0,86.32,85.32,84.16
2018-02-01,79.95,43971676.0,80.95,78.4,76.7
2018-02-02,78.1,21799952.0,79.62,76.57,76.28
2018-02-05,75.95,17055985.0,78.98,74.705,74.68
2018-02-06,72.63,19176878.0,76.515,75.68,72.25
2018-02-07,75.35,11547002.0,77.58,75.59,74.94
2018-02-08,75.63,12732232.0,75.91,72.32,72.27
2018-02-09,73.14,13466714.0,75.27,74.75,71.63
2018-02-12,75.49,10380424.0,76.28,75.28,74.852
2018-02-13,74.81,7647944.0,75.6,74.97,74.55
2018-02-14,74.18,8776669.0,77.36,77.27,74.13
2018-02-15,78.01,8866072.0,78.3,78.295,76.58
2018-02-16,78.2,9459255.0,78.75,78.37,77.53
2018-02-20,77.7,6805122.0,78.54,77.06,76.66
2018-02-21,77.2,8186338.0,78.496,76.51,76.465
2018-02-22,76.8,6568273.0,78.37,77.7,76.77
2018-02-23,78.26,7453813.0,79.7,79.69,77.391
2018-02-26,80.0,7103517.0,80.05,79.35,78.98
2018-02-27,79.11,8798204.0,79.929,79.46,78.61
2018-02-28,79.9,10720543.0,82.17,79.41,79.39
2018-03-01,79.6,8443335.0,80.44,78.64,77.88
2018-03-02,77.52,9426242.0,79.11,78.87,76.93
2018-03-05,78.07,6652980.0,79.42,79.07,77.09
2018-03-06,79.33,7477760.0,79.95,79.23,78.85
2018-03-07,78.65,5546703.0,79.555,79.52,78.01
2018-03-08,79.85,6428399.0,80.49,79.87,79.53
2018-03-09,80.26,6402337.0,80.85,80.71,80.11
2018-03-12,80.75,6214564.0,81.17,80.6,80.35
2018-03-13,80.69,6309172.0,80.99,80.2,79.27
2018-03-14,80.74,13481306.0,83.5,83.31,80.64
2018-03-15,83.75,9047478.0,83.99,82.57,81.57
2018-03-16,82.8,7554648.0,83.23,82.16,81.27
2018-03-19,80.89,8853780.0,81.44,80.3,79.11
2018-03-20,80.18,7249737.0,81.19,80.86,80.0535
2018-03-21,80.94,6575070.0,82.35,81.04,80.51
2018-03-22,79.81,9308694.0,80.12,78.56,78.46
2018-03-23,78.5,9224006.0,79.06,76.44,76.35
2018-03-26,77.98,8616491.0,79.17,78.95,77.0301
2018-03-27,79.59,7871834.0,79.9,76.31,75.65
2018-03-28,75.7,14370325.0,76.75,75.06,74.74
2018-03-29,75.31,11064269.0,77.2,75.87,74.55
2018-04-02,75.23,11417691.0,76.3001,75.0,74.01
2018-04-03,75.28,8885973.0,75.41,74.56,73.35
2018-04-04,73.0,8230790.0,75.06,74.78,72.52
2018-04-05,75.59,10015717.0,77.82,76.95,75.48
2018-04-06,75.52,8179131.0,76.4,73.86,73.7
2018-04-09,74.6,7328434.0,76.88,75.19,74.6
2018-04-10,76.51,6217464.0,77.31,76.79,75.8003
2018-04-11,76.2,4581013.0,77.4,76.5,76.08
2018-04-12,76.8,5034799.0,77.99,77.46,76.61
2018-04-13,78.0,5909943.0,78.63,77.27,76.83
2018-04-16,77.88,5101377.0,78.5,77.8,77.19
2018-04-17,78.55,7135657.0,80.43,80.03,78.5
2018-04-18,80.1,5943689.0,80.89,80.34,79.32
2018-04-19,80.2,7122738.0,80.39,79.68,79.19
2018-04-20,79.22,6265267.0,79.87,78.73,78.3
2018-04-23,78.86,4038517.0,79.45,78.21,77.99
2018-04-24,78.9,9186611.0,79.4,75.28,75.08
2018-04-25,75.39,10940287.0,75.575,74.0,73.7
2018-04-26,76.32,13625287.0,77.62,76.03,75.49
2018-04-27,76.21,9794316.0,76.39,74.13,73.635
2018-04-30,74.0,9444449.0,75.019,74.61,73.69
2018-05-01,74.15,5660219.0,74.99,74.81,73.6
2018-05-02,75.0,17710747.0,75.71,71.73,71.21
2018-05-03,71.3,17310691.0,73.77,73.45,70.22
2018-05-04,73.19,7470794.0,74.44,73.99,72.23
2018-05-07,74.22,7583734.0,75.12,74.67,74.1
2018-05-08,74.62,6267169.0,75.94,75.72,74.44
2018-05-09,76.08,6230501.0,77.05,77.01,75.46
2018-05-10,77.39,11541352.0,79.255,79.19,77.25
2018-05-11,79.25,9871283.0,79.39,79.2,78.08
2018-05-14,79.14,5821169.0,79.65,78.81,78.4402
2018-05-15,77.85,6173510.0,78.2,77.79,76.93
2018-05-16,77.5,5350161.0,78.54,77.82,77.2801
2018-05-17,77.63,8329549.0,81.16,79.19,77.59
2018-05-18,79.9,14626894.0,81.94,80.79,79.8247
2018-05-21,81.61,7882072.0,82.32,81.25,80.37
2018-05-22,81.39,5188282.0,81.61,80.62,80.28
2018-05-23,79.66,5059808.0,81.12,81.08,79.405
2018-05-24,80.91,11696832.0,83.06,81.55,79.66
2018-05-25,82.65,9471281.0,82.72,80.96,80.49
2018-05-29,80.71,6924208.0,81.34,80.73,80.2
2018-05-30,81.1613,5516230.0,82.06,81.6,80.9
2018-05-31,81.81,8250136.0,82.83,82.07,81.55
2018-06-01,82.5497,7092081.0,83.46,83.25,81.85
2018-06-04,83.23,7423686.0,84.8,84.57,82.77
2018-06-05,84.5,9033556.0,85.2,85.05,84.01
2018-06-06,85.05,7867161.0,85.61,85.21,84.5
2018-06-07,85.21,7838563.0,85.3,83.27,82.31
2018-06-08,83.23,7430930.0,84.49,84.34,83.15
2018-06-11,84.45,4870444.0,84.59,83.89,83.79
2018-06-12,83.93,9216898.0,86.2,85.02,83.875
2018-06-13,85.5,7510276.0,86.0,85.27,84.68
2018-06-14,85.5,6643352.0,86.295,85.61,85.21
2018-06-15,85.33,8710787.0,85.69,85.31,84.1
2018-06-18,84.84,5579359.0,86.2,85.85,84.44
2018-06-19,84.64,6245114.0,84.96,84.52,83.43
2018-06-20,84.86,9174942.0,86.97,85.95,84.82
2018-06-21,86.5,8101290.0,87.55,85.97,85.45
2018-06-22,86.32,7503397.0,86.56,85.12,84.61
2018-06-25,84.08,10780118.0,84.47,82.19,81.21
2018-06-26,82.68,6742177.0,83.21,82.32,81.77
2018-06-27,82.55,8974510.0,82.97,80.67,80.4533
2018-06-28,80.39,7374725.0,82.83,82.48,80.16
2018-06-29,82.75,6816964.0,83.66,83.27,82.61
2018-07-02,82.75,4929447.0,83.96,83.89,82.0621
2018-07-03,84.36,3644133.0,84.9,83.27,83.15
2018-07-05,83.64,5287716.0,84.64,84.59,83.3
2018-07-06,84.41,5095457.0,86.0,85.94,83.94
2018-07-09,86.6,5683472.0,86.9,86.23,85.3476
2018-07-10,86.72,3723180.0,86.72,86.17,85.77
2018-07-11,85.47,4153183.0,86.86,86.25,85.07
2018-07-12,87.2,6912332.0,89.19,89.13,86.8
2018-07-13,89.0,6110637.0,89.1,87.99,86.83
2018-07-16,88.26,4452265.0,88.3413,87.77,87.48
2018-07-17,87.25,5086126.0,88.72,88.58,86.59
2018-07-18,88.7,4797062.0,88.93,88.22,87.68
2018-07-19,88.0,5612878.0,88.59,87.38,87.16
2018-07-20,87.32,7554139.0,88.0,87.47,87.14
2018-07-23,87.14,11759671.0,89.6,89.24,85.82
2018-07-24,90.6,13369404.0,92.35,91.41,90.4133
2018-07-25,91.13,12050439.0,92.35,91.37,91.01
2018-07-26,88.51,14505569.0,90.68,89.14,87.25
2018-07-27,89.5,14903397.0,90.28,85.46,84.75
2018-07-30,85.5,13501510.0,85.5,82.39,81.85
2018-07-31,82.51,13462210.0,83.32,82.14,81.3
2018-08-01,82.24,11160356.0,83.98,83.46,82.0097
2018-08-02,82.95,8327178.0,85.59,85.53,82.85
2018-08-03,85.99,6216575.0,86.2,85.19,84.15
2018-08-06,85.19,5702760.0,86.1,85.77,84.9
2018-08-07,86.3,4951217.0,86.99,86.3,85.95
2018-08-08,86.23,3889380.0,87.095,86.74,85.86
2018-08-09,86.91,5507014.0,88.09,87.17,86.48
2018-08-10,86.55,5796458.0,88.03,87.01,86.01
2018-08-13,87.42,6040062.0,88.5,87.01,86.96
2018-08-14,87.37,6107398.0,87.83,87.73,86.48
2018-08-15,86.78,8742930.0,87.25,85.19,84.61
2018-08-16,85.85,5967213.0,85.9,85.32,84.87
2018-08-17,85.1,6245013.0,85.77,85.45,84.22
2018-08-20,85.74,4102976.0,86.0,85.75,84.9
2018-08-21,85.82,5389566.0,87.38,86.22,85.82
2018-08-22,86.0,4265905.0,87.16,86.95,85.63
2018-08-23,86.72,4310036.0,88.175,87.38,86.67
2018-08-24,87.95,7403855.0,90.13,90.1,87.95
2018-08-27,90.68,5466661.0,91.32,89.97,89.78
2018-08-28,90.1,4643751.0,90.85,90.61,89.68
2018-08-29,90.78,7929101.0,92.94,92.62,90.78
2018-08-30,92.29,7146558.0,93.01,92.09,91.71
2018-08-31,91.84,4874378.0,92.74,92.33,91.8
2018-09-04,91.94,6466717.0,93.44,93.07,91.62
2018-09-05,92.98,10202178.0,93.0,89.05,88.7
2018-09-06,89.18,6840606.0,89.555,89.0,88.06
2018-09-07,88.13,5679468.0,89.68,88.82,87.39
2018-09-10,89.43,5465965.0,89.99,89.8,88.56
2018-09-11,89.83,7324353.0,91.71,91.43,89.035
2018-09-12,91.53,7213519.0,92.46,92.4,90.21
2018-09-13,92.6,8308315.0,93.7,92.19,92.06
2018-09-14,92.25,9342821.0,92.68,90.78,90.68
2018-09-17,90.66,9293798.0,91.3,88.68,88.51
2018-09-18,88.71,5820686.0,90.09,89.72,88.71
2018-09-19,90.1,5495100.0,90.7399,89.31,88.2382
2018-09-20,89.84,6562065.0,90.78,90.6,89.185
2018-09-21,91.05,25379398.0,92.0,90.62,90.42
2018-09-24,89.95,8303272.0,90.26,89.62,88.26
2018-09-25,89.62,5953397.0,90.38,90.04,89.2748
2018-09-26,90.34,5936191.0,90.93,89.85,89.7
2018-09-27,90.61,6996564.0,90.7,88.99,88.86
2018-09-28,88.79,7920916.0,89.045,87.84,87.6
2018-10-01,88.13,9260577.0,88.8,87.55,87.4
2018-10-02,87.27,6488198.0,87.35,86.68,85.83
2018-10-03,87.4,6625013.0,87.95,87.15,86.37
2018-10-04,86.39,9078341.0,86.5,84.34,83.54
2018-10-05,84.21,10735779.0,84.84,83.18,82.32
2018-10-08,82.62,16872156.0,82.89,80.55,78.65
2018-10-09,80.65,9332600.0,81.84,80.03,79.44
2018-10-10,79.61,16920253.0,79.91,75.45,75.32
2018-10-11,76.81,21010646.0,77.785,75.9,74.66
2018-10-12,79.12,14131406.0,79.6,79.03,77.79
2018-10-15,78.88,8481098.0,79.14,77.23,77.22
2018-10-16,78.85,10059964.0,80.91,80.61,78.46
2018-10-17,81.19,10022637.0,81.39,80.09,79.5
2018-10-18,80.17,19748527.0,80.44,77.48,77.36
2018-10-19,83.75,34211905.0,86.17,84.78,82.92
2018-10-22,84.86,11254755.0,86.23,85.43,83.5711
2018-10-23,83.2,14753761.0,87.8,87.57,82.99
2018-10-24,87.04,14754551.0,87.69,83.09,83.01
2018-10-25,84.24,9267622.0,86.51,85.96,83.56
2018-10-26,83.22,13969414.0,85.66,83.37,82.18
2018-10-29,84.74,12918820.0,85.24,81.15,78.99
2018-10-30,80.33,13100808.0,81.96,80.9,79.42
2018-10-31,82.37,11191843.0,85.35,84.19,82.3
2018-11-01,84.18,5952606.0,85.15,85.04,83.57
2018-11-02,85.46,7014351.0,86.104,83.51,82.65
2018-11-05,83.33,4622289.0,84.25,84.05,82.25
2018-11-06,84.1,4662485.0,85.31,84.69,83.72
2018-11-07,85.86,8672013.0,88.49,88.23,85.73
2018-11-08,87.7,7539282.0,89.06,89.04,87.68
2018-11-09,88.45,9105908.0,88.45,86.76,85.55
2018-11-12,86.17,6278185.0,86.65,83.78,83.3
2018-11-13,84.12,4731289.0,85.229,83.78,83.16
2018-11-14,84.98,6678468.0,85.14,84.05,83.07
2018-11-15,83.79,10001248.0,87.09,86.74,83.6
2018-11-16,86.0,7580987.0,86.72,85.06,84.83
2018-11-19,84.77,11455289.0,85.19,80.13,79.9
2018-11-20,77.0,14202099.0,79.08,77.76,75.47
2018-11-21,79.09,8522932.0,79.89,79.12,77.635
2018-11-23,78.09,3066853.0,79.71,77.95,77.9
2018-11-26,78.97,9292903.0,80.98,80.86,78.86
2018-11-27,81.0,5335151.0,82.0,81.97,80.205
2018-11-28,82.27,9341953.0,86.0,85.98,81.9496
2018-11-29,85.37,6516560.0,85.675,84.26,83.79
2018-11-30,84.39,11273280.0,85.86,85.81,83.66
2018-12-03,87.29,10822485.0,88.84,87.98,87.19
2018-12-04,87.24,8251093.0,88.47,84.19,84.02
2018-12-06,81.82,10197740.0,85.86,85.82,81.29
2018-12-07,84.96,8419488.0,85.99,82.77,81.97
2018-12-10,83.25,9348154.0,85.5,84.93,82.76
2018-12-11,86.01,8159070.0,86.9,85.51,84.56
2018-12-12,86.84,10306780.0,88.46,86.5,86.5
2018-12-13,87.73,8877266.0,88.71,87.56,86.41
2018-12-14,86.38,6869115.0,87.94,85.92,85.42
2018-12-17,85.69,8368108.0,86.3,84.1,83.3508
2018-12-18,84.7,9573004.0,86.37,85.51,84.62
2018-12-19,85.63,11258380.0,87.8,84.03,82.93
2018-12-20,83.78,12532882.0,84.87,82.44,80.82
2018-12-21,82.81,17704936.0,83.77,78.14,77.69
2018-12-24,77.48,6800483.0,79.3199,77.06,76.7
2018-12-26,77.7,10994728.0,82.8,82.8,77.65
2018-12-27,81.33,7849070.0,84.36,84.31,80.24
2018-12-28,85.0,6850418.0,85.23,83.26,82.34
2018-12-31,84.24,7247755.0,84.48,84.09,82.55
2019-01-02,82.38,10146197.0,86.2,85.75,82.24
2019-01-03,84.36,9650676.0,84.75,82.09,81.91
2019-01-04,83.71,9234825.0,86.91,86.27,83.37
2019-01-07,86.42,11094140.0,87.55,86.93,86.02
2019-01-08,88.11,8307637.0,88.895,88.7,87.69
2019-01-09,88.81,9578323.0,90.315,89.55,88.5
2019-01-10,89.1,7478123.0,90.79,90.7,87.918
2019-01-11,90.11,7398181.0,91.1442,90.65,90.1
2019-01-14,89.96,6084735.0,90.81,90.43,89.55
2019-01-15,90.64,10377929.0,91.91,91.6,90.19
2019-01-16,91.72,8475025.0,92.35,90.55,90.21
2019-01-17,90.25,10254547.0,90.87,90.4,89.81
2019-01-18,91.35,11958388.0,91.44,91.12,89.78
2019-01-22,90.33,7890273.0,90.97,89.94,89.09
2019-01-23,90.74,5596051.0,91.17,90.5,89.57
2019-01-24,90.67,9749072.0,92.99,92.2,90.55
2019-01-25,93.05,11664736.0,94.58,94.28,92.69
2019-01-28,93.3,7361144.0,93.42,92.3,90.69
2019-01-29,92.33,6399936.0,92.85,91.12,90.57
2019-01-30,92.02,11622819.0,93.34,92.42,90.9
2019-01-31,89.02,23729880.0,90.09,88.76,86.62
2019-02-01,88.36,10514645.0,90.5,90.01,88.25
2019-02-04,89.88,7084477.0,92.12,91.66,89.71
2019-02-05,91.91,5591260.0,92.35,92.27,91.36
2019-02-06,90.8,5939421.0,92.29,92.25,90.19
2019-02-07,91.11,7283827.0,91.71,90.85,90.01
2019-02-08,90.02,7642107.0,91.91,91.87,90.0
2019-02-11,92.25,6455938.0,93.75,92.69,92.15
2019-02-12,93.44,7497035.0,94.51,94.38,93.2
2019-02-13,94.59,8577942.0,96.04,94.01,93.844
2019-02-14,93.65,6579170.0,94.99,94.42,93.1
2019-02-15,95.0,6080181.0,95.43,94.91,94.45
2019-02-19,94.45,8092379.0,95.3,95.02,94.06
2019-02-20,95.0,8154094.0,95.72,94.73,93.98
2019-02-21,94.72,6410003.0,95.51,94.96,94.33
2019-02-22,95.24,4898247.0,96.0,95.98,95.07
2019-02-25,96.07,7470730.0,97.3038,96.7,96.0
2019-02-26,96.34,5906401.0,96.82,96.59,95.53
2019-02-27,96.11,5565391.0,98.04,97.86,95.93
2019-02-28,97.66,6151847.0,98.525,98.07,97.08
2019-03-01,98.92,5434436.0,99.45,98.8,98.34
2019-03-04,98.03,7855772.0,98.5,96.57,95.34
2019-03-05,96.65,6321889.0,97.14,96.53,96.15
2019-03-06,96.52,3226530.0,97.28,96.46,95.91
2019-03-07,96.17,6170276.0,96.75,96.21,95.3
2019-03-08,95.04,4578084.0,95.77,95.69,94.51
2019-03-11,96.01,5387479.0,97.57,97.45,95.9539
2019-03-12,98.0,5624849.0,98.08,97.5,96.9
2019-03-13,98.2,9353102.0,100.5901,99.31,98.14
2019-03-14,99.46,3143260.0,99.66,99.29,98.97
