date,1. open,5. volume,2. high,4. close,3. low
2009-07-20,29.78,429200.0,30.65,30.6,29.43
2009-07-21,31.19,340900.0,31.36,30.4,29.68
2009-07-22,29.83,315900.0,30.85,30.46,29.62
2009-07-23,30.36,549700.0,31.95,31.95,30.36
2009-07-24,31.57,655400.0,32.17,32.06,31.3603
2009-07-27,31.95,635100.0,32.43,31.49,31.25
2009-07-28,30.79,441600.0,31.32,30.44,29.88
2009-07-29,29.95,275200.0,30.05,29.3,29.0
2009-07-30,29.78,316400.0,30.6,30.34,29.71
2009-07-31,30.11,319200.0,31.11,30.7,29.76
2009-08-03,31.49,897000.0,33.17,33.04,31.18
2009-08-04,33.03,2088000.0,35.2,34.86,33.0
2009-08-05,35.0,774200.0,35.0,34.58,34.4095
2009-08-06,34.7,1110700.0,34.85,33.55,33.23
2009-08-07,34.48,994200.0,34.97,34.43,33.88
2009-08-10,33.98,663500.0,35.27,34.23,33.77
2009-08-11,34.1,457700.0,34.39,34.21,33.74
2009-08-12,34.19,1034300.0,34.35,33.96,33.04
2009-08-13,34.77,931600.0,34.77,33.78,33.18
2009-08-14,33.7,584400.0,33.86,32.69,32.61
2009-08-17,32.09,318600.0,32.11,31.5,31.12
2009-08-18,31.5,741900.0,32.04,32.0,31.16
2009-08-19,31.33,542000.0,32.98,32.93,31.08
2009-08-20,33.07,525600.0,33.53,33.47,32.83
2009-08-21,33.74,401300.0,34.1,34.02,33.61
2009-08-24,34.12,441500.0,34.45,34.12,33.91
2009-08-25,34.49,533800.0,34.5,33.2,33.09
2009-08-26,33.09,391700.0,33.27,33.07,32.51
2009-08-27,32.91,421600.0,33.53,33.33,32.26
2009-08-28,33.86,251800.0,34.0,33.74,33.06
2009-08-31,33.11,298600.0,33.14,32.59,32.19
2009-09-01,32.29,783100.0,32.73,31.25,31.04
2009-09-02,31.21,568900.0,32.34,32.07,31.0
2009-09-03,32.4,325300.0,32.66,32.54,31.64
2009-09-04,32.75,279200.0,33.26,33.0,32.59
2009-09-08,33.51,1182600.0,35.09,35.07,33.49
2009-09-09,35.25,1097700.0,36.33,35.98,34.95
2009-09-10,36.04,695200.0,36.39,36.33,35.6
2009-09-11,36.56,931500.0,37.9,36.79,36.56
2009-09-14,36.48,627100.0,37.0,35.78,35.7405
2009-09-15,35.99,1294100.0,38.64,38.39,35.9
2009-09-16,38.51,1198700.0,38.7,37.73,37.41
2009-09-17,37.59,752300.0,37.86,36.96,36.85
2009-09-18,37.0,1992000.0,37.1,35.5,35.4
2009-09-21,34.93,671000.0,36.09,35.95,34.42
2009-09-22,36.5,660400.0,37.73,37.57,36.5
2009-09-23,37.42,762000.0,37.87,37.2,36.96
2009-09-24,37.4,529000.0,37.4,36.46,35.79
2009-09-25,35.99,736000.0,36.39,35.27,35.02
2009-09-28,35.35,294000.0,36.77,36.5,35.23
2009-09-29,36.48,250800.0,36.98,36.24,35.94
2009-09-30,36.74,408300.0,37.12,36.32,35.47
2009-10-01,36.06,403200.0,36.06,34.94,34.83
2009-10-02,34.51,423400.0,35.25,34.84,34.0
2009-10-05,34.66,556000.0,36.79,36.41,33.71
2009-10-06,36.63,863100.0,37.88,37.74,35.21
2009-10-07,37.24,443600.0,38.37,37.87,37.24
2009-10-08,38.07,676900.0,39.6,38.57,38.07
2009-10-09,38.38,329000.0,38.665,38.5,37.65
2009-10-12,38.76,512600.0,39.25,38.11,37.78
2009-10-13,38.1,478700.0,39.62,39.48,37.55
2009-10-14,39.99,1015700.0,40.65,40.31,39.929
2009-10-15,40.2,1074900.0,42.19,42.14,39.94
2009-10-16,41.88,937300.0,43.02,42.12,41.73
2009-10-19,42.0,884100.0,42.24,41.58,41.26
2009-10-20,41.62,454100.0,42.27,41.24,40.78
2009-10-21,40.81,842500.0,41.93,40.96,40.81
2009-10-22,41.1,1077800.0,41.1,39.5,39.0
2009-10-23,39.73,911900.0,39.88,38.9,38.49
2009-10-26,39.13,953800.0,40.02,38.52,38.24
2009-10-27,38.58,536600.0,39.43,38.88,38.33
2009-10-28,38.33,825000.0,38.45,35.7,35.62
2009-10-29,35.97,1415100.0,39.42,39.12,35.84
2009-10-30,39.24,1703600.0,39.3,38.11,37.5
2009-11-02,38.31,1420000.0,39.34,38.01,37.0
2009-11-03,37.51,1436600.0,40.25,40.23,37.25
2009-11-04,40.85,1011600.0,41.0,40.23,39.6
2009-11-05,40.33,1322500.0,42.19,41.37,39.84
2009-11-06,41.02,808000.0,42.16,41.15,40.64
2009-11-09,41.55,1044300.0,43.35,43.33,41.03
2009-11-10,43.21,899700.0,43.9799,42.84,42.01
2009-11-11,43.5,1210100.0,43.5,41.44,41.05
2009-11-12,41.45,889900.0,41.62,41.11,40.55
2009-11-13,40.95,710500.0,41.88,41.4,40.68
2009-11-16,42.0,416600.0,43.14,42.84,41.85
2009-11-17,42.65,452500.0,42.6725,42.39,41.666
2009-11-18,42.58,454700.0,42.58,42.02,41.75
2009-11-19,41.58,481800.0,41.9,41.0,40.675
2009-11-20,40.24,539000.0,41.19,40.64,40.24
2009-11-23,42.09,728800.0,43.49,41.5,41.25
2009-11-24,41.88,619900.0,42.01,41.97,40.61
2009-11-25,42.1,378600.0,43.06,43.0,41.61
2009-11-27,40.9,553500.0,41.45,41.02,40.33
2009-11-30,40.81,1917000.0,41.56,40.88,40.33
2009-12-01,41.45,458600.0,42.83,42.54,41.44
2009-12-02,42.33,382500.0,42.88,41.67,41.49
2009-12-03,41.78,368700.0,42.22,40.92,40.9
2009-12-04,41.59,443900.0,42.6,40.85,40.19
2009-12-07,40.51,447700.0,41.66,41.26,40.41
2009-12-08,42.0,1024900.0,42.28,40.8,40.66
2009-12-09,41.12,800700.0,41.59,40.86,40.35
2009-12-10,41.3,698500.0,41.73,41.48,40.89
2009-12-11,41.77,670500.0,42.03,41.26,41.0
2009-12-14,42.5,485500.0,43.6,43.15,42.46
2009-12-15,42.63,765200.0,44.4,44.2,42.44
2009-12-16,44.73,442400.0,45.08,44.39,44.02
2009-12-17,44.33,623600.0,45.08,44.54,43.89
2009-12-18,45.13,623000.0,45.33,45.12,44.64
2009-12-21,45.61,481700.0,45.81,45.09,44.65
2009-12-22,45.08,488600.0,45.56,44.96,44.34
2009-12-23,45.49,382900.0,46.02,45.87,44.81
2009-12-24,46.14,169700.0,46.3,46.17,45.58
2009-12-28,46.51,439700.0,47.0,45.95,45.64
2009-12-29,45.98,194800.0,46.4,45.72,45.67
2009-12-30,45.68,176500.0,45.89,44.98,44.94
2009-12-31,45.25,191400.0,45.59,44.9,44.84
2010-01-04,45.75,302500.0,47.39,47.39,45.75
2010-01-05,45.91,1200700.0,46.66,45.73,44.66
2010-01-06,45.78,673400.0,46.01,45.93,45.2
2010-01-07,45.94,502500.0,46.14,46.04,44.88
2010-01-08,46.04,1289500.0,47.55,46.99,45.39
2010-01-11,47.38,799600.0,47.64,46.74,46.39
2010-01-12,46.0,511100.0,46.1,44.96,44.58
2010-01-13,44.76,867000.0,44.95,44.37,43.66
2010-01-14,44.22,594200.0,44.92,44.37,43.75
2010-01-15,44.35,710200.0,44.37,44.06,43.51
2010-01-19,44.1,583300.0,45.2,44.91,44.08
2010-01-20,44.35,399400.0,44.67,44.4,44.01
2010-01-21,44.67,572600.0,45.18,43.87,43.86
2010-01-22,43.41,793700.0,43.98,43.25,42.6
2010-01-25,44.01,606500.0,44.56,44.08,43.5101
2010-01-26,42.65,1160400.0,43.72,42.86,42.62
2010-01-27,43.74,6033200.0,45.22,45.0,43.64
2010-01-28,45.21,1099400.0,45.6,44.98,44.39
2010-01-29,45.21,1777600.0,45.43,44.87,44.69
2010-02-01,45.01,821300.0,46.31,46.16,45.01
2010-02-02,46.54,845200.0,47.57,47.44,45.65
2010-02-03,47.29,458400.0,47.29,46.38,46.13
2010-02-04,46.0,1895400.0,46.0,44.92,44.7509
2010-02-05,45.01,1284700.0,45.2,44.27,42.66
2010-02-08,44.35,608500.0,45.45,44.59,43.84
2010-02-09,45.15,383900.0,46.06,45.58,45.15
2010-02-10,45.52,783900.0,45.755,45.29,44.33
2010-02-11,45.0,413900.0,46.09,46.0,44.751
2010-02-12,45.15,906000.0,45.65,45.41,44.53
2010-02-16,46.25,1221400.0,46.81,46.68,45.91
2010-02-17,46.98,544200.0,47.62,46.96,46.31
2010-02-18,46.92,366500.0,47.53,47.52,46.63
2010-02-19,47.52,689400.0,48.31,47.75,47.16
2010-02-22,47.35,866200.0,47.62,45.76,45.64
2010-02-23,45.69,532500.0,45.88,45.16,45.05
2010-02-24,45.17,579300.0,45.91,45.48,45.0
2010-02-25,45.92,1190100.0,46.84,46.79,45.06
2010-02-26,47.16,820700.0,47.16,46.45,46.33
2010-03-01,46.74,937700.0,48.13,48.03,46.66
2010-03-02,48.26,1382600.0,49.43,49.05,48.18
2010-03-03,49.51,1014000.0,49.84,49.65,48.97
2010-03-04,49.83,749100.0,50.265,48.77,48.51
2010-03-05,49.48,665600.0,50.12,50.04,49.4
2010-03-08,50.14,1243300.0,50.14,48.45,48.0
2010-03-09,48.19,996400.0,49.9,49.55,48.1
2010-03-10,49.5,726300.0,49.94,49.53,49.27
2010-03-11,49.59,887300.0,50.46,50.2,49.34
2010-03-12,50.86,843400.0,50.86,50.16,49.88
2010-03-15,50.21,1142400.0,50.58,50.14,49.24
2010-03-16,50.29,654100.0,50.45,50.17,49.83
2010-03-17,50.49,1007000.0,51.62,51.34,50.06
2010-03-18,51.03,1655700.0,51.22,48.37,48.19
2010-03-19,48.4,1228800.0,48.82,48.16,47.22
2010-03-22,47.36,1084800.0,49.2398,48.93,47.01
2010-03-23,49.09,829400.0,49.96,49.76,48.83
2010-03-24,49.42,728300.0,49.99,49.77,49.04
2010-03-25,50.07,981500.0,50.5,48.36,48.35
2010-03-26,48.87,746900.0,49.21,48.26,48.0
2010-03-29,48.64,647900.0,49.79,49.7,48.31
2010-03-30,49.71,433600.0,49.9599,49.77,49.17
2010-03-31,49.72,642300.0,51.03,50.36,49.68
2010-04-01,50.61,638000.0,52.2,52.17,50.61
2010-04-05,53.32,1107200.0,54.07,53.55,52.88
2010-04-06,53.58,818400.0,54.0,53.19,52.59
2010-04-07,53.19,866500.0,54.67,54.05,53.11
2010-04-08,53.42,931700.0,53.83,53.61,51.72
2010-04-09,53.99,629600.0,54.67,54.64,53.73
2010-04-12,54.74,596400.0,54.74,53.45,53.2
2010-04-13,53.08,746200.0,53.89,53.47,52.75
2010-04-14,54.17,431100.0,54.69,54.57,53.6
2010-04-15,54.68,773400.0,55.54,55.28,54.27
2010-04-16,54.98,1059200.0,55.41,53.92,53.31
2010-04-19,53.37,890000.0,53.84,53.39,52.28
2010-04-20,53.96,772400.0,54.62,54.38,53.54
2010-04-21,54.68,797800.0,54.68,53.8,53.26
2010-04-22,53.34,695100.0,54.84,54.57,52.99
2010-04-23,54.65,1012800.0,56.64,56.54,54.48
2010-04-26,56.44,620000.0,57.7,56.79,56.23
2010-04-27,56.1,1015900.0,56.23,54.45,53.85
2010-04-28,54.74,1054500.0,54.74,53.97,53.21
2010-04-29,54.35,849800.0,55.12,54.7,53.45
2010-04-30,54.64,1216100.0,57.78,56.82,54.08
2010-05-03,56.99,979000.0,59.72,58.87,56.88
2010-05-04,57.74,920500.0,58.21,57.14,56.5
2010-05-05,55.9,1593200.0,56.73,54.48,54.28
2010-05-06,56.1,2513300.0,56.39,51.18,48.52
2010-05-07,52.23,2813000.0,55.435,49.05,48.6611
2010-05-10,51.98,1909400.0,53.75,53.73,51.35
2010-05-11,52.57,1285500.0,54.77,53.84,52.17
2010-05-12,53.8,879800.0,55.78,55.4,53.76
2010-05-13,55.48,735900.0,57.0,55.71,54.63
2010-05-14,55.02,1294300.0,55.07,54.07,52.96
2010-05-17,54.15,1987900.0,54.36,51.25,49.78
2010-05-18,51.66,1437400.0,52.99,51.59,51.17
2010-05-19,50.65,1216200.0,51.5,50.39,48.72
2010-05-20,48.53,1978600.0,48.96,46.88,46.83
2010-05-21,46.14,1742100.0,48.72,48.0,44.8508
2010-05-24,48.17,622300.0,48.58,46.88,46.79
2010-05-25,44.89,1291400.0,47.54,47.42,44.3
2010-05-26,48.62,1490300.0,49.75,48.8,48.22
2010-05-27,50.31,1165800.0,51.86,51.81,50.2
2010-05-28,51.79,1196900.0,52.83,52.05,51.09
2010-06-01,51.48,2848400.0,54.16,51.92,51.0
2010-06-02,52.01,3404900.0,57.86,57.18,52.01
2010-06-03,57.98,2202400.0,59.68,59.57,56.85
2010-06-04,57.58,2541900.0,58.56,54.25,53.62
2010-06-07,53.76,1386700.0,55.82,53.42,53.08
2010-06-08,53.35,1314800.0,55.14,54.92,53.31
2010-06-09,55.79,1662200.0,57.8399,55.1,54.77
2010-06-10,56.72,954200.0,58.35,58.1,56.72
2010-06-11,57.39,839400.0,59.05,58.84,56.9
2010-06-14,59.79,1834200.0,61.65,59.7,59.3
2010-06-15,60.49,1052000.0,61.08,60.96,60.11
2010-06-16,60.94,917400.0,61.29,60.58,59.95
2010-06-17,61.1,803600.0,61.1,59.61,58.63
2010-06-18,59.43,908400.0,59.75,59.61,58.7
2010-06-21,60.67,588400.0,61.15,58.72,58.09
2010-06-22,58.23,1012700.0,58.86,57.28,56.83
2010-06-23,56.98,1274400.0,57.19,56.84,54.98
2010-06-24,56.88,1089100.0,57.45,56.15,55.74
2010-06-25,56.35,3871900.0,59.99,59.1,56.03
2010-06-28,59.53,1272500.0,59.8,58.43,58.36
2010-06-29,57.31,1472100.0,57.71,55.62,54.63
2010-06-30,55.31,937500.0,56.9,55.33,55.15
2010-07-01,54.88,1937500.0,55.75,54.03,52.64
2010-07-02,54.25,1645600.0,55.14,53.9,52.79
2010-07-06,54.55,1527700.0,55.58,54.0,53.62
2010-07-07,54.38,1196900.0,55.78,55.78,54.27
2010-07-08,56.21,1851400.0,56.38,55.1,53.24
2010-07-09,54.99,1332200.0,55.14,54.64,54.0
2010-07-12,54.37,472900.0,55.14,54.18,53.64
2010-07-13,54.69,532700.0,55.73,55.1,54.69
2010-07-14,54.79,679400.0,56.14,55.19,54.14
2010-07-15,55.2,663400.0,55.33,54.98,53.65
2010-07-16,54.17,859600.0,54.5599,53.07,52.86
2010-07-19,53.49,473200.0,53.89,53.29,52.5
2010-07-20,52.47,2380400.0,57.49,57.29,51.51
2010-07-21,57.24,1349800.0,57.82,57.05,56.33
2010-07-22,57.71,1200200.0,58.97,57.7,57.47
2010-07-23,57.95,1648700.0,61.089,60.94,56.94
2010-07-26,61.24,629900.0,61.98,61.16,60.24
2010-07-27,61.8,589300.0,62.0,60.04,59.31
2010-07-28,59.86,745800.0,61.15,60.48,59.35
2010-07-29,61.21,818000.0,62.22,60.89,60.24
2010-07-30,59.9,1305900.0,60.36,59.98,59.18
2010-08-02,61.25,1634900.0,62.29,62.11,59.1
2010-08-03,62.11,544300.0,63.18,62.36,61.255
2010-08-04,63.0,998600.0,63.49,62.25,61.26
2010-08-05,61.5,985100.0,62.7,62.39,60.6
2010-08-06,61.9,754600.0,63.12,63.08,61.78
2010-08-09,63.46,532000.0,63.74,63.19,62.84
2010-08-10,62.58,646600.0,62.945,62.57,61.58
2010-08-11,61.77,893100.0,61.77,59.8,59.8
2010-08-12,59.02,1088500.0,61.43,60.53,58.48
2010-08-13,60.7,638900.0,61.37,60.6,60.22
2010-08-16,60.58,394000.0,60.92,60.27,59.91
2010-08-17,60.88,953100.0,62.67,62.38,60.76
2010-08-18,62.04,657500.0,62.5,61.27,60.86
2010-08-19,60.67,514900.0,61.49,60.56,60.07
2010-08-20,60.25,549800.0,60.665,60.56,59.161
2010-08-23,60.75,834800.0,62.45,61.16,60.72
2010-08-24,60.07,703700.0,61.115,59.39,59.17
2010-08-25,58.91,975700.0,59.035,58.0,57.33
2010-08-26,58.65,846400.0,59.47,57.64,57.54
2010-08-27,57.96,829000.0,58.95,58.69,56.96
2010-08-30,58.53,536300.0,59.1699,58.62,58.26
2010-08-31,58.15,453300.0,59.35,58.42,57.94
2010-09-01,59.93,768400.0,62.25,61.62,59.93
2010-09-02,61.19,538400.0,62.64,62.45,60.8
2010-09-03,63.12,619300.0,64.3,64.16,62.69
2010-09-07,63.56,442600.0,64.07,63.35,63.01
2010-09-08,63.14,794800.0,64.4499,64.15,63.14
2010-09-09,64.82,474600.0,65.0,63.36,63.16
2010-09-10,63.39,521200.0,64.65,63.8,63.27
2010-09-13,64.69,964600.0,66.15,65.95,63.8
2010-09-14,65.88,458900.0,66.32,65.01,64.83
2010-09-15,64.7,487000.0,65.01,64.8,64.19
2010-09-16,63.41,458400.0,64.58,64.21,63.36
2010-09-17,64.44,981700.0,64.66,63.16,63.0
2010-09-20,63.31,588100.0,64.87,64.58,63.0
2010-09-21,64.76,470300.0,65.0,64.49,63.28
2010-09-22,64.57,882200.0,65.1,62.62,62.0
2010-09-23,62.21,574600.0,63.4,62.84,61.72
2010-09-24,63.47,518900.0,65.04,64.45,62.85
2010-09-27,64.59,434000.0,64.68,63.24,63.19
2010-09-28,62.95,663400.0,64.45,64.26,62.515
2010-09-29,64.24,1034600.0,65.7099,65.64,64.0
2010-09-30,66.25,632300.0,66.49,66.17,64.62
2010-10-01,66.68,741600.0,67.8,67.49,66.5
2010-10-04,67.32,687000.0,67.47,67.23,65.951
2010-10-05,67.96,1437000.0,69.07,68.9,67.22
2010-10-06,68.78,946000.0,69.4101,69.24,68.35
2010-10-07,69.75,901100.0,70.0,67.88,67.29
2010-10-08,67.25,964600.0,69.25,68.54,66.13
2010-10-11,68.54,679700.0,69.9,68.78,68.26
2010-10-12,68.18,733300.0,68.45,68.26,66.89
2010-10-13,68.87,942600.0,70.13,69.76,68.79
2010-10-14,69.72,474100.0,70.12,69.15,68.96
2010-10-15,69.56,996700.0,70.1,69.25,68.33
2010-10-18,69.28,607300.0,70.2,69.39,68.59
2010-10-19,68.31,903100.0,68.49,66.98,66.55
2010-10-20,67.15,640200.0,68.03,67.57,66.95
2010-10-21,67.76,561900.0,68.3912,67.52,66.97
2010-10-22,67.78,379200.0,68.57,68.32,67.1
2010-10-25,68.92,649400.0,69.6,68.33,68.0
2010-10-26,67.76,730600.0,69.55,68.44,67.76
2010-10-27,67.8,462500.0,68.6,68.55,67.3
2010-10-28,68.96,300900.0,69.195,68.49,67.76
2010-10-29,68.16,506600.0,68.99,68.67,68.09
2010-11-01,69.5,622500.0,70.244,69.96,69.09
2010-11-02,70.38,528400.0,71.81,71.46,69.89
2010-11-03,71.66,895900.0,72.23,71.86,70.58
2010-11-04,72.82,1819400.0,77.01,76.97,72.62
2010-11-05,76.89,1387400.0,77.71,76.92,76.36
2010-11-08,76.34,846900.0,77.79,77.73,75.68
2010-11-09,77.96,1071200.0,79.58,77.91,77.58
2010-11-10,78.18,1114600.0,78.25,78.1,76.39
2010-11-11,77.5,1043600.0,80.07,80.05,77.5
2010-11-12,79.18,1265300.0,79.31,76.2,74.95
2010-11-15,76.58,970400.0,76.95,75.16,75.04
2010-11-16,74.49,1102400.0,75.86,75.64,73.8
2010-11-17,75.56,791300.0,76.82,76.17,74.97
2010-11-18,77.22,720400.0,78.11,77.47,76.66
2010-11-19,77.0,574500.0,79.01,78.91,76.49
2010-11-22,78.72,780400.0,79.939,79.58,77.86
2010-11-23,78.36,742700.0,78.8,78.53,77.57
2010-11-24,79.38,911200.0,81.15,81.14,79.0
2010-11-26,80.49,634800.0,81.95,81.11,80.06
2010-11-29,80.75,1234300.0,82.57,82.38,80.0
2010-11-30,82.77,4481500.0,83.43,82.75,82.0
2010-12-01,83.96,1332200.0,84.0,83.45,82.1325
2010-12-02,83.45,1105900.0,85.63,85.33,82.94
2010-12-03,85.28,893000.0,86.46,85.91,84.93
2010-12-06,86.2,1150600.0,87.29,87.01,85.5
2010-12-07,87.19,1329100.0,88.15,86.86,86.15
2010-12-08,85.32,3294700.0,85.32,82.8,82.71
2010-12-09,85.06,2713100.0,85.89,84.76,83.67
2010-12-10,85.3,954200.0,85.39,83.64,83.36
2010-12-13,84.49,1150900.0,85.21,82.81,82.73
2010-12-14,83.02,721100.0,84.36,83.07,82.41
2010-12-15,82.66,1255700.0,84.38,84.06,82.52
2010-12-16,84.05,1022200.0,84.73,84.14,82.64
2010-12-17,84.05,1943400.0,85.05,84.71,83.47
2010-12-20,86.21,807900.0,88.2358,86.42,85.01
2010-12-21,86.48,630700.0,88.61,88.43,86.48
2010-12-22,88.47,544600.0,89.87,88.08,87.28
2010-12-23,88.0,353200.0,88.52,87.15,87.1
2010-12-27,87.83,582200.0,87.83,86.88,86.05
2010-12-28,87.92,400700.0,87.92,87.42,86.43
2010-12-29,87.64,414200.0,88.09,87.68,86.77
2010-12-30,87.57,475200.0,88.56,87.2,86.71
2010-12-31,87.2,333100.0,87.76,87.67,86.76
2011-01-03,89.21,1132700.0,90.3,88.91,88.5
2011-01-04,89.95,754100.0,90.09,88.01,86.98
2011-01-05,87.0,1074900.0,87.14,86.51,85.42
2011-01-06,86.74,712000.0,87.348,85.5,85.12
2011-01-07,84.63,925700.0,86.35,86.3,84.13
2011-01-10,86.18,574200.0,87.5,87.32,85.69
2011-01-11,88.57,1145400.0,90.91,88.65,88.01
2011-01-12,89.85,1362500.0,92.25,91.75,88.63
2011-01-13,92.02,974700.0,93.45,91.97,90.83
2011-01-14,92.5,997700.0,94.24,94.11,91.52
2011-01-18,94.5,726600.0,95.39,95.02,93.5401
2011-01-19,95.345,948000.0,96.1288,92.45,92.33
2011-01-20,91.41,1491600.0,91.93,90.0,86.9
2011-01-21,91.1,924100.0,91.87,90.11,89.61
2011-01-24,89.89,701600.0,89.89,89.11,88.14
2011-01-25,88.29,1325400.0,88.62,86.98,85.29
2011-01-26,87.56,1462500.0,90.89,90.32,87.455
2011-01-27,90.55,1460000.0,90.99,87.65,87.4
2011-01-28,88.04,1555600.0,91.78,91.25,87.99
2011-01-31,91.17,2064600.0,96.54,96.25,91.17
2011-02-01,96.49,1394200.0,98.83,96.0,95.58
2011-02-02,95.84,746600.0,98.75,96.41,95.65
2011-02-03,96.27,770600.0,97.41,96.51,95.41
2011-02-04,96.23,902800.0,96.89,95.62,94.55
2011-02-07,96.05,912100.0,97.7,96.02,95.67
2011-02-08,96.57,918300.0,97.25,97.09,94.86
2011-02-09,96.53,1228000.0,99.1,97.32,96.3
2011-02-10,96.83,622200.0,98.54,98.45,96.28
2011-02-11,98.36,862500.0,99.385,99.03,98.01
2011-02-14,99.33,881200.0,102.18,100.96,99.137
2011-02-15,101.42,988100.0,102.99,101.71,101.04
2011-02-16,102.1,904300.0,104.5,104.34,101.88
2011-02-17,103.92,722800.0,105.66,105.23,103.9101
2011-02-18,105.25,685300.0,106.4999,105.52,104.01
2011-02-22,106.33,1154800.0,108.91,106.92,104.29
2011-02-23,106.69,1185100.0,109.24,108.2,106.63
2011-02-24,106.71,1249600.0,108.98,107.53,105.321
2011-02-25,107.73,917000.0,109.84,109.79,106.65
2011-02-28,110.08,2223000.0,110.89,106.52,104.45
2011-03-01,107.43,955700.0,107.65,106.53,105.24
2011-03-02,106.24,689000.0,108.41,108.3,105.71
2011-03-03,108.32,525800.0,109.5,108.49,107.74
2011-03-04,108.79,599600.0,109.5,108.85,107.78
2011-03-07,109.15,534000.0,110.2,108.58,106.99
2011-03-08,108.59,1143000.0,108.59,104.64,103.09
2011-03-09,101.3,1246900.0,103.95,101.67,99.49
2011-03-10,100.54,1383800.0,101.9,100.36,97.0
2011-03-11,99.0,839600.0,105.05,101.06,98.7
2011-03-14,99.1,820800.0,102.6,102.5,98.23
2011-03-15,98.18,1080700.0,103.93,102.88,98.05
2011-03-16,103.47,1278100.0,105.54,101.89,101.1
2011-03-17,103.12,715600.0,105.81,104.81,103.01
2011-03-18,105.65,1329500.0,105.88,104.31,102.9144
2011-03-21,105.34,762700.0,109.28,108.33,104.88
2011-03-22,109.25,1210600.0,109.55,108.16,107.38
2011-03-23,105.9901,1568200.0,107.59,104.66,102.68
2011-03-24,104.935,994800.0,105.57,105.4,103.36
2011-03-25,105.32,707400.0,106.25,105.86,104.88
2011-03-28,105.78,806100.0,106.71,104.35,104.19
2011-03-29,103.66,1093400.0,107.07,106.34,103.66
2011-03-30,107.27,618600.0,108.64,106.78,105.515
2011-03-31,107.31,967300.0,108.17,107.3,106.63
2011-04-01,107.65,1131900.0,108.9855,107.3,105.9
2011-04-04,107.5,1056500.0,109.95,109.4,107.02
2011-04-05,109.45,927400.0,109.88,106.99,106.77
2011-04-06,107.66,788900.0,108.09,104.7,102.79
2011-04-07,104.74,794700.0,106.01,104.32,103.66
2011-04-08,105.04,797900.0,107.0,106.19,104.18
2011-04-11,107.13,1362400.0,107.13,103.08,101.62
2011-04-12,103.08,2517600.0,104.1,98.85,98.1
2011-04-13,99.57,1536500.0,101.3,98.9,98.56
2011-04-14,98.6,1164600.0,100.67,100.09,97.6
2011-04-15,99.85,971100.0,102.14,102.1,99.53
2011-04-18,100.13,1143100.0,101.21,100.31,99.04
2011-04-19,100.38,867900.0,102.27,101.89,99.69
2011-04-20,103.08,1008600.0,105.2,104.87,102.95
2011-04-21,105.4,568200.0,105.95,105.29,104.26
2011-04-25,105.0,810400.0,106.105,105.7,104.35
2011-04-26,105.73,801700.0,106.6,106.15,105.05
2011-04-27,106.73,700900.0,106.73,105.96,102.92
2011-04-28,105.61,833700.0,106.86,105.89,104.57
2011-04-29,105.53,946000.0,107.23,106.85,104.47
2011-05-02,106.87,903600.0,107.28,104.2,103.37
2011-05-03,103.62,990100.0,103.62,100.5,99.28
2011-05-04,100.0,2239900.0,100.38,97.53,96.19
2011-05-05,91.3,3671500.0,96.8,94.0,87.78
2011-05-06,94.55,1477300.0,97.05,94.34,92.67
2011-05-09,93.85,858400.0,97.0,96.02,92.26
2011-05-10,95.98,614000.0,96.99,96.36,94.52
2011-05-11,96.0,1433400.0,96.155,92.46,91.58
2011-05-12,92.0,1435300.0,92.73,91.92,89.93
2011-05-13,89.79,1229800.0,91.59,90.53,89.67
2011-05-16,90.45,1281400.0,92.22,89.66,88.9
2011-05-17,88.89,1393500.0,90.91,90.72,88.0
2011-05-18,90.83,846000.0,93.62,92.53,90.44
2011-05-19,92.83,724300.0,93.8383,91.72,91.2
2011-05-20,91.33,1004000.0,92.09,91.38,89.5
2011-05-23,89.57,971500.0,89.82,88.86,87.18
2011-05-24,89.77,1117400.0,91.7,90.45,89.67
2011-05-25,89.96,1277100.0,94.285,93.71,89.53
2011-05-26,93.93,953500.0,94.5899,94.16,93.26
2011-05-27,96.16,1073400.0,97.32,95.13,94.44
2011-05-31,96.85,1348100.0,96.92,94.61,93.15
2011-06-01,94.1,844300.0,95.32,91.89,91.65
2011-06-02,92.14,934500.0,93.7,91.34,90.44
2011-06-03,90.17,802900.0,91.8771,91.17,89.43
2011-06-06,91.05,1102400.0,91.45,89.02,88.89
2011-06-07,90.04,1285400.0,90.42,87.93,87.42
2011-06-08,88.12,659600.0,89.64,87.23,86.58
2011-06-09,88.99,1292600.0,89.84,89.62,88.0
2011-06-10,88.88,969000.0,89.58,88.2,87.8
2011-06-13,87.8,1125400.0,89.11,86.54,85.28
2011-06-14,87.36,741100.0,89.2,88.05,87.36
2011-06-15,87.03,759000.0,88.25,86.32,85.79
2011-06-16,86.44,1456700.0,87.1,85.27,84.01
2011-06-17,85.52,1193600.0,86.54,84.79,84.29
2011-06-20,84.68,598200.0,85.4,84.65,83.512
2011-06-21,84.91,831200.0,87.34,86.91,84.91
2011-06-22,86.54,651500.0,88.4,86.84,86.3
2011-06-23,84.79,735000.0,86.32,86.17,83.66
2011-06-24,86.51,1055700.0,86.86,85.73,85.57
2011-06-27,85.33,829100.0,85.81,85.31,84.09
2011-06-28,85.88,771200.0,89.48,88.95,85.87
2011-06-29,89.15,856500.0,90.8,90.45,88.45
