date,1. open,5. volume,2. high,4. close,3. low
2002-05-31,31.3,217200.0,32.25,31.6,31.3
2002-06-03,31.52,477600.0,32.0,30.94,30.94
2002-06-04,30.9,135200.0,31.37,30.6,30.06
2002-06-05,30.61,298900.0,30.87,30.64,29.91
2002-06-06,30.6,179400.0,30.9,29.67,29.67
2002-06-07,29.64,238600.0,29.64,29.1,28.27
2002-06-10,29.09,198200.0,29.42,28.8,28.8
2002-06-11,28.75,259500.0,29.5,28.12,27.86
2002-06-12,28.06,295700.0,28.45,27.21,27.2
2002-06-13,27.18,399100.0,28.71,28.06,27.13
2002-06-14,27.71,281300.0,28.64,28.23,27.25
2002-06-17,28.5,188700.0,30.02,29.6,28.16
2002-06-18,29.44,102900.0,29.73,29.41,29.1
2002-06-19,29.35,146700.0,29.75,28.4,28.28
2002-06-20,28.52,321100.0,28.52,26.83,26.41
2002-06-21,27.24,298900.0,27.39,26.88,26.35
2002-06-24,26.57,568700.0,26.67,25.97,24.6
2002-06-25,25.75,744400.0,26.29,25.72,25.36
2002-06-26,25.42,203500.0,26.16,26.0,25.0
2002-06-27,26.25,219300.0,26.25,26.03,25.45
2002-06-28,25.56,452500.0,26.2,25.79,25.42
2002-07-01,25.84,267700.0,26.02,25.2,25.1
2002-07-02,25.1,222100.0,25.45,24.97,24.46
2002-07-03,24.55,217900.0,25.44,25.09,24.45
2002-07-05,24.97,101200.0,26.17,26.05,24.83
2002-07-08,25.61,86000.0,26.0,25.12,24.91
2002-07-09,25.13,128900.0,25.87,25.14,24.74
2002-07-10,24.95,292200.0,25.4,24.8,24.78
2002-07-11,24.77,487200.0,25.07,23.98,23.87
2002-07-12,24.0,221200.0,25.17,24.41,23.8
2002-07-15,24.8,607600.0,26.9,26.82,24.8
2002-07-16,26.7,1282000.0,30.25,28.96,26.41
2002-07-17,29.43,323400.0,29.62,28.8,28.72
2002-07-18,29.29,242100.0,29.3,28.75,28.5
2002-07-19,28.61,273500.0,28.71,27.6,27.6
2002-07-22,28.1,328200.0,28.56,27.7,27.06
2002-07-23,27.71,1064800.0,29.08,28.36,27.55
2002-07-24,28.03,351600.0,29.69,29.15,26.75
2002-07-25,29.0,331000.0,30.71,29.34,28.77
2002-07-26,29.96,237700.0,29.96,29.04,28.5
2002-07-29,29.4,341000.0,29.71,29.0,28.6
2002-07-30,29.27,351300.0,29.7,29.0,28.5
2002-07-31,28.72,449700.0,29.75,29.25,28.72
2002-08-01,29.65,317100.0,30.0,29.55,29.2
2002-08-02,29.46,299700.0,29.7,28.41,28.41
2002-08-05,28.42,218400.0,29.14,27.32,27.31
2002-08-06,27.32,359900.0,28.49,27.7,27.31
2002-08-07,28.24,378900.0,28.45,27.19,26.31
2002-08-08,27.14,414800.0,27.7,27.42,27.02
2002-08-09,27.67,393300.0,29.55,28.4,27.21
2002-08-12,28.92,92300.0,28.95,28.41,27.95
2002-08-13,28.81,160100.0,28.82,28.02,27.85
2002-08-14,28.01,218600.0,29.7,29.56,28.01
2002-08-15,29.7,398200.0,30.49,30.4,29.45
2002-08-16,30.19,204000.0,30.94,30.43,29.71
2002-08-19,30.35,399100.0,31.95,30.05,29.42
2002-08-20,30.1,417500.0,30.95,30.02,29.85
2002-08-21,30.0,281500.0,30.6,30.16,29.66
2002-08-22,30.29,228800.0,30.65,30.59,29.88
2002-08-23,30.65,144200.0,30.65,29.16,29.16
2002-08-26,29.15,222400.0,30.27,30.27,28.81
2002-08-27,30.2,226000.0,30.4,28.92,28.92
2002-08-28,28.92,196800.0,29.5,28.54,28.25
2002-08-29,28.06,133400.0,29.49,29.26,28.05
2002-08-30,29.0,156700.0,29.53,29.09,28.77
2002-09-03,29.25,182100.0,29.41,28.45,28.15
2002-09-04,28.51,281800.0,29.75,29.18,28.5
2002-09-05,29.45,138300.0,29.95,29.2,29.15
2002-09-06,29.87,101300.0,30.2,29.99,29.12
2002-09-09,30.05,167400.0,30.6,30.5,29.23
2002-09-10,30.36,209200.0,31.18,31.1,30.16
2002-09-11,30.67,108000.0,31.7,30.89,30.67
2002-09-12,30.95,174100.0,31.0,29.8,29.53
2002-09-13,29.5,169800.0,30.66,30.31,29.5
2002-09-16,30.05,170000.0,31.36,31.23,30.01
2002-09-17,31.59,261200.0,31.7,31.3,31.08
2002-09-18,31.3,196600.0,31.75,31.56,31.05
2002-09-19,31.59,421500.0,32.0,31.45,31.2
2002-09-20,31.35,438700.0,31.55,30.71,30.56
2002-09-23,30.51,194100.0,30.8,30.42,29.5
2002-09-24,30.1,207500.0,31.05,30.98,30.1
2002-09-25,31.02,342600.0,31.17,30.98,30.76
2002-09-26,30.98,252200.0,31.11,31.0,30.53
2002-09-27,30.9,167900.0,31.1,30.5,30.05
2002-09-30,30.28,223300.0,31.13,30.95,29.98
2002-10-01,31.0,360100.0,31.85,31.49,30.31
2002-10-02,31.31,239700.0,31.6,31.34,31.06
2002-10-03,31.18,293000.0,31.95,31.69,31.12
2002-10-04,31.44,187300.0,31.79,31.48,31.1
2002-10-07,31.7,289100.0,31.88,31.28,30.69
2002-10-08,31.51,321000.0,31.67,30.88,30.75
2002-10-09,31.0,324600.0,31.0,29.85,29.72
2002-10-10,30.12,318800.0,30.12,29.44,29.29
2002-10-11,29.5,243700.0,30.4,30.0,29.37
2002-10-14,29.75,163600.0,31.5,30.86,29.75
2002-10-15,30.9,351100.0,31.49,30.96,30.55
2002-10-16,30.95,208700.0,32.0,30.42,30.01
2002-10-17,30.59,141000.0,31.1,31.1,30.42
2002-10-18,31.0,116600.0,31.09,31.0,30.4
2002-10-21,30.7,408700.0,31.9,31.5,30.7
2002-10-22,31.54,501000.0,33.0,32.05,31.3
2002-10-23,31.87,391100.0,33.61,33.15,31.4
2002-10-24,33.2,309100.0,33.48,32.55,32.0
2002-10-25,32.6,546200.0,34.8,34.78,32.5
2002-10-28,35.3,843100.0,35.5,34.93,34.07
2002-10-29,34.91,328300.0,35.22,34.9,34.55
2002-10-30,34.85,221700.0,35.5,35.43,34.6
2002-10-31,35.5,410700.0,35.5,34.5,34.3
2002-11-01,34.55,353600.0,34.9,34.47,33.7
2002-11-04,34.4,409000.0,35.5,35.1,34.4
2002-11-05,35.0,454300.0,35.5,35.49,34.35
2002-11-06,35.4,601400.0,36.25,36.06,35.4
2002-11-07,35.92,178200.0,36.22,35.78,35.63
2002-11-08,35.75,342500.0,35.76,35.28,33.44
2002-11-11,35.12,237100.0,35.75,35.44,35.01
2002-11-12,35.46,502100.0,37.05,36.25,35.12
2002-11-13,36.6,362200.0,36.75,36.13,35.85
2002-11-14,35.86,220600.0,36.65,36.55,35.86
2002-11-15,36.5,168200.0,37.04,36.48,35.86
2002-11-18,36.5,302800.0,37.0,35.9,35.5
2002-11-19,35.11,330100.0,35.45,34.7,34.2
2002-11-20,34.65,128800.0,35.4,35.2,34.5
2002-11-21,35.0,517500.0,36.4,36.04,35.0
2002-11-22,35.9,139300.0,36.49,36.23,35.4
2002-11-25,36.49,242000.0,36.49,36.25,35.57
2002-11-26,36.24,1023100.0,36.45,31.99,31.3
2002-11-27,32.0,375000.0,32.75,32.0,31.35
2002-11-29,31.97,117000.0,32.0,31.31,31.22
2002-12-02,31.7,469000.0,32.06,31.9,31.21
2002-12-03,32.0,366500.0,32.36,31.92,31.66
2002-12-04,31.82,344300.0,32.9,32.25,30.93
2002-12-05,32.31,116700.0,32.39,31.74,31.0
2002-12-06,31.85,207800.0,32.2,32.19,31.3
2002-12-09,32.29,183500.0,32.29,31.26,31.25
2002-12-10,31.26,314100.0,32.3,32.15,31.25
2002-12-11,32.0,461200.0,33.3,32.9,31.83
2002-12-12,32.76,238400.0,33.09,32.89,32.42
2002-12-13,32.76,220300.0,32.85,32.75,31.95
2002-12-16,32.61,238700.0,33.22,32.59,32.28
2002-12-17,32.26,176600.0,32.75,32.15,32.09
2002-12-18,32.2,209600.0,32.65,31.76,31.75
2002-12-19,31.75,314800.0,32.48,31.85,31.59
2002-12-20,32.0,644500.0,33.21,33.13,32.0
2002-12-23,32.8,216000.0,33.3,33.21,32.57
2002-12-24,32.84,53700.0,33.23,32.99,32.75
2002-12-26,32.9,208500.0,33.48,33.09,32.64
2002-12-27,33.0,151600.0,33.0,32.72,32.45
2002-12-30,32.4,143200.0,32.87,32.75,32.35
2002-12-31,32.8,336400.0,33.48,33.3,32.16
2003-01-02,33.14,344200.0,33.7,33.45,32.76
2003-01-03,33.44,188100.0,33.54,32.98,32.93
2003-01-06,32.81,124500.0,33.4,32.78,32.56
2003-01-07,32.5,384200.0,32.9,32.06,31.64
2003-01-08,31.87,179400.0,32.5,32.16,31.8
2003-01-09,31.36,263800.0,33.76,33.15,31.31
2003-01-10,33.21,163700.0,33.48,33.09,32.34
2003-01-13,32.95,118600.0,33.5,32.93,32.4
2003-01-14,32.76,263800.0,34.21,34.1,32.76
2003-01-15,34.1,301400.0,34.6,33.11,32.87
2003-01-16,33.08,96500.0,34.14,33.71,33.08
2003-01-17,33.68,112800.0,34.43,34.26,33.63
2003-01-21,34.41,108600.0,34.84,33.73,33.5
2003-01-22,33.67,118500.0,34.2,34.04,33.38
2003-01-23,34.2,127300.0,34.28,33.93,33.65
2003-01-24,33.96,195200.0,33.96,32.97,32.17
2003-01-27,32.9,338400.0,33.02,32.6,32.05
2003-01-28,32.6,342900.0,34.11,33.7,32.6
2003-01-29,32.6,176500.0,34.11,33.7,32.6
2003-01-30,34.14,341300.0,34.25,33.32,33.2
2003-01-31,33.22,260200.0,34.84,34.62,33.22
2003-02-03,34.57,351300.0,35.32,34.84,33.75
2003-02-04,34.83,257100.0,34.98,33.99,33.15
2003-02-05,33.86,311700.0,34.3,33.8,33.68
2003-02-06,33.78,197000.0,34.45,34.27,33.7
2003-02-07,34.23,297100.0,35.25,34.76,34.23
2003-02-10,34.66,244600.0,35.48,35.29,34.27
2003-02-11,35.15,255700.0,35.85,35.65,35.15
2003-02-12,35.56,324400.0,36.33,35.25,35.12
2003-02-13,35.17,374000.0,35.71,35.6,34.9
2003-02-14,35.5,256300.0,36.15,36.01,35.35
2003-02-18,35.9,345600.0,37.05,36.99,35.7
2003-02-19,36.67,277200.0,37.94,37.7,36.67
2003-02-20,37.42,426600.0,37.61,36.5,36.21
2003-02-21,36.5,312000.0,37.18,36.88,36.34
2003-02-24,36.67,277500.0,37.03,35.98,35.81
2003-02-25,36.0,214800.0,36.2,35.98,35.0
2003-02-26,35.71,187300.0,36.65,36.33,35.51
2003-02-27,36.46,223000.0,36.92,36.34,36.12
2003-02-28,36.56,131300.0,36.9,36.46,36.36
2003-03-03,37.01,165000.0,37.2,36.8,36.53
2003-03-04,36.6,169800.0,37.37,36.78,36.44
2003-03-05,36.94,267200.0,37.0,36.29,36.1
2003-03-06,36.41,386400.0,36.41,35.96,35.77
2003-03-07,35.79,375100.0,36.01,36.01,35.49
2003-03-10,35.75,199000.0,36.14,36.05,35.75
2003-03-11,36.0,239900.0,36.0,35.85,35.71
2003-03-12,35.85,264300.0,35.95,35.48,35.17
2003-03-13,35.43,218100.0,36.0,36.0,35.43
2003-03-14,36.05,184500.0,36.05,35.82,35.76
2003-03-17,35.76,305000.0,36.57,36.25,35.46
2003-03-18,36.34,180100.0,36.34,36.03,35.7
2003-03-19,36.14,207300.0,36.72,36.67,35.75
2003-03-20,36.25,190600.0,36.42,35.65,35.55
2003-03-21,35.96,316800.0,36.05,35.69,35.4
2003-03-24,35.6,122100.0,35.95,35.85,35.18
2003-03-25,35.75,256800.0,36.53,36.47,35.53
2003-03-26,36.59,140900.0,37.0,35.78,35.56
2003-03-27,35.85,116400.0,36.58,36.0,35.59
2003-03-28,35.99,241200.0,36.23,35.77,35.64
2003-03-31,35.2,504100.0,35.21,34.97,34.35
2003-04-01,35.21,426900.0,35.7,34.55,34.25
2003-04-02,34.65,582600.0,34.95,33.42,32.13
2003-04-03,33.41,400600.0,33.87,33.54,33.25
2003-04-04,33.63,173000.0,34.28,33.71,33.5
2003-04-07,34.2,436500.0,35.35,34.41,34.1
2003-04-08,34.43,314000.0,34.9,34.55,34.31
2003-04-09,34.72,318100.0,35.5,34.35,34.33
2003-04-10,34.35,201000.0,34.35,33.78,33.66
2003-04-11,33.78,195700.0,34.15,33.36,33.26
2003-04-14,33.25,415500.0,34.19,33.44,32.0
2003-04-15,33.31,562900.0,33.6,33.4,32.66
2003-04-16,33.67,374400.0,33.699,33.16,32.7
2003-04-17,33.45,634500.0,34.54,34.27,32.73
2003-04-21,33.0,1313400.0,35.36,35.25,32.11
2003-04-22,35.01,556000.0,37.24,36.28,34.71
2003-04-23,36.43,279600.0,36.6,36.13,35.11
2003-04-24,36.0,294500.0,36.33,36.33,35.37
2003-04-25,36.34,143900.0,36.34,36.19,35.83
2003-04-28,36.1,274600.0,36.32,36.18,35.71
2003-04-29,36.0,309100.0,37.44,37.43,36.0
2003-04-30,37.54,739300.0,39.03,39.0,37.46
2003-05-01,39.0,595900.0,39.1,37.49,37.44
2003-05-02,37.7,391100.0,38.65,38.27,37.52
2003-05-05,38.7,163500.0,38.86,38.26,38.19
2003-05-06,38.54,193100.0,38.83,38.81,38.27
2003-05-07,38.21,537100.0,38.21,36.8,36.44
2003-05-08,36.789,234000.0,37.98,36.9,36.5
2003-05-09,35.55,526700.0,36.65,36.32,35.54
2003-05-12,36.2,901900.0,36.39,35.5,34.43
2003-05-13,35.0,271500.0,36.35,35.86,34.99
2003-05-14,36.09,241600.0,36.57,36.35,35.82
2003-05-15,36.31,187200.0,37.0,36.37,35.99
2003-05-16,36.31,162600.0,36.59,35.75,35.75
2003-05-19,35.55,241700.0,36.09,34.99,34.99
2003-05-20,35.39,193500.0,35.39,35.0,34.81
2003-05-21,34.98,164900.0,35.08,34.98,34.76
2003-05-22,34.93,267200.0,35.07,34.9,34.74
2003-05-23,35.0,290200.0,35.17,34.8,34.8
2003-05-27,31.96,1185300.0,34.72,34.24,31.87
2003-05-28,34.81,355500.0,36.0,35.77,34.67
2003-05-29,35.91,224400.0,36.0,35.77,35.35
2003-05-30,35.9,251400.0,36.1,35.64,35.47
2003-06-02,35.89,165800.0,36.17,35.51,35.2
2003-06-03,35.74,191300.0,36.11,35.75,35.4
2003-06-04,35.47,271500.0,36.03,35.77,35.29
2003-06-05,35.7,299500.0,36.89,36.67,35.55
2003-06-06,36.979,248700.0,37.33,36.14,36.13
2003-06-09,36.399,256600.0,36.4,35.3,34.94
2003-06-10,35.22,206100.0,36.0,35.91,35.15
2003-06-11,35.78,216500.0,36.25,36.21,35.5
2003-06-12,36.41,176700.0,36.5,36.03,35.89
2003-06-13,36.2,157500.0,36.49,36.0,35.78
2003-06-16,36.01,300800.0,37.04,37.0,36.0
2003-06-17,37.03,165300.0,37.1,36.8,36.33
2003-06-18,36.94,345700.0,37.0,35.49,34.95
2003-06-19,35.1,446900.0,35.74,34.94,34.38
2003-06-20,34.91,240900.0,35.8,35.09,34.809
2003-06-23,35.0,307000.0,35.43,34.739,34.43
2003-06-24,34.499,303200.0,35.28,34.33,34.32
2003-06-25,34.3,382600.0,35.13,34.36,33.95
2003-06-26,34.64,207900.0,35.08,34.85,34.18
2003-06-27,34.6,274500.0,35.3,34.16,34.02
2003-06-30,34.1,951400.0,34.29,33.33,33.11
2003-07-01,33.4,575300.0,34.9,34.89,33.4
2003-07-02,34.88,339200.0,35.61,35.39,34.601
2003-07-03,35.47,126500.0,35.6,35.0,34.88
2003-07-07,35.12,239000.0,35.65,35.63,34.75
2003-07-08,35.66,267800.0,36.89,36.89,35.3
2003-07-09,36.9,403500.0,36.98,36.73,36.18
2003-07-10,36.5,347700.0,36.7,35.67,35.53
2003-07-11,35.53,255400.0,36.27,36.15,35.53
2003-07-14,36.28,291800.0,37.0,35.58,35.111
2003-07-15,35.679,670400.0,35.68,34.46,33.59
2003-07-16,34.45,153600.0,35.0,34.23,34.2
2003-07-17,34.15,219000.0,35.21,34.35,34.14
2003-07-18,34.5,298700.0,34.63,34.41,34.15
2003-07-21,36.31,3055100.0,41.98,40.34,35.95
2003-07-22,40.31,1084300.0,41.06,39.59,39.15
2003-07-23,39.86,297500.0,39.94,39.65,39.05
2003-07-24,39.01,383100.0,40.3,39.58,39.01
2003-07-25,39.91,277800.0,40.2,39.5,39.231
2003-07-28,39.2,227400.0,40.35,40.15,39.2
2003-07-29,40.25,274200.0,40.95,40.67,40.07
2003-07-30,40.39,237200.0,40.76,40.24,39.901
2003-07-31,40.65,248400.0,41.04,40.47,40.02
2003-08-01,40.69,244900.0,40.88,40.0,39.95
2003-08-04,39.89,251600.0,40.38,39.51,39.1
2003-08-05,39.71,259500.0,39.71,39.0,38.43
2003-08-06,39.05,313300.0,39.156,38.79,38.37
2003-08-07,39.11,377800.0,39.4,38.6,38.46
2003-08-08,38.7,290400.0,39.09,38.92,38.54
2003-08-11,39.24,286800.0,39.24,39.04,38.8
2003-08-12,39.249,176400.0,39.249,39.01,38.8
2003-08-13,39.05,292400.0,40.0,39.6,39.0
2003-08-14,39.75,212800.0,39.75,39.4,39.3
2003-08-15,39.45,60300.0,39.69,39.33,39.15
2003-08-18,39.12,364100.0,39.649,39.36,38.91
2003-08-19,39.6,536100.0,41.56,41.42,39.56
2003-08-20,41.11,592500.0,41.398,40.93,40.73
2003-08-21,40.92,610700.0,43.46,42.9,40.91
2003-08-22,43.05,268400.0,43.05,41.3,41.22
2003-08-25,40.96,226000.0,42.0,41.74,40.86
2003-08-26,41.65,163300.0,41.71,41.59,41.04
2003-08-27,41.5,86800.0,42.25,41.67,41.5
2003-08-28,41.75,228600.0,41.868,41.62,41.44
2003-08-29,41.59,99000.0,41.75,41.51,41.37
2003-09-02,41.69,246300.0,42.05,41.6,41.44
2003-09-03,41.5,165300.0,41.85,41.5,41.41
2003-09-04,41.71,136600.0,42.01,41.74,41.49
2003-09-05,41.41,207500.0,41.78,41.6,41.41
2003-09-08,41.51,147200.0,42.62,42.6,41.47
2003-09-09,42.41,331700.0,42.84,42.35,42.15
2003-09-10,42.2,375300.0,43.84,42.89,42.2
2003-09-11,43.07,300200.0,43.5,43.48,42.77
2003-09-12,43.38,203000.0,44.18,43.97,43.14
2003-09-15,44.05,303000.0,44.99,44.661,43.941
2003-09-16,44.5,251400.0,44.91,44.75,44.411
2003-09-17,44.74,264400.0,45.002,44.84,44.68
2003-09-18,44.76,265900.0,45.37,45.19,44.56
2003-09-19,44.93,372200.0,45.38,45.24,44.45
2003-09-22,45.07,167800.0,45.24,44.89,44.27
2003-09-23,44.39,130200.0,45.62,45.62,44.33
2003-09-24,45.71,132300.0,45.71,44.97,44.78
2003-09-25,45.05,224600.0,45.17,43.81,43.62
2003-09-26,43.73,520200.0,44.09,43.04,42.99
2003-09-29,42.88,335500.0,43.16,42.81,42.55
2003-09-30,42.7,426800.0,43.14,42.55,42.41
2003-10-01,42.6,422500.0,43.8,43.11,42.59
2003-10-02,43.04,570600.0,43.24,43.12,42.93
2003-10-03,43.03,197200.0,43.94,43.33,43.03
2003-10-06,43.5,296000.0,44.75,44.71,43.21
2003-10-07,44.78,228700.0,45.23,44.6,44.5
2003-10-08,44.87,96000.0,44.87,44.27,43.952
2003-10-09,44.41,107000.0,45.22,44.82,44.35
2003-10-10,44.6,199700.0,44.959,43.44,43.26
2003-10-13,43.83,141600.0,43.95,43.69,43.3
2003-10-14,43.89,138300.0,44.18,43.96,43.5
2003-10-15,43.891,90300.0,44.16,43.93,43.85
2003-10-16,44.12,104000.0,44.39,44.35,43.89
2003-10-17,44.4,96400.0,44.5,43.65,43.42
2003-10-20,43.72,1108100.0,46.6,46.04,43.23
2003-10-21,46.5,450700.0,46.68,46.07,44.98
2003-10-22,45.55,461300.0,46.41,46.04,45.55
2003-10-23,45.65,394400.0,46.3,46.3,45.61
2003-10-24,46.2,299900.0,47.25,47.11,45.85
2003-10-27,47.04,496000.0,47.96,47.55,47.029
2003-10-28,47.75,214600.0,47.75,47.46,46.8
2003-10-29,47.41,175000.0,48.24,47.68,46.95
2003-10-30,48.43,178600.0,48.68,47.73,47.46
2003-10-31,47.46,155900.0,47.61,47.41,46.63
2003-11-03,47.55,353900.0,47.97,47.97,47.25
2003-11-04,47.89,208000.0,48.05,47.4,47.26
2003-11-05,47.33,157500.0,48.07,47.97,47.3
2003-11-06,48.05,153300.0,48.379,48.329,47.53
2003-11-07,48.43,152200.0,49.12,48.55,48.09
2003-11-10,48.77,409300.0,49.25,48.0,47.25
2003-11-11,47.99,171600.0,47.99,47.3,46.78
2003-11-12,47.5,195800.0,48.0,47.99,47.11
2003-11-13,48.06,112100.0,48.06,47.8,47.53
2003-11-14,47.8,143100.0,48.07,47.75,47.651
2003-11-17,47.95,172500.0,48.01,47.749,47.64
2003-11-18,47.521,134600.0,48.2,47.03,46.98
2003-11-19,47.36,259800.0,47.51,46.89,46.87
2003-11-20,46.8,193600.0,47.7,47.7,46.591
2003-11-21,48.07,627100.0,48.44,48.44,47.08
2003-11-24,48.7,278800.0,49.01,47.49,47.15
2003-11-25,47.96,192800.0,48.0,47.42,47.35
2003-11-26,47.46,114400.0,47.72,47.28,47.2
2003-11-28,47.18,177700.0,47.55,47.35,47.18
2003-12-01,47.66,265800.0,47.87,47.4,47.22
2003-12-02,47.43,212400.0,47.9,47.0,46.76
2003-12-03,47.13,279400.0,47.24,46.4,46.4
2003-12-04,46.55,232700.0,47.26,46.631,46.34
2003-12-05,46.49,137500.0,47.37,46.75,46.4
2003-12-08,46.4,192000.0,47.2,46.2,46.12
2003-12-09,46.15,235800.0,46.65,46.0,45.5
2003-12-10,46.04,159500.0,46.1,45.61,45.61
2003-12-11,45.6,310800.0,46.0,45.47,45.25
2003-12-12,45.6,200800.0,46.31,46.04,45.59
2003-12-15,46.19,258800.0,47.02,46.6,46.17
2003-12-16,46.42,314600.0,46.56,44.89,44.53
2003-12-17,44.97,167700.0,45.77,45.77,44.11
2003-12-18,45.63,210700.0,45.95,45.25,45.0
2003-12-19,45.1,212200.0,45.3,45.2,44.82
2003-12-22,45.18,161100.0,46.25,46.02,45.18
2003-12-23,46.2,112200.0,46.25,46.23,45.58
2003-12-24,46.24,86000.0,46.906,46.8,46.11
2003-12-26,46.5,77000.0,47.08,46.52,46.48
2003-12-29,47.6,243700.0,48.4,48.4,47.38
2003-12-30,48.44,239300.0,48.44,47.31,46.81
2003-12-31,47.4,208900.0,47.4,46.28,46.25
2004-01-02,46.55,113800.0,47.09,46.98,46.25
2004-01-05,47.25,154200.0,47.35,46.75,46.65
2004-01-06,46.66,346600.0,47.35,46.79,46.58
2004-01-07,46.9,149600.0,47.15,46.9,46.66
2004-01-08,46.58,135000.0,47.1,47.0,46.54
2004-01-09,46.51,94000.0,47.08,46.82,46.51
2004-01-12,46.55,528400.0,47.0,45.76,45.3
2004-01-13,45.5,292400.0,46.9,46.9,45.38
2004-01-14,46.34,150200.0,46.82,46.75,46.24
2004-01-15,46.5,140700.0,46.75,46.75,46.12
2004-01-16,46.75,171300.0,46.76,46.49,46.41
2004-01-20,46.21,163400.0,46.77,46.75,46.21
2004-01-21,46.59,111500.0,46.9,46.8,46.57
2004-01-22,46.88,108500.0,47.49,46.81,46.5
2004-01-23,46.7,108100.0,47.8,47.8,46.7
2004-01-26,48.02,354300.0,50.97,50.0,47.75
2004-01-27,49.51,242400.0,50.09,49.51,49.4
2004-01-28,49.44,152500.0,49.64,49.01,48.86
2004-01-29,48.8,181700.0,49.33,49.05,48.55
2004-01-30,48.75,179700.0,49.26,48.98,48.52
2004-02-02,49.17,563800.0,50.5,49.6,48.79
2004-02-03,49.48,290900.0,50.37,50.1,49.09
2004-02-04,49.51,330100.0,51.1,50.36,49.5
2004-02-05,50.35,151800.0,50.98,50.9,50.18
2004-02-06,50.56,179100.0,51.95,51.93,50.55
2004-02-09,51.19,203000.0,51.89,51.1,50.8
2004-02-10,50.91,221200.0,52.36,52.16,50.65
2004-02-11,51.77,187100.0,53.0,53.0,51.71
2004-02-12,51.75,196100.0,53.0,52.38,51.669
2004-02-13,52.77,129100.0,52.77,50.66,50.65
2004-02-17,51.39,121600.0,51.39,50.83,50.33
2004-02-18,51.39,244200.0,52.3,51.91,50.96
2004-02-19,51.3,132100.0,51.689,50.54,50.51
2004-02-20,50.55,137400.0,51.0,50.26,50.21
2004-02-23,49.96,157700.0,50.69,50.04,49.79
2004-02-24,49.83,300600.0,49.88,49.44,48.2
2004-02-25,49.35,112100.0,50.41,50.25,49.35
2004-02-26,50.45,112400.0,51.379,51.11,50.2
2004-02-27,50.65,268000.0,51.07,51.07,50.551
2004-03-01,51.01,414800.0,53.19,52.12,50.65
2004-03-02,51.8,163900.0,52.51,50.94,50.91
2004-03-03,50.861,138400.0,51.258,51.03,50.551
2004-03-04,50.92,109200.0,51.14,51.1,50.51
2004-03-05,51.09,308000.0,51.09,50.27,49.75
2004-03-08,49.96,120000.0,50.45,49.8,49.51
2004-03-09,50.0,137200.0,51.25,51.01,49.81
2004-03-10,50.99,98200.0,50.99,49.7,49.3
2004-03-11,49.45,91800.0,49.79,49.27,48.87
2004-03-12,52.99,685500.0,54.62,54.51,51.81
2004-03-15,53.91,655100.0,56.14,56.02,53.75
2004-03-16,55.99,564800.0,56.24,56.1,54.86
2004-03-17,55.85,677000.0,56.45,55.77,55.49
2004-03-18,55.78,236000.0,55.8,54.99,53.97
2004-03-19,55.74,222200.0,55.81,54.76,54.75
2004-03-22,54.55,200500.0,55.34,54.22,53.7
2004-03-23,54.69,116600.0,55.03,54.22,54.06
2004-03-24,54.4,170800.0,54.8,54.55,53.77
2004-03-25,55.48,385500.0,57.0,55.98,55.13
2004-03-26,56.07,614400.0,56.72,54.98,54.47
2004-03-29,54.7,305800.0,55.98,55.35,54.7
2004-03-30,54.88,159700.0,56.73,55.98,54.88
2004-03-31,56.38,338700.0,57.57,56.87,55.82
2004-04-01,56.75,260900.0,58.5,57.77,56.75
2004-04-02,58.499,240100.0,59.66,59.55,58.46
2004-04-05,59.5,166900.0,59.94,59.35,58.63
2004-04-06,58.99,147500.0,59.84,59.22,58.68
2004-04-07,58.97,187300.0,59.45,58.97,58.61
2004-04-08,58.87,259100.0,59.97,59.84,58.87
2004-04-12,59.87,261200.0,60.95,60.24,59.39
2004-04-13,59.95,250600.0,60.71,58.11,58.0
2004-04-14,57.71,395600.0,58.9,58.37,57.52
2004-04-15,58.385,215300.0,59.39,59.24,58.09
2004-04-16,59.4,405500.0,61.89,61.71,59.29
2004-04-19,61.6,756300.0,63.43,63.1,61.0
2004-04-20,63.25,474500.0,63.49,62.4,61.4
2004-04-21,61.78,538900.0,63.61,62.06,61.59
2004-04-22,62.19,291600.0,62.64,62.0,61.45
2004-04-23,62.18,171500.0,62.26,61.3,60.5
2004-04-26,60.9,211000.0,62.13,61.34,60.2
2004-04-27,61.32,209500.0,61.97,61.74,60.58
2004-04-28,61.65,319900.0,62.55,60.61,60.52
2004-04-29,60.61,223800.0,61.7,61.4,60.55
2004-04-30,61.4,451500.0,61.85,61.26,59.45
2004-05-03,60.59,354300.0,62.51,62.23,60.45
2004-05-04,62.27,235300.0,63.0,62.58,61.87
2004-05-05,62.95,178700.0,63.66,63.14,62.0
2004-05-06,63.05,160300.0,63.15,62.15,61.51
2004-05-07,62.29,271600.0,62.29,60.73,60.7
2004-05-10,59.9,276600.0,60.35,59.61,58.85
2004-05-11,60.0,195100.0,61.0,60.25,59.88
2004-05-12,60.65,257700.0,61.15,61.05,58.81
2004-05-13,60.581,272500.0,62.29,61.9,60.58
2004-05-14,61.51,182700.0,62.68,61.88,61.22
2004-05-17,61.81,162000.0,62.0,61.56,60.6
2004-05-18,61.535,162500.0,62.47,61.69,61.0
2004-05-19,61.35,291800.0,62.33,60.99,60.75
2004-05-20,61.14,119900.0,61.71,60.86,60.81
