date,1. open,5. volume,2. high,4. close,3. low
2007-07-12,207.77,3454200.0,208.0,206.1999,203.65
2007-07-13,206.48,5233600.0,213.6,212.84,200.4
2007-07-16,213.15,3749600.0,215.61,208.01,207.45
2007-07-17,208.94,3502900.0,213.83,212.2901,205.79
2007-07-18,210.0,4508400.0,211.48,199.9,198.4
2007-07-19,204.85,5753300.0,205.09,198.19,193.14
2007-07-20,192.21,4397300.0,194.99,189.5,185.85
2007-07-23,190.45,4652400.0,190.45,180.08,179.91
2007-07-24,175.74,5586100.0,185.81,175.0401,172.85
2007-07-25,178.9028,6676600.0,185.3,183.23,173.43
2007-07-26,215.0,9673600.0,219.25,209.06,203.28
2007-07-27,210.84,3894300.0,213.07,204.7901,203.1
2007-07-30,210.49,2883400.0,211.98,209.25,206.8201
2007-07-31,214.115,3973400.0,214.88,201.98,199.56
2007-08-01,200.77,3198300.0,201.6699,200.68,194.35
2007-08-02,203.31,2529300.0,204.49,202.67,195.8
2007-08-03,201.5,2391900.0,205.25,198.5,198.0
2007-08-06,199.95,3217300.0,200.27,193.4,186.4
2007-08-07,191.82,3225500.0,203.32,199.2,189.21
2007-08-08,202.59,3508600.0,208.78,203.7,199.2
2007-08-09,198.16,3115800.0,204.24,194.95,193.5
2007-08-10,189.67,4281600.0,196.66,189.39,185.05
2007-08-13,194.59,2210300.0,196.63,192.85,191.5
2007-08-14,194.95,1907900.0,195.89,189.83,187.81
2007-08-15,187.64,2676100.0,191.5,179.88,179.2
2007-08-16,175.0,6359300.0,176.5,168.89,161.0
2007-08-17,176.458,4548200.0,184.55,176.51,172.56
2007-08-20,182.87,3361500.0,187.84,187.55,180.0
2007-08-21,189.5,4619200.0,198.62,197.46,187.79
2007-08-22,202.2,3982200.0,206.86,204.75,202.0
2007-08-23,206.9,4350900.0,206.95,203.21,196.37
2007-08-24,200.14,3095700.0,205.5,203.21,198.43
2007-08-27,203.46,4781600.0,213.72,211.95,200.55
2007-08-28,208.56,4235200.0,211.44,199.69,199.01
2007-08-29,204.26,3266500.0,207.0,206.53,202.25
2007-08-30,203.22,2611100.0,210.0,205.66,202.53
2007-08-31,210.67,2350700.0,211.92,208.2,206.54
2007-09-04,209.83,5691900.0,219.9,216.95,207.866
2007-09-05,215.47,5614200.0,222.41,219.73,214.2
2007-09-06,220.8,3259000.0,221.81,220.15,215.32
2007-09-07,215.11,3536000.0,218.4,213.64,211.0
2007-09-10,217.59,4123600.0,219.0,218.1,208.75
2007-09-11,220.0,5627600.0,227.4,227.04,217.52
2007-09-12,226.21,3567100.0,231.64,230.12,225.87
2007-09-13,232.89,2330500.0,234.96,232.47,230.75
2007-09-14,230.5,1888100.0,235.28,234.88,229.0
2007-09-17,239.78,6681700.0,253.48,252.89,239.53
2007-09-18,259.69,9531200.0,268.79,268.79,255.25
2007-09-19,273.34,11823200.0,284.5,275.9499,271.62
2007-09-20,275.45,5695500.0,280.77,276.08,271.5
2007-09-21,281.6,5030500.0,285.0,284.5999,278.59
2007-09-24,291.0,10019800.0,303.7,303.41,288.6
2007-09-25,299.38,6389800.0,304.4,299.9299,295.55
2007-09-26,297.41,6289200.0,297.84,287.93,285.23
2007-09-27,292.65,4397900.0,296.75,291.97,289.5
2007-09-28,289.99,3792800.0,295.5,289.65,286.21
2007-10-01,292.03,4735500.0,293.24,284.81,280.66
2007-10-02,300.49,14306100.0,323.34,320.58,298.96
2007-10-03,318.84,7011600.0,323.0,314.17,310.54
2007-10-04,309.72,5223400.0,319.69,315.0,306.0
2007-10-05,321.67,5695200.0,328.86,321.6099,318.27
2007-10-08,324.39,3632100.0,329.5,329.44,321.09
2007-10-09,329.98,4576200.0,332.9,328.7701,323.34
2007-10-10,328.0,4715800.0,343.54,343.17,325.0
2007-10-11,347.07,20054900.0,359.4499,308.78,301.25
2007-10-12,301.25,19264500.0,325.9,322.9799,294.0
2007-10-15,322.03,9586800.0,324.38,314.95,309.45
2007-10-16,306.56,8320300.0,319.2,307.48,302.46
2007-10-17,323.22,8125800.0,323.65,316.2,308.21
2007-10-18,313.99,6634800.0,322.87,320.0,310.3
2007-10-19,320.65,5601000.0,322.0,316.11,312.84
2007-10-22,311.23,4519700.0,318.22,316.26,305.0
2007-10-23,325.0,7634300.0,349.98,349.9,323.79
2007-10-24,343.91,7362900.0,346.49,336.0,328.43
2007-10-25,341.99,7630200.0,348.88,334.3,332.061
2007-10-26,347.98,11634300.0,359.95,353.39,342.0
2007-10-29,361.0,5173800.0,367.75,365.5,357.29
2007-10-30,365.2,8640000.0,385.5,371.0,362.57
2007-10-31,378.34,6154700.0,384.27,382.49,372.0
2007-11-01,376.83,7597200.0,393.5,385.95,375.4901
2007-11-02,398.67,9164400.0,409.0,409.0,387.64
2007-11-05,403.02,9978500.0,421.3,416.88,399.56
2007-11-06,423.66,13930400.0,429.19,407.7,392.6
2007-11-07,399.37,6623100.0,411.73,394.9999,393.5
2007-11-08,397.97,11636400.0,397.97,357.8701,347.0
2007-11-09,338.51,8286600.0,359.58,342.95,334.0
2007-11-12,335.0,8898500.0,344.5,301.5,300.92
2007-11-13,313.36,9187800.0,341.5,341.45,312.4
2007-11-14,366.67,11786100.0,369.85,344.0,336.64
2007-11-15,338.51,9768800.0,353.0,327.7,315.57
2007-11-16,331.99,9775700.0,332.33,314.99,308.4
2007-11-19,306.18,7723800.0,318.6,307.48,301.51
2007-11-20,314.0,10232900.0,328.25,313.5,305.21
2007-11-21,306.06,6923600.0,316.05,307.92,302.56
2007-11-23,314.54,3224900.0,316.731,308.86,305.34
2007-11-26,311.95,11557500.0,340.77,326.14,309.29
2007-11-27,335.01,10821300.0,342.1961,341.34,320.56
2007-11-28,354.48,9233600.0,367.57,367.25,348.6248
2007-11-29,366.47,8976800.0,386.0,379.48,365.22
2007-11-30,396.8,8783600.0,397.0,381.96,374.07
2007-12-03,378.56,5071200.0,389.0,385.25,373.22
2007-12-04,400.38,7743100.0,400.99,387.72,385.62
2007-12-05,396.69,4593400.0,397.815,392.17,389.0
2007-12-06,389.99,5969800.0,394.6,392.88,379.0101
2007-12-07,389.62,3130500.0,392.68,390.0,384.11
2007-12-10,390.97,5790800.0,403.55,397.3,385.35
2007-12-11,398.53,8760700.0,408.88,378.3801,373.57
2007-12-12,391.22,8043900.0,395.18,389.0,374.6
2007-12-13,384.01,4920900.0,389.09,387.0,376.77
2007-12-14,388.14,4880700.0,397.1,392.91,386.08
2007-12-17,388.55,8399600.0,392.74,356.0,348.91
2007-12-18,361.58,9012600.0,377.28,372.97,350.05
2007-12-19,372.76,4801000.0,378.0,374.98,366.47
2007-12-20,380.99,3726800.0,382.85,380.15,376.49
2007-12-21,385.01,3034700.0,385.75,380.45,376.83
2007-12-24,382.0,1086000.0,383.99,380.58,379.22
2007-12-26,379.33,3136400.0,399.83,399.67,377.1
2007-12-27,397.21,6560100.0,417.8,409.2,394.51
2007-12-28,414.84,6096800.0,418.22,398.87,394.0
2007-12-31,392.58,3239600.0,398.0,389.8,388.04
2008-01-02,394.5,5482000.0,397.7,381.88,374.5
2008-01-03,383.41,4718600.0,383.56,375.09,367.83
2008-01-04,364.6,5922700.0,371.53,360.9999,358.0
2008-01-07,359.16,7188100.0,363.95,344.31,335.0
2008-01-08,345.76,5622000.0,359.74,345.21,341.5
2008-01-09,342.6,8339900.0,347.75,344.1,319.2
2008-01-10,338.08,6271500.0,346.0,339.54,329.26
2008-01-11,333.7,4352000.0,337.0,329.25,325.0
2008-01-14,334.98,6601400.0,346.36,340.4,326.2401
2008-01-15,332.05,7222800.0,334.96,318.2,314.53
2008-01-16,306.88,11460800.0,316.0,293.3,288.23
2008-01-17,297.53,10253200.0,301.0,264.99,263.68
2008-01-18,270.99,13735900.0,273.67,273.04,252.29
2008-01-22,244.99,10177200.0,277.13,273.27,243.01
2008-01-23,266.12,12683700.0,272.04,270.2,237.01
2008-01-24,274.73,11089000.0,307.49,307.2,273.51
2008-01-25,325.02,13678200.0,330.0,299.47,295.26
2008-01-28,291.2,8421600.0,303.7099,291.32,284.5
2008-01-29,294.8,8088600.0,295.69,270.71,270.0
2008-01-30,265.07,9416800.0,272.99,259.39,253.83
2008-01-31,250.62,9531600.0,285.15,279.95,248.3
2008-02-01,282.66,7550800.0,285.74,269.59,262.4301
2008-02-04,268.6,7570900.0,284.49,272.28,266.61
2008-02-05,264.89,8751200.0,267.97,253.4923,250.9218
2008-02-06,257.34,9687300.0,260.75,230.0,228.0
2008-02-07,225.14,11631600.0,242.91,232.3,223.16
2008-02-08,234.26,7687600.0,241.64,233.91,227.6
2008-02-11,239.98,7430300.0,248.16,246.712,236.5
2008-02-12,251.53,10608500.0,266.27,245.43,241.32
2008-02-13,241.83,13827700.0,262.0,261.09,238.08
2008-02-14,274.0,15782500.0,280.44,264.5,259.65
2008-02-15,260.47,6609100.0,265.0,259.1,255.2401
2008-02-19,264.0,7408400.0,266.67,246.75,244.5
2008-02-20,239.53,7983200.0,250.27,247.2,234.4
2008-02-21,250.05,5501300.0,251.73,242.7,239.79
2008-02-22,242.82,5110400.0,246.23,244.39,236.66
2008-02-25,240.31,7044200.0,245.0,241.01,235.1
2008-02-26,230.27,8608000.0,241.93,237.8,227.5
2008-02-27,237.59,11409500.0,260.39,258.85,237.51
2008-02-28,259.21,8026100.0,265.5,253.0,252.33
2008-02-29,257.0272,6871300.0,258.96,251.33,248.85
2008-03-03,249.42,6929700.0,253.47,240.52,237.17
2008-03-04,236.46,7971300.0,247.86,246.15,234.0
2008-03-05,246.06,7193900.0,248.74,242.2201,238.63
2008-03-06,244.99,7375000.0,252.47,242.42,241.48
2008-03-07,241.7,6537900.0,249.84,242.93,236.05
2008-03-10,243.25,5918800.0,248.44,241.3,239.51
2008-03-11,250.32,6975800.0,260.81,260.3899,245.8
2008-03-12,263.25,9573100.0,279.85,273.64,261.83
2008-03-13,269.12,9038500.0,273.9,268.09,257.8101
2008-03-14,274.67,7200500.0,278.3,268.05,263.0
2008-03-17,255.23,7944100.0,262.99,247.1,238.2
2008-03-18,256.06,7300400.0,256.34,246.534,239.2
2008-03-19,249.5,6175100.0,249.89,220.2101,219.93
2008-03-20,216.65,9884300.0,217.79,207.9,201.15
2008-03-24,215.135,9790700.0,242.65,240.0,215.0
2008-03-25,245.0,7823200.0,245.19,235.61,228.0
2008-03-26,234.5,6460200.0,245.8,241.5,232.28
2008-03-27,237.0,5643400.0,240.87,237.55,234.62
2008-03-28,240.56,7410500.0,252.16,247.21,238.8
2008-03-31,248.66,5188600.0,249.0,239.63,237.06
2008-04-01,244.65,9916900.0,273.99,273.2499,243.0
2008-04-02,269.39,13982200.0,292.0,281.48,264.44
2008-04-03,275.5,8578800.0,289.2,286.64,273.3
2008-04-04,287.26,7998600.0,300.5,293.89,283.51
2008-04-07,298.84,6893800.0,306.85,300.0,294.26
2008-04-08,296.98,5638600.0,304.38,295.95,291.92
2008-04-09,294.38,6483500.0,298.45,288.81,284.58
2008-04-10,288.0,6280500.0,293.73,292.0,280.13
2008-04-11,286.01,4651600.0,289.38,284.23,279.61
2008-04-14,284.49,4126700.0,291.0,289.16,280.05
2008-04-15,294.35,4410400.0,296.84,288.38,285.22
2008-04-16,292.0,9762600.0,319.75,317.75,290.65
2008-04-17,318.03,8086800.0,327.37,309.75,308.62
2008-04-18,334.95,6916700.0,342.86,341.0,331.2
2008-04-21,340.78,7521800.0,359.44,357.51,338.2
2008-04-22,356.0,4777900.0,356.9,350.1,343.31
2008-04-23,351.97,6280000.0,364.75,349.66,347.69
2008-04-24,353.0,5237700.0,353.77,342.0,340.0
2008-04-25,358.96,9628100.0,367.06,363.69,352.48
2008-04-28,365.36,3794100.0,365.36,360.36,357.24
2008-04-29,358.0,4440500.0,374.87,373.81,357.02
2008-04-30,372.05,4664900.0,378.2,365.6,362.24
2008-05-01,366.0,4728900.0,374.5,370.0,362.5
2008-05-02,372.04,4115000.0,372.29,361.5,357.6
2008-05-05,361.5,4458300.0,378.11,373.848,361.01
2008-05-06,370.23,3950500.0,374.73,370.42,365.39
2008-05-07,371.25,5710600.0,382.9,359.13,358.45
2008-05-08,361.1,4512800.0,367.2,355.17,353.49
2008-05-09,350.57,3304100.0,354.0,346.28,343.4
2008-05-12,348.0,4580800.0,367.75,366.87,343.1
2008-05-13,366.62,4932100.0,373.32,368.4,361.3
2008-05-14,371.25,3494300.0,374.95,361.17,360.0
2008-05-15,364.0,3396500.0,368.06,364.27,360.36
2008-05-16,366.0,2864000.0,370.19,364.59,360.93
2008-05-19,368.0,6022000.0,382.35,371.0,365.41
2008-05-20,365.81,4106500.0,373.31,372.13,365.1
2008-05-21,371.94,4964800.0,376.6,354.99,353.0
2008-05-22,355.0,5814700.0,357.0,335.01,330.71
2008-05-23,333.68,4306100.0,338.38,328.71,321.85
2008-05-27,330.5,3627100.0,338.35,336.5,327.25
2008-05-28,340.0,3382100.0,345.64,344.94,336.73
2008-05-29,345.87,2857100.0,351.53,344.93,343.0
2008-05-30,347.82,2005900.0,350.0,345.06,343.25
2008-06-02,342.52,2820600.0,345.99,337.75,334.73
2008-06-03,339.24,2958900.0,344.96,342.09,331.67
2008-06-04,340.9,2562300.0,348.89,344.52,339.01
2008-06-05,347.22,3665100.0,361.99,361.81,345.64
2008-06-06,357.0,2987100.0,358.0,345.04,344.55
2008-06-09,347.25,3634900.0,348.36,332.0,321.965
2008-06-10,323.0,4094300.0,328.8,326.34,315.26
2008-06-11,327.82,2423000.0,330.78,318.98,318.71
2008-06-12,325.01,3674300.0,332.8999,315.42,310.5
2008-06-13,319.45,2919300.0,328.42,326.84,316.03
2008-06-16,324.0,2416200.0,338.67,335.91,323.23
2008-06-17,339.44,3190600.0,344.38,332.64,330.87
2008-06-18,328.7,2696700.0,335.38,332.49,326.56
2008-06-19,328.76,2455100.0,335.95,334.81,326.19
2008-06-20,322.53,2419200.0,332.33,322.89,320.01
2008-06-23,324.0,2312800.0,326.94,318.86,315.66
2008-06-24,315.04,3934800.0,318.55,306.72,303.2
2008-06-25,314.5,4464100.0,333.07,332.09,311.02
2008-06-26,323.11,3314800.0,328.0,314.76,314.0
2008-06-27,312.0,2697600.0,316.94,313.24,305.26
2008-06-30,315.49,2210700.0,320.5,312.96,310.7
2008-07-01,306.52,4190100.0,319.0,317.69,303.35
2008-07-02,321.46,3793800.0,330.66,312.04,310.18
2008-07-03,316.78,1873900.0,321.2199,316.0,309.29
2008-07-07,320.01,4010200.0,332.33,327.89,320.01
2008-07-08,334.2,3825300.0,338.99,334.56,320.37
2008-07-09,334.0,3777100.0,343.97,332.83,331.46
2008-07-10,337.08,3149200.0,339.85,329.31,324.82
2008-07-11,323.32,5241900.0,323.99,305.08,303.29
2008-07-14,312.81,5028600.0,314.53,291.4,287.1
2008-07-15,285.5,5613100.0,293.55,282.04,272.54
2008-07-16,287.0,3141800.0,299.58,298.94,280.7401
2008-07-17,303.98,3464700.0,307.0,302.9,296.59
2008-07-18,296.23,2653600.0,297.42,291.54,289.01
2008-07-21,292.81,2134700.0,299.0,297.0,291.07
2008-07-22,289.69,2587300.0,294.94,292.36,285.0
2008-07-23,298.43,3371500.0,299.0,288.7,287.1
2008-07-24,325.86,6583400.0,341.0,335.08,321.4
2008-07-25,336.0,2337800.0,336.63,332.4,328.3
2008-07-28,336.72,2965400.0,345.5,334.36,332.0952
2008-07-29,335.42,2851100.0,348.48,348.12,329.62
2008-07-30,348.59,2425000.0,353.37,350.24,343.12
2008-07-31,344.19,1848400.0,351.98,347.15,341.69
2008-08-01,346.03,1678100.0,346.96,344.17,340.484
2008-08-04,340.41,1839900.0,343.47,330.2,329.76
2008-08-05,333.0,2209200.0,334.48,330.29,324.52
2008-08-06,330.37,2202700.0,342.27,338.8,327.8
2008-08-07,334.0,2242300.0,335.74,327.62,322.74
2008-08-08,324.31,2166900.0,326.78,319.26,317.0401
2008-08-11,314.99,2628800.0,316.78,304.4,301.78
2008-08-12,305.76,2488200.0,317.85,311.53,303.19
2008-08-13,308.89,2037700.0,317.72,315.57,303.57
2008-08-14,311.64,2274200.0,327.43,324.86,311.25
2008-08-15,326.57,1611800.0,328.3299,321.01,318.02
2008-08-18,320.92,1837700.0,322.7999,307.25,305.0
2008-08-19,302.95,2068100.0,313.8,308.84,302.0
2008-08-20,314.0,2456500.0,324.0,321.22,313.51
2008-08-21,317.28,1242900.0,325.0,323.3,316.22
2008-08-22,325.86,876600.0,329.42,324.02,323.01
2008-08-25,323.05,1237000.0,330.24,322.42,319.0
2008-08-26,320.42,2711900.0,321.66,310.14,307.65
2008-08-27,311.0,1648000.0,319.43,315.73,309.5
2008-08-28,318.79,1132000.0,321.0,316.54,314.13
2008-08-29,318.25,827700.0,319.98,313.72,309.7301
2008-09-02,319.8,1679300.0,322.0,308.54,306.57
2008-09-03,309.57,3029000.0,310.935,293.25,289.67
2008-09-04,292.0,3381800.0,292.0,271.14,270.35
2008-09-05,267.02,3028600.0,276.0,270.66,260.7
2008-09-08,281.49,4060000.0,288.8,274.38,265.065
2008-09-09,270.91,3179000.0,278.63,254.13,252.01
2008-09-10,255.14,2706700.0,267.65,264.1,255.0
2008-09-11,256.03,3821800.0,283.89,282.52,253.645
2008-09-12,277.06,3249900.0,286.0,282.01,269.1
2008-09-15,268.65,2628900.0,283.87,273.02,268.07
2008-09-16,267.02,4327600.0,278.87,266.49,262.0
2008-09-17,262.18,3575600.0,270.0,254.46,247.7
2008-09-18,259.74,4852400.0,305.25,305.25,236.12
2008-09-19,310.24,3231700.0,311.3,289.75,280.5
2008-09-22,291.53,2023800.0,293.49,268.63,265.6
2008-09-23,271.06,2336600.0,277.66,263.5,261.39
2008-09-24,267.97,2103500.0,278.65,267.27,262.0
2008-09-25,267.18,2529600.0,279.6899,275.5,265.36
2008-09-26,265.98,2357600.0,267.39,260.75,254.64
2008-09-29,250.06,4434400.0,252.37,231.2,227.0
2008-09-30,236.05,3634600.0,251.0,248.23,235.76
2008-10-01,248.04,2018000.0,252.53,244.49,238.25
2008-10-02,244.22,2587700.0,248.41,233.52,230.03
2008-10-03,238.78,2786100.0,243.795,222.37,220.53
2008-10-06,205.66,4199500.0,227.7,227.68,203.76
2008-10-07,230.22,2997800.0,233.69,214.44,212.51
2008-10-08,206.76,3343400.0,228.0,213.31,206.75
2008-10-09,220.91,2372600.0,224.0,206.18,201.61
2008-10-10,198.1,4164600.0,215.53,213.75,198.0
2008-10-13,223.98,5305400.0,271.48,266.05,220.23
2008-10-14,274.12,3304900.0,274.83,250.25,247.0
2008-10-15,242.1,2937700.0,250.0,227.2,224.03
2008-10-16,226.99,4105400.0,228.57,226.3,205.02
2008-10-17,233.53,3701100.0,247.58,239.52,218.25
2008-10-20,246.08,3156500.0,256.97,254.38,242.04
2008-10-21,248.38,2312900.0,260.0,248.67,243.1395
2008-10-22,243.66,4320400.0,258.565,249.09,237.45
2008-10-23,239.83,6689900.0,240.33,212.54,206.0
2008-10-24,177.17,3853000.0,199.98,191.22,176.3301
2008-10-27,187.59,2746700.0,192.0,179.0,178.5
2008-10-28,188.34,3990800.0,209.98,208.95,182.65
2008-10-29,206.5,3565800.0,223.78,211.92,203.04
2008-10-30,222.97,3067000.0,225.87,213.6,210.15
2008-10-31,210.0,2282200.0,212.575,206.0,200.17
2008-11-03,210.13,2361200.0,215.59,204.72,202.08
2008-11-04,210.0,4779100.0,239.75,234.62,206.14
2008-11-05,228.22,2921200.0,230.8399,217.29,216.27
2008-11-06,213.11,2763400.0,218.9099,209.66,203.3
2008-11-07,212.1601,2728800.0,222.95,218.0,212.1601
2008-11-10,224.0,2742600.0,228.0,211.28,203.78
2008-11-11,204.22,4649700.0,205.0,190.83,186.86
2008-11-12,185.5,3744400.0,195.02,182.99,180.5
2008-11-13,185.2,6284800.0,190.0,189.87,162.0
2008-11-14,184.0,3252300.0,193.73,178.89,177.5
2008-11-17,163.01,12556400.0,165.0,134.09,130.51
2008-11-18,138.99,8856000.0,140.59,128.76,121.5
2008-11-19,125.64,8350900.0,133.22,111.74,111.0
2008-11-20,106.35,6181100.0,120.94,110.35,105.55
2008-11-21,115.6,4396900.0,118.0,112.69,106.21
2008-11-24,114.69,3450500.0,118.5,115.13,109.17
2008-11-25,119.0,4023800.0,128.3,124.03,117.01
2008-11-26,121.25,4752300.0,144.91,142.75,120.97
2008-11-28,140.51,2282500.0,141.95,135.88,126.6501
2008-12-01,123.86,4241100.0,125.0,116.31,113.8
2008-12-02,119.1,4114600.0,121.41,118.57,114.0
2008-12-03,113.7,4151000.0,121.69,113.67,107.1
2008-12-04,113.34,3413600.0,119.863,114.53,111.82
2008-12-05,111.52,5319100.0,113.47,109.1,102.8
2008-12-08,115.976,7230700.0,124.35,117.95,113.27
2008-12-09,114.39,7033600.0,124.95,109.36,107.05
2008-12-10,111.05,5936200.0,112.48,104.54,100.5
2008-12-11,112.38,12298900.0,121.0,111.3,107.8
2008-12-12,108.5,4226400.0,116.5,114.0,107.0
2008-12-15,112.26,3856100.0,119.89,118.09,111.5
2008-12-16,130.76,6117900.0,133.49,132.0,126.58
2008-12-17,131.5,4897900.0,142.45,135.5,127.05
2008-12-18,137.9501,3090100.0,140.44,130.69,129.52
2008-12-19,132.81,2060000.0,134.01,131.07,129.51
2008-12-22,131.47,2313700.0,132.36,123.07,121.4
2008-12-23,124.5,1998600.0,126.0,125.0,121.5
2008-12-24,125.0,835300.0,126.5,123.72,123.12
2008-12-26,125.5,354000.0,125.5,123.89,122.5
2008-12-29,125.0,1232300.0,126.96,121.85,120.1
2008-12-30,122.96,1409200.0,126.95,126.93,122.0
2008-12-31,126.51,1564200.0,131.94,130.57,126.51
2009-01-02,132.0,1655100.0,135.9999,135.41,130.04
2009-01-05,131.75,2413000.0,139.9799,137.84,130.15
2009-01-06,138.52,2763900.0,139.396,135.73,133.37
2009-01-07,132.16,2009200.0,132.16,127.34,125.02
2009-01-08,124.79,2241200.0,126.0,124.65,120.3
2009-01-09,126.02,1484200.0,126.93,120.64,118.72
2009-01-12,118.58,1648700.0,121.99,114.1,113.5
2009-01-13,116.7999,2599200.0,119.73,115.5,113.92
2009-01-14,113.36,2857000.0,116.6,109.75,107.14
2009-01-15,111.0,3025200.0,112.75,109.44,105.0
2009-01-16,112.01,2951700.0,116.66,115.9,110.19
2009-01-20,115.39,2557700.0,115.48,109.65,109.2201
2009-01-21,111.61,2805800.0,114.5,110.92,108.07
2009-01-22,109.99,2723500.0,114.5,112.53,109.21
2009-01-23,109.77,3153000.0,114.29,111.95,107.0
2009-01-26,112.99,2698100.0,119.3,115.57,112.94
2009-01-27,118.24,1842000.0,119.0,115.3,113.16
2009-01-28,120.0,4593900.0,129.98,127.16,118.0901
2009-01-29,126.0,3323000.0,131.76,128.64,125.0001
2009-01-30,131.99,1977200.0,132.51,128.77,128.0
2009-02-02,128.0,2034400.0,129.4,125.52,123.23
2009-02-03,127.03,1809200.0,127.5,125.17,122.25
2009-02-04,126.07,2439200.0,134.25,129.0,126.04
2009-02-05,127.83,2468100.0,127.83,125.29,122.74
2009-02-06,125.01,3183100.0,126.6,124.61,120.0
2009-02-09,129.11,4347400.0,141.88,140.57,129.01
2009-02-10,138.91,2613500.0,141.46,130.84,130.23
2009-02-11,132.6,1702700.0,137.32,133.86,131.5612
2009-02-12,131.0,1848100.0,132.7315,132.0,127.0
2009-02-13,131.0,1350700.0,131.9399,128.2,127.5
2009-02-17,122.5,2309500.0,124.97,122.35,119.65
2009-02-18,124.0,2806800.0,130.1,128.09,123.35
2009-02-19,134.62,4453200.0,139.0,132.57,131.83
2009-02-20,130.5,3330000.0,138.98,136.27,128.16
2009-02-23,139.51,1650100.0,140.29,131.76,131.12
2009-02-24,131.51,2975300.0,145.25,142.76,129.77
2009-02-25,142.87,2983400.0,148.0,143.76,140.22
2009-02-26,147.09,2557700.0,153.0,145.94,145.05
2009-02-27,142.0,2254500.0,152.45,148.32,140.89
2009-03-02,147.1125,2299500.0,147.1125,137.22,136.26
2009-03-03,141.74,2115900.0,147.0,144.59,138.57
2009-03-04,152.01,3833000.0,163.5,157.32,151.7
2009-03-05,160.64,3145300.0,164.92,161.51,158.0
2009-03-06,161.11,2136800.0,163.6,157.02,151.1
2009-03-09,153.72,1546400.0,163.35,155.08,152.7801
2009-03-10,161.27,2358000.0,167.92,166.59,159.5
2009-03-11,166.75,2705600.0,172.1,168.18,160.5
2009-03-12,170.17,1760000.0,170.95,169.4,163.58
2009-03-13,170.81,1745400.0,176.25,172.66,167.0
2009-03-16,170.9,2578500.0,171.75,161.34,160.82
2009-03-17,159.94,2673800.0,175.8,175.4,158.0
2009-03-18,172.7,2268800.0,175.89,175.0,169.7019
2009-03-19,175.5,1175100.0,178.0,175.19,171.832
2009-03-20,176.4,1215400.0,177.0,175.2,172.43
2009-03-23,180.76,2158700.0,187.94,182.6,178.0
2009-03-24,186.35,3693600.0,197.69,188.03,184.46
2009-03-25,193.11,3422300.0,194.94,183.8,178.58
2009-03-26,188.5,2166800.0,192.26,186.35,185.1
2009-03-27,182.55,1076400.0,186.2,183.15,180.0
2009-03-30,177.0,2056700.0,177.7899,172.99,169.52
2009-03-31,176.78,1600800.0,180.44,176.6,172.51
2009-04-01,174.31,1364300.0,178.31,174.77,171.02
2009-04-02,183.4,2532400.0,190.0,184.92,182.21
2009-04-03,185.04,1537900.0,190.0,187.5,180.0
2009-04-06,185.0,1133800.0,187.45,186.41,181.05
2009-04-07,182.48,1696700.0,183.95,177.42,177.1
2009-04-08,180.0,1689500.0,184.89,182.59,177.66
2009-04-09,189.0,2238800.0,193.42,190.32,181.8
2009-04-13,189.54,2225400.0,200.69,199.48,188.03
2009-04-14,202.92,1714800.0,203.85,197.95,196.0
2009-04-15,195.69,1530600.0,197.6,196.03,189.112
2009-04-16,197.5,2656500.0,204.94,203.45,193.3
2009-04-17,199.36,2517700.0,211.12,210.09,199.35
2009-04-20,205.0,1914100.0,207.7699,200.0,197.69
2009-04-21,195.5,1361200.0,205.0,204.56,194.65
2009-04-22,204.29,2337200.0,218.0,208.33,202.75
2009-04-23,213.75,1492200.0,215.85,212.5,208.37
2009-04-24,215.36,2276200.0,219.87,217.54,209.6401
2009-04-27,216.7,2389000.0,225.1599,224.86,215.6102
2009-04-28,229.55,5077300.0,236.6151,221.19,217.35
2009-04-29,223.25,2502900.0,229.45,227.29,220.0
2009-04-30,231.99,2142500.0,236.4,232.9,229.76
2009-05-01,233.99,1328200.0,238.22,235.61,230.87
2009-05-04,238.4,2194900.0,248.27,248.25,236.64
2009-05-05,248.0,1567000.0,249.8,249.8,242.66
2009-05-06,251.61,2363300.0,257.01,255.674,247.8
2009-05-07,257.68,2454900.0,257.96,247.0,243.0
2009-05-08,249.99,2287700.0,251.99,246.0,237.63
2009-05-11,241.11,1634400.0,244.8,239.55,237.0
2009-05-12,241.75,1476200.0,243.36,241.18,236.0
2009-05-13,237.71,1586200.0,240.72,231.0,229.76
2009-05-14,230.53,1386300.0,236.62,234.6,229.55
2009-05-15,233.61,915600.0,238.76,235.01,232.25
2009-05-18,238.99,1384800.0,244.37,243.59,234.29
2009-05-19,245.08,1323800.0,249.09,246.97,241.62
2009-05-20,248.69,1486200.0,254.79,247.04,244.215
2009-05-21,243.18,1233100.0,244.0,240.47,237.0
2009-05-22,242.5,784500.0,244.25,239.9,236.5
2009-05-26,236.5,1267000.0,248.65,247.36,236.5
2009-05-27,247.39,1392300.0,254.98,251.12,245.64
2009-05-28,254.71,1441400.0,259.85,258.2,253.01
2009-05-29,260.0,1333300.0,264.21,263.8,259.51
2009-06-01,268.19,2800800.0,288.2,285.99,266.8
2009-06-02,284.0,2033000.0,285.49,278.0,277.2
2009-06-03,276.71,2159000.0,288.0,286.86,275.0
2009-06-04,289.49,2026600.0,294.8376,293.4,285.72
