date,1. open,5. volume,2. high,4. close,3. low
2016-08-16,96.15,27513961.0,97.15,96.66,95.05
2016-08-17,96.17,14975164.0,97.25,97.0,96.05
2016-08-18,97.25,15009049.0,97.94,97.0,96.62
2016-08-19,96.91,14265029.0,97.24,96.86,96.34
2016-08-22,96.47,16222875.0,96.63,95.65,94.75
2016-08-23,95.59,9645770.0,96.48,95.79,95.41
2016-08-24,95.68,12715438.0,96.3,93.88,93.56
2016-08-25,93.75,13034568.0,94.69,93.94,93.12
2016-08-26,94.15,14133920.0,95.45,95.06,94.08
2016-08-29,94.6,8815749.0,95.16,94.88,94.21
2016-08-30,95.35,13989764.0,96.68,96.0,95.17
2016-08-31,96.14,28617010.0,97.2,97.19,96.01
2016-09-01,97.3,13387366.0,98.0,97.42,97.01
2016-09-02,97.97,17477837.0,99.665,99.25,97.97
2016-09-06,100.45,32793099.0,104.3,103.78,100.45
2016-09-07,103.84,15755926.0,104.0,102.32,102.26
2016-09-08,101.93,15475494.0,103.78,102.57,101.63
2016-09-09,101.8,21250414.0,102.21,99.62,99.05
2016-09-12,97.38,17318186.0,101.38,100.8,97.0
2016-09-13,100.38,20004920.0,101.49,100.28,98.84
2016-09-14,100.08,19597879.0,102.59,102.4,100.02
2016-09-15,102.62,20833716.0,104.48,104.45,102.53
2016-09-16,104.0,20361741.0,105.39,104.64,103.86
2016-09-19,105.16,15226735.0,105.5,103.03,102.195
2016-09-20,102.94,12860716.0,103.73,101.45,100.93
2016-09-21,102.46,22997062.0,106.19,106.0,102.21
2016-09-22,107.57,35623618.0,109.76,109.36,107.48
2016-09-23,108.25,23082626.0,108.4,107.71,106.71
2016-09-26,106.52,16799468.0,107.06,105.89,105.3
2016-09-27,106.52,17556710.0,108.49,108.26,106.37
2016-09-28,108.44,16335548.0,109.87,108.75,107.16
2016-09-29,106.51,30230843.0,106.69,105.55,104.57
2016-09-30,106.5,15571612.0,107.1,105.79,105.79
2016-10-03,105.45,10845444.0,106.29,105.38,104.98
2016-10-04,105.93,11068841.0,106.23,105.45,105.05
2016-10-05,105.87,13176546.0,107.45,106.96,105.66
2016-10-06,107.3,9883058.0,107.51,107.08,106.185
2016-10-07,106.89,8949469.0,107.55,106.0,105.56
2016-10-10,106.79,11516628.0,109.0,108.41,106.56
2016-10-11,107.89,14903228.0,107.97,105.23,104.75
2016-10-12,105.05,18434083.0,105.11,103.62,101.82
2016-10-13,102.06,22389979.0,102.55,102.15,99.0
2016-10-14,104.27,12784615.0,104.7,101.85,101.03
2016-10-17,101.5,10351713.0,103.47,102.84,101.27
2016-10-18,104.47,11107198.0,104.99,103.34,103.31
2016-10-19,104.33,8918931.0,104.8,103.93,103.65
2016-10-20,104.2,7102157.0,104.74,103.85,103.57
2016-10-21,103.7,8069308.0,103.94,103.94,102.75
2016-10-24,104.98,10895359.0,105.3,104.5,103.55
2016-10-25,104.86,8984063.0,105.2002,104.22,104.02
2016-10-26,103.68,7578456.0,104.0,102.78,102.7
2016-10-27,103.38,8807090.0,104.11,102.38,101.85
2016-10-28,102.35,8476894.0,103.05,101.93,101.55
2016-10-31,102.65,15835730.0,103.21,101.69,101.42
2016-11-01,100.43,21261230.0,101.24,101.15,99.21
2016-11-02,103.85,37042937.0,104.1,98.51,97.3
2016-11-03,98.04,17402021.0,99.3,97.75,96.46
2016-11-04,96.9,9045555.0,98.79,97.57,96.67
2016-11-07,100.07,11198343.0,100.62,99.35,99.16
2016-11-08,99.39,8080720.0,99.99,99.85,98.36
2016-11-09,97.38,20948039.0,98.58,96.67,95.8
2016-11-10,98.34,27339852.0,98.5,94.34,92.22
2016-11-11,93.86,23725758.0,94.09,92.99,91.1
2016-11-14,92.451,27356192.0,92.54,89.77,87.88
2016-11-15,91.0,16722956.0,93.49,91.0,90.75
2016-11-16,91.39,14077735.0,93.68,92.86,91.33
2016-11-17,94.71,10379374.0,94.98,94.07,93.64
2016-11-18,94.85,10032576.0,95.3,93.39,92.67
2016-11-21,94.05,8960045.0,94.66,93.41,93.0
2016-11-22,94.24,10403438.0,94.42,93.21,93.16
2016-11-23,92.53,11741762.0,93.4,93.03,91.45
2016-11-25,93.55,4868511.0,93.75,93.01,92.77
2016-11-28,93.02,14340055.0,95.7411,93.76,93.0
2016-11-29,93.67,14139159.0,96.055,94.99,93.39
2016-11-30,95.28,11447142.0,95.48,94.02,93.3
2016-12-01,94.0,24025605.0,94.055,89.86,89.18
2016-12-02,90.38,11712027.0,91.74,90.48,89.95
2016-12-05,90.05,8902646.0,91.4,90.99,89.57
2016-12-06,91.56,7787821.0,91.93,90.4,89.96
2016-12-07,90.52,13240009.0,91.65,91.07,89.5
2016-12-08,91.8,10909772.0,93.08,92.31,91.03
2016-12-09,92.51,9177566.0,93.64,93.28,92.28
2016-12-12,92.05,9354941.0,92.89,92.47,91.7
2016-12-13,92.8,10491316.0,93.73,92.16,91.87
2016-12-14,91.83,9152530.0,92.26,91.19,90.83
2016-12-15,90.0,19215542.0,90.6,88.85,88.74
2016-12-16,89.0,11337185.0,90.1,88.67,88.56
2016-12-19,88.61,10220670.0,89.82,88.93,88.41
2016-12-20,89.19,8434744.0,90.31,89.84,88.94
2016-12-21,89.96,9034310.0,90.43,89.25,89.25
2016-12-22,87.89,14401989.0,88.26,86.8,86.01
2016-12-23,86.62,6359213.0,87.68,86.79,86.62
2016-12-27,86.72,5227540.0,87.94,87.54,86.71
2016-12-28,88.3,6419859.0,88.75,87.37,87.22
2016-12-29,87.82,5467104.0,88.2,87.33,87.16
2016-12-30,87.57,7210098.0,88.1,87.81,87.2
2017-01-03,89.0,8789386.0,89.0,88.6,88.08
2017-01-04,88.985,11489724.0,90.89,90.51,88.58
2017-01-05,91.91,16816202.0,94.81,94.37,91.64
2017-01-06,94.4,7639786.0,94.5,93.89,93.0
2017-01-09,94.16,10823397.0,95.65,94.72,93.31
2017-01-10,96.4,14780567.0,97.904,96.75,95.55
2017-01-11,96.92,8735888.0,97.45,96.94,95.6
2017-01-12,96.85,8421152.0,96.85,95.9,94.8
2017-01-13,95.95,10697389.0,97.38,96.27,95.76
2017-01-17,96.32,6342427.0,96.59,96.12,95.0
2017-01-18,96.27,6606973.0,96.27,96.0,95.26
2017-01-19,96.42,7089962.0,96.7,96.17,95.58
2017-01-20,96.45,9660832.0,97.15,96.06,95.6707
2017-01-23,96.48,14062666.0,98.67,98.41,96.26
2017-01-24,103.15,37181541.0,103.19,101.43,99.94
2017-01-25,102.46,23322771.0,104.27,104.06,101.9
2017-01-26,103.92,12502173.0,104.57,102.75,102.17
2017-01-27,102.25,8029439.0,102.7,102.07,101.29
2017-01-30,101.2,8618627.0,101.46,101.02,100.09
2017-01-31,100.24,7523648.0,102.09,101.31,100.06
2017-02-01,102.07,5735378.0,102.38,101.57,100.87
2017-02-02,101.28,5371631.0,101.47,100.84,100.56
2017-02-03,101.5,6196302.0,101.56,100.39,100.3
2017-02-06,100.17,6865574.0,101.706,100.9,100.02
2017-02-07,101.04,5655088.0,101.6,100.83,100.5
2017-02-08,101.55,10176415.0,103.99,103.57,101.16
2017-02-09,103.57,8435817.0,104.18,103.34,102.56
2017-02-10,103.88,7680312.0,103.94,102.36,102.31
2017-02-13,102.82,9728978.0,104.44,103.1,102.62
2017-02-14,103.14,10238790.0,103.6,101.59,100.896
2017-02-15,102.06,12384440.0,102.13,101.55,100.11
2017-02-16,101.86,7464034.0,102.1,100.82,100.5
2017-02-17,100.69,8256414.0,101.73,100.52,100.3
2017-02-21,101.03,8186401.0,102.54,102.12,100.91
2017-02-22,102.48,15779442.0,105.2,104.2,102.42
2017-02-23,104.72,10095637.0,104.86,102.46,101.82
2017-02-24,101.39,7356392.0,103.0,102.95,101.3
2017-02-27,102.5,6865600.0,103.825,103.6,102.22
2017-02-28,103.89,8012678.0,103.99,102.9,102.03
2017-03-01,103.68,10331843.0,104.99,104.04,103.21
2017-03-02,103.8,7981406.0,104.58,103.19,102.77
2017-03-03,102.99,6320936.0,103.42,103.31,102.44
2017-03-06,102.76,6290674.0,103.25,102.31,102.1
2017-03-07,102.3,4984972.0,103.308,102.63,102.11
2017-03-08,102.63,7066707.0,104.29,103.22,102.54
2017-03-09,102.97,4523635.0,103.75,103.24,102.76
2017-03-10,103.43,4119480.0,103.7,103.39,102.63
2017-03-13,103.52,16118945.0,106.25,105.18,103.47
2017-03-14,104.61,7748369.0,106.0,104.25,103.822
2017-03-15,104.37,11695195.0,104.49,103.69,102.6
2017-03-16,105.25,12445226.0,105.65,105.63,104.301
2017-03-17,105.17,8778885.0,106.5,105.61,104.86
2017-03-20,106.23,12447932.0,108.2,107.25,105.94
2017-03-21,108.46,13877719.0,108.7,105.09,104.7
2017-03-22,104.64,7153035.0,106.12,106.09,103.98
2017-03-23,106.95,13410771.0,108.83,108.25,106.44
2017-03-24,108.4,7577320.0,109.13,108.04,107.23
2017-03-27,106.65,7709376.0,108.19,108.08,106.51
2017-03-28,108.23,6469277.0,108.95,107.8,107.46
2017-03-29,107.97,8788720.0,109.74,109.51,107.69
2017-03-30,109.729,10592470.0,110.45,108.85,108.66
2017-03-31,108.5,9002786.0,109.119,107.83,107.78
2017-04-03,108.85,7790051.0,109.47,108.09,107.52
2017-04-04,107.87,6478924.0,108.26,107.52,106.88
2017-04-05,108.36,8205387.0,108.82,107.44,107.32
2017-04-06,107.59,5211109.0,108.42,108.04,107.15
2017-04-07,107.88,8351378.0,109.07,108.99,106.76
2017-04-10,109.0,14798611.0,111.88,111.7,108.84
2017-04-11,111.4,10011311.0,111.79,110.44,109.46
2017-04-12,110.5,8099810.0,111.7,110.63,110.31
2017-04-13,110.72,6857001.0,111.45,110.21,109.82
2017-04-17,110.91,7128051.0,111.87,111.76,110.3
2017-04-18,111.2,8305129.0,112.2,111.23,110.867
2017-04-19,111.99,9603782.0,112.2,110.76,110.57
2017-04-20,111.53,13773052.0,113.6,112.96,111.48
2017-04-21,112.8,8968296.0,113.17,113.11,112.3
2017-04-24,114.04,13386574.0,115.16,114.86,114.02
2017-04-25,115.54,11434602.0,115.82,115.48,114.8
2017-04-26,115.37,6678780.0,115.75,114.97,114.622
2017-04-27,115.0,9441465.0,115.96,115.43,114.83
2017-04-28,115.9,6984928.0,115.99,115.5,115.0
2017-05-01,115.63,7332129.0,117.24,116.68,115.5
2017-05-02,117.07,10048174.0,118.69,118.09,117.0
2017-05-03,117.95,10590212.0,118.0,116.57,115.12
2017-05-04,115.94,6977734.0,116.41,115.86,115.15
2017-05-05,116.05,7099447.0,116.15,116.04,114.8
2017-05-08,116.9,6461932.0,117.51,116.86,116.2
2017-05-09,118.62,15219945.0,120.0,120.0,118.07
2017-05-10,120.01,9347289.0,120.33,119.98,119.1
2017-05-11,120.13,11375510.0,120.5,120.16,118.25
2017-05-12,120.16,9823899.0,120.468,120.34,119.51
2017-05-15,121.03,11120914.0,121.49,121.4,120.031
2017-05-16,121.98,18222134.0,124.34,124.02,121.74
2017-05-17,123.25,19834651.0,123.89,120.72,120.5
2017-05-18,116.31,37121943.0,122.63,121.27,114.0
2017-05-19,123.96,21101695.0,126.4,123.22,123.07
2017-05-22,124.98,13485165.0,125.59,124.75,123.555
2017-05-23,124.67,14370124.0,125.675,122.93,122.85
2017-05-24,123.07,8375246.0,123.684,122.81,121.95
2017-05-25,123.74,12482509.0,124.45,123.63,122.31
2017-05-26,123.93,7558893.0,124.65,123.99,123.1
2017-05-30,124.08,8343401.0,124.88,123.91,123.53
2017-05-31,123.64,11582152.0,124.175,122.46,122.0
2017-06-01,122.82,8897842.0,124.0,123.97,122.26
2017-06-02,123.72,7341560.0,124.53,124.13,123.24
2017-06-05,124.02,10030644.0,125.56,125.37,123.87
2017-06-06,125.37,9257144.0,126.2,124.62,124.27
2017-06-07,125.08,9429562.0,125.91,125.64,124.11
2017-06-08,142.51,81381531.0,143.7,142.34,135.21
2017-06-09,142.34,54367382.0,148.29,139.44,137.01
2017-06-12,139.17,32166802.0,139.39,139.08,136.05
2017-06-13,141.88,40879593.0,142.244,136.6,135.9
2017-06-14,137.8,32842301.0,139.25,136.67,135.26
2017-06-15,135.64,30510350.0,135.67,135.08,133.1
2017-06-16,136.28,36431311.0,136.5,134.87,133.55
2017-06-19,137.81,24937608.0,140.4,139.47,137.4
2017-06-20,140.08,20580535.0,140.63,138.38,137.93
2017-06-21,138.82,25827496.0,143.5,143.29,138.02
2017-06-22,142.05,21868704.0,144.68,142.27,140.88
2017-06-23,142.1,11717653.0,143.34,143.01,141.6
2017-06-26,144.03,17638227.0,145.36,142.73,141.27
2017-06-27,143.9,16834086.0,144.38,141.53,141.1
2017-06-28,142.65,14949665.0,144.37,143.95,141.48
2017-06-29,143.16,24130279.0,143.56,140.81,137.52
2017-06-30,141.03,12271061.0,142.38,140.9,139.92
2017-07-03,141.75,6975712.0,142.49,140.99,139.495
2017-07-05,141.16,16984797.0,145.0,144.87,140.33
2017-07-06,143.01,11914236.0,143.62,142.2,141.83
2017-07-07,142.65,8024725.0,143.379,142.43,141.831
2017-07-10,143.0,10169612.0,144.16,143.81,142.25
2017-07-11,144.29,12856565.0,145.87,145.81,143.26
2017-07-12,147.38,14940777.0,149.3,149.0,146.85
2017-07-13,149.52,11671262.0,150.0,149.52,148.0
2017-07-14,150.12,11438003.0,152.25,151.83,149.69
2017-07-17,153.53,15275841.0,153.7,151.23,150.42
2017-07-18,151.08,15313034.0,154.6,153.75,150.48
2017-07-19,155.14,16896075.0,156.41,153.15,152.64
2017-07-20,153.96,16571122.0,154.12,152.11,151.84
2017-07-21,151.79,11437037.0,152.15,151.89,150.31
2017-07-24,152.77,10628109.0,153.23,152.26,151.6
2017-07-25,152.36,8460318.0,152.75,152.44,150.85
2017-07-26,152.53,14313363.0,156.0,155.79,152.36
2017-07-27,157.85,25971950.0,160.39,154.15,151.33
2017-07-28,153.96,14226158.0,158.96,157.56,152.82
2017-07-31,158.9,17660855.0,159.39,154.95,153.5
2017-08-01,156.25,11990894.0,156.61,154.73,153.8
2017-08-02,155.47,19089316.0,155.75,151.91,149.1
2017-08-03,152.1,12360035.0,153.8,153.32,149.6
2017-08-04,154.32,10035631.0,154.32,153.33,152.16
2017-08-07,154.83,15906365.0,158.99,158.84,154.37
2017-08-08,158.56,15447059.0,159.84,157.5,156.8
2017-08-09,156.05,11022555.0,157.71,157.49,155.2
2017-08-10,156.2,18252160.0,156.5,151.77,151.25
2017-08-11,150.51,22327427.0,152.57,151.7,147.5
2017-08-14,154.77,14571597.0,155.08,154.61,153.1
2017-08-15,155.74,18564323.0,158.32,157.75,154.0
2017-08-16,160.0,21119649.0,160.35,159.5,158.535
2017-08-17,166.12,56610614.0,168.0,163.92,163.51
2017-08-18,165.36,31405199.0,169.5,167.5,164.1
2017-08-21,168.29,22254365.0,170.6,169.25,166.98
2017-08-22,170.02,24381625.0,174.77,174.46,169.64
2017-08-23,172.9,21874220.0,176.23,175.8,172.75
2017-08-24,177.0,20331241.0,177.0,175.0,174.3
2017-08-25,174.8,24082098.0,174.94,171.74,171.11
2017-08-28,171.15,24319256.0,171.34,168.3,167.06
2017-08-29,165.15,19466550.0,169.23,167.41,164.35
2017-08-30,169.15,17264095.0,172.39,171.25,169.15
2017-08-31,172.54,16305445.0,172.9,171.74,170.25
2017-09-01,171.99,11140426.0,172.386,171.04,170.65
2017-09-05,169.47,14943593.0,171.93,169.92,168.738
2017-09-06,170.17,19988321.0,171.11,168.14,167.0
2017-09-07,169.26,15141851.0,170.97,170.48,168.0
2017-09-08,169.99,12188409.0,171.22,169.0,168.92
2017-09-11,171.5,18052841.0,174.2,174.06,171.5
2017-09-12,174.89,15629672.0,175.62,175.31,173.37
2017-09-13,175.75,22060679.0,179.1,178.97,175.56
2017-09-14,177.54,22827671.0,179.93,177.1,176.02
2017-09-15,177.9,26108517.0,179.75,176.7,176.7
2017-09-18,178.89,22919809.0,180.29,179.98,177.75
2017-09-19,180.69,14751937.0,180.87,180.07,179.25
2017-09-20,180.02,15396680.0,180.5,177.95,176.151
2017-09-21,178.05,14578768.0,178.861,177.39,175.3
2017-09-22,176.2,12749689.0,178.42,178.14,175.68
2017-09-25,176.48,34033654.0,177.0,169.59,167.5
2017-09-26,170.01,23696220.0,171.9,167.02,166.79
2017-09-27,169.84,19444188.0,171.95,170.99,169.45
2017-09-28,170.91,13956972.0,171.88,170.24,169.567
2017-09-29,171.11,13401803.0,173.54,172.71,170.74
2017-10-02,174.57,12556527.0,175.13,173.61,172.57
2017-10-03,176.06,16706188.0,178.78,178.56,173.61
2017-10-04,178.06,11420594.0,180.0,178.71,177.3
2017-10-05,179.0,11895266.0,179.73,178.89,176.03
2017-10-06,177.85,8749276.0,179.87,179.2,177.61
2017-10-09,178.97,15011614.0,183.132,182.09,178.75
2017-10-10,181.65,13194898.0,184.46,183.12,181.36
2017-10-11,183.0,11958885.0,184.7,184.69,182.601
2017-10-12,184.04,15441222.0,184.39,180.53,180.348
2017-10-13,180.96,18102139.0,181.4,178.45,177.97
2017-10-16,180.0,12850335.0,180.05,179.56,178.51
2017-10-17,179.58,20121683.0,180.12,175.32,175.3
2017-10-18,177.09,21752927.0,180.0,179.61,176.28
2017-10-19,177.001,13528945.0,179.61,177.93,175.45
2017-10-20,179.02,11953220.0,179.52,177.32,177.08
2017-10-23,177.8,17610931.0,178.01,173.13,173.05
2017-10-24,174.0,11943954.0,175.98,173.7,173.26
2017-10-25,174.69,17368460.0,175.44,170.22,169.3
2017-10-26,170.62,13527415.0,171.45,170.32,168.58
2017-10-27,173.19,19712550.0,177.0,176.15,171.11
2017-10-30,178.43,20207867.0,181.9,181.58,177.59
2017-10-31,183.57,21211678.0,185.12,184.89,181.811
2017-11-01,187.88,28483511.0,188.88,186.08,183.58
2017-11-02,190.99,41215971.0,191.22,184.81,183.31
2017-11-03,186.51,19697343.0,186.93,183.21,182.06
2017-11-06,184.07,19873148.0,188.25,187.84,184.0
2017-11-07,189.58,17780967.0,189.86,188.51,187.0
2017-11-08,187.98,13944586.0,188.15,185.9,185.1
2017-11-09,184.21,19648355.0,185.13,185.13,181.05
2017-11-10,187.03,15030991.0,187.17,186.41,185.4
2017-11-13,186.77,17173912.0,187.88,184.54,184.0
2017-11-14,184.3,14462614.0,184.38,181.79,181.15
2017-11-15,179.37,16536376.0,181.88,181.48,176.736
2017-11-16,183.31,18381931.0,186.27,185.43,183.12
2017-11-17,185.92,13418863.0,186.5,185.13,184.67
2017-11-20,187.6,25992271.0,190.0,188.0,186.611
2017-11-21,190.35,19639467.0,191.56,190.9,188.8
2017-11-22,191.54,14417615.0,191.75,189.84,189.37
2017-11-24,189.39,9887763.0,191.7,191.19,188.7
2017-11-27,190.49,14952763.0,191.4503,188.03,187.55
2017-11-28,188.83,13378145.0,189.1,186.69,186.5
2017-11-29,185.25,40204058.0,185.41,179.91,173.62
2017-11-30,179.53,25851122.0,179.8,177.08,176.32
2017-12-01,175.27,26782304.0,179.8,174.61,173.8
2017-12-04,177.2,35895142.0,177.58,169.58,168.26
2017-12-05,165.28,31609904.0,172.96,168.96,164.25
2017-12-06,168.3,23897802.0,173.23,172.63,167.8653
2017-12-07,173.76,15697869.0,175.82,174.47,172.26
2017-12-08,177.72,23543371.0,178.96,177.62,176.37
2017-12-11,179.19,15626196.0,180.68,179.29,178.15
2017-12-12,178.0,22656450.0,178.16,174.64,173.77
2017-12-13,175.19,18653366.0,177.7,176.47,174.3
2017-12-14,173.28,32830024.0,173.39,171.75,169.61
2017-12-15,172.97,41356671.0,173.55,173.55,170.0
2017-12-18,174.271,17023342.0,174.7,173.37,172.37
2017-12-19,171.6,23936180.0,173.0,171.28,170.51
2017-12-20,171.59,17121392.0,172.9,172.64,170.8
2017-12-21,172.85,14812355.0,176.25,175.32,172.6508
2017-12-22,175.94,12524722.0,176.66,176.29,175.04
2017-12-26,174.55,12913823.0,175.15,172.33,171.73
2017-12-27,172.29,10152340.0,173.87,172.97,171.73
2017-12-28,173.04,9508057.0,173.53,172.3,171.67
2017-12-29,172.28,9704583.0,173.67,172.43,171.2
2018-01-02,176.399,29916943.0,184.1,183.65,175.7
2018-01-03,185.19,20121856.0,185.635,184.0,181.4
2018-01-04,185.9,19473795.0,187.7472,185.71,184.43
2018-01-05,187.17,18168345.0,190.75,190.7,186.301
2018-01-08,190.46,16230147.0,191.66,190.33,189.07
2018-01-09,191.13,19495092.0,192.49,190.8,188.0
2018-01-10,188.1,17943839.0,190.39,189.79,186.58
2018-01-11,189.73,12400372.0,190.43,188.75,188.1
2018-01-12,189.91,11789627.0,190.2,187.79,187.25
2018-01-16,190.4,27428505.0,191.74,182.4,181.75
2018-01-17,183.3,21346502.0,184.8,183.83,179.32
2018-01-18,184.28,14190653.0,185.845,184.4,182.69
2018-01-19,185.15,15349322.0,185.239,184.05,182.8
2018-01-22,184.975,16016347.0,185.04,184.02,181.68
2018-01-23,185.28,31305926.0,192.4,192.28,183.54
2018-01-24,194.71,34497260.0,198.86,195.53,192.4
2018-01-25,196.34,23421605.0,199.59,198.33,194.1001
2018-01-26,200.33,23768628.0,205.23,205.22,199.21
2018-01-29,204.83,21908591.0,205.69,203.01,201.82
2018-01-30,198.68,23377519.0,202.54,199.66,196.49
2018-01-31,202.82,26982494.0,206.2,204.29,202.8
2018-02-01,192.75,52628863.0,199.49,192.22,191.14
2018-02-02,194.79,32233916.0,195.68,187.31,186.8
2018-02-05,183.7,31083967.0,190.4699,180.53,179.9
2018-02-06,174.72,35804470.0,185.59,185.17,174.17
2018-02-07,183.5,19672104.0,186.83,180.3,180.3
2018-02-08,182.27,32051274.0,183.1,173.7,171.39
2018-02-09,175.12,28049543.0,177.6164,176.67,168.88
2018-02-12,180.44,18280259.0,180.79,177.44,175.0861
2018-02-13,177.42,15506955.0,182.15,179.25,177.0
2018-02-14,179.22,21047363.0,186.93,186.76,178.9002
2018-02-15,189.25,14361054.0,189.56,187.45,184.431
2018-02-16,186.75,16114051.0,188.27,183.68,183.54
2018-02-20,183.67,14854901.0,188.83,187.19,183.0
2018-02-21,189.37,22071585.0,193.17,188.82,188.46
2018-02-22,190.2,12282843.0,190.74,188.75,187.77
2018-02-23,190.18,16937275.0,193.405,193.29,189.95
2018-02-26,194.46,19463072.0,195.15,194.19,190.65
2018-02-27,192.59,23218450.0,193.5667,188.26,187.21
2018-02-28,187.25,19367576.0,188.24,186.14,185.0
2018-03-01,186.18,17286309.0,187.48,181.99,180.05
2018-03-02,178.01,18909073.0,180.23,179.76,175.45
2018-03-05,179.41,15656661.0,181.95,181.6,177.07
2018-03-06,185.19,17856088.0,188.01,187.37,184.82
2018-03-07,184.37,13728910.0,189.07,189.05,184.32
2018-03-08,189.05,14331400.0,190.23,187.18,186.5699
2018-03-09,189.64,14208356.0,190.7,190.55,188.01
2018-03-12,192.3,17826186.0,194.4,192.74,190.9
2018-03-13,193.88,14826665.0,194.25,188.41,187.39
2018-03-14,190.29,20032271.0,193.63,192.56,190.22
2018-03-15,198.44,33626797.0,201.5,199.06,196.52
2018-03-16,198.4,26948659.0,200.38,200.28,197.26
2018-03-19,198.0,19681421.0,198.43,194.53,192.801
2018-03-20,194.95,11952024.0,199.21,198.95,194.54
2018-03-21,198.8,12047301.0,198.88,195.3,194.57
2018-03-22,190.75,25355700.0,192.39,184.65,184.6
2018-03-23,186.85,18714404.0,188.48,181.2,180.401
2018-03-26,187.89,16758711.0,190.62,190.5,184.32
2018-03-27,192.24,16627873.0,192.25,181.89,180.66
2018-03-28,180.73,20081071.0,183.44,178.91,177.57
2018-03-29,180.88,16378866.0,185.13,183.54,178.62
2018-04-02,182.81,16028747.0,183.51,177.61,175.75
2018-04-03,179.26,19975067.0,179.58,174.67,173.0
2018-04-04,166.88,24573593.0,172.4099,172.07,166.13
2018-04-05,175.48,18250947.0,176.56,172.57,171.17
2018-04-06,169.84,18209969.0,172.27,167.52,166.4
2018-04-09,169.75,14717312.0,172.72,169.87,168.61
2018-04-10,175.1,20596194.0,177.88,177.1,173.85
2018-04-11,176.48,10170536.0,178.16,175.36,174.74
2018-04-12,175.93,11133871.0,177.9,175.92,174.56
2018-04-13,176.72,13526198.0,176.8,172.04,171.07
2018-04-16,172.01,9876207.0,174.79,174.7,171.01
2018-04-17,174.83,16285805.0,179.34,178.7,174.83
2018-04-18,178.9,16972731.0,182.88,182.68,177.64
2018-04-19,183.26,11988977.0,183.63,181.39,179.52
2018-04-20,179.36,14473079.0,181.39,179.11,177.53
2018-04-23,178.63,12033892.0,179.32,175.57,174.71
2018-04-24,177.63,14567517.0,178.0,173.09,170.68
2018-04-25,170.52,17122105.0,171.3,170.22,166.64
2018-04-26,173.25,13398037.0,174.36,173.9,172.05
2018-04-27,177.11,15062517.0,178.2,177.16,174.01
2018-04-30,178.09,14653977.0,180.04,178.54,177.05
2018-05-01,177.58,10787699.0,180.3199,179.5,177.44
2018-05-02,180.8,20681841.0,184.264,181.45,180.11
2018-05-03,183.5,26257648.0,183.59,182.45,175.77
2018-05-04,180.4,57788340.0,190.6,188.89,178.62
2018-05-07,190.41,29862192.0,196.6,195.35,190.3
2018-05-08,194.2,21856348.0,197.34,196.31,193.01
2018-05-09,195.84,13780627.0,197.38,195.43,194.5
2018-05-10,196.3,21295038.0,199.77,195.96,195.16
2018-05-11,196.4,12741110.0,196.46,194.36,193.38
2018-05-14,195.9,17627130.0,200.0,198.64,195.87
2018-05-15,195.23,12694857.0,196.78,196.61,193.86
2018-05-16,196.75,12887456.0,199.75,198.11,196.3
2018-05-17,196.0,13470547.0,198.43,196.02,195.57
2018-05-18,196.43,14242305.0,197.78,195.0,194.72
2018-05-21,197.8,13830526.0,199.79,197.64,196.4
2018-05-22,198.3,9700121.0,198.6274,195.87,195.7
2018-05-23,193.88,12807376.0,196.9,196.8,192.8011
2018-05-24,198.12,18527694.0,199.72,197.37,195.6974
2018-05-25,197.57,21269952.0,201.5,199.2,197.21
2018-05-29,197.94,18768743.0,202.28,198.0,197.0
2018-05-30,199.7,13930634.0,200.54,197.98,197.5
2018-05-31,198.0,17982536.0,199.48,198.01,196.85
2018-06-01,199.5,23131917.0,204.99,204.34,199.45
2018-06-04,205.12,19357012.0,209.75,208.95,204.73
2018-06-05,209.95,17787704.0,211.7,208.37,207.13
2018-06-06,209.86,13800519.0,210.46,208.3,207.2893
2018-06-07,207.46,26747768.0,209.0,203.62,200.88
2018-06-08,201.11,17525218.0,206.23,205.07,200.43
2018-06-11,206.5,12061370.0,207.6,205.7,205.01
2018-06-12,206.95,15910860.0,209.8,209.08,206.9
2018-06-13,209.44,13844190.0,209.65,206.62,206.6
2018-06-14,207.72,18838274.0,211.12,210.86,207.51
2018-06-15,207.49,28665573.0,210.08,208.0,206.01
2018-06-18,205.16,14645182.0,208.6,208.57,203.88
2018-06-19,203.53,24484164.0,204.51,204.43,199.5
2018-06-20,205.05,15559583.0,207.23,206.23,205.02
2018-06-21,205.84,13963829.0,206.0,202.21,201.04
2018-06-22,203.38,9623582.0,203.8,202.01,200.25
2018-06-25,197.85,32750867.0,198.1,191.25,187.86
2018-06-26,193.34,20740355.0,193.66,191.42,188.42
2018-06-27,193.46,23872564.0,193.6,185.02,184.89
2018-06-28,183.2,19553796.0,188.96,188.38,182.04
2018-06-29,185.36,26023406.0,188.97,185.53,184.26
2018-07-02,181.66,17325917.0,186.36,186.36,181.06
2018-07-03,187.88,11673699.0,188.5,184.75,184.36
2018-07-05,187.17,18412131.0,187.44,186.88,182.9
2018-07-06,186.01,17035621.0,192.49,192.27,185.54
2018-07-09,194.45,15466403.0,194.69,192.75,190.87
2018-07-10,192.89,12611428.0,195.13,192.55,191.48
2018-07-11,188.6,15947024.0,190.05,187.42,187.42
2018-07-12,190.77,17440353.0,192.58,190.17,189.79
2018-07-13,191.61,12557906.0,192.12,190.04,189.3
