date,1. open,5. volume,2. high,4. close,3. low
2012-01-24,82.12,495592.0,83.43,82.72,81.67
2012-01-25,85.33,1054685.0,86.5,85.88,83.43
2012-01-26,86.98,974371.0,87.45,84.97,83.77
2012-01-27,84.48,879010.0,86.1801,85.81,84.34
2012-01-30,83.62,877157.0,86.3,85.95,82.636
2012-01-31,87.18,1030207.0,87.69,86.25,84.655
2012-02-01,87.73,915003.0,89.33,88.37,86.9
2012-02-02,89.24,754688.0,90.08,89.28,88.18
2012-02-03,91.75,806389.0,93.15,92.83,91.27
2012-02-06,91.78,681393.0,92.75,92.74,91.14
2012-02-07,92.5,677830.0,93.78,93.14,91.24
2012-02-08,93.28,803808.0,94.69,94.69,92.273
2012-02-09,95.72,793924.0,97.1,96.79,94.11
2012-02-10,94.74,1014600.0,95.52,94.72,93.74
2012-02-13,96.84,828155.0,97.71,97.274,95.61
2012-02-14,96.72,903961.0,98.12,98.12,95.74
2012-02-15,99.53,1998673.0,101.13,95.93,95.61
2012-02-16,96.22,1311229.0,100.34,99.94,95.43
2012-02-17,100.03,842643.0,100.27,99.09,97.8
2012-02-21,99.47,855313.0,101.2,99.93,98.04
2012-02-22,99.32,652872.0,100.19,98.61,98.13
2012-02-23,98.45,1092763.0,100.79,100.48,97.5
2012-02-24,101.32,700816.0,102.05,101.46,100.784
2012-02-27,99.72,962541.0,102.92,101.95,98.55
2012-02-28,102.16,999836.0,105.0,105.0,101.85
2012-02-29,105.32,1385880.0,106.3,103.62,102.66
2012-03-01,104.83,1220210.0,106.39,106.14,103.91
2012-03-02,105.78,865856.0,106.88,105.82,104.86
2012-03-05,105.71,1272745.0,106.05,102.52,101.5401
2012-03-06,99.64,1121640.0,100.2,99.58,97.94
2012-03-07,100.96,975171.0,102.5,101.84,100.52
2012-03-08,103.57,648882.0,106.0,105.07,103.0
2012-03-09,105.69,806925.0,106.99,106.34,105.44
2012-03-12,106.21,788954.0,106.89,106.51,104.97
2012-03-13,108.38,997195.0,112.53,112.51,107.67
2012-03-14,112.84,1265858.0,114.95,113.77,111.64
2012-03-15,114.71,1024492.0,115.35,114.64,113.03
2012-03-16,115.2,717998.0,115.22,114.39,113.63
2012-03-19,114.96,999764.0,117.65,116.88,114.15
2012-03-20,115.09,959784.0,117.89,117.52,114.142
2012-03-21,117.63,815420.0,119.46,117.48,117.05
2012-03-22,115.385,1108969.0,117.59,116.77,115.32
2012-03-23,117.23,820215.0,117.3099,116.61,114.6
2012-03-26,118.78,825716.0,122.7,122.7,118.65
2012-03-27,122.83,933346.0,124.72,123.17,122.78
2012-03-28,123.4,989841.0,124.81,121.73,119.56
2012-03-29,120.01,897030.0,121.689,120.48,117.77
2012-03-30,122.0,658160.0,122.14,119.64,118.215
2012-04-02,119.31,652896.0,123.84,123.29,118.698
2012-04-03,123.83,872079.0,124.97,123.3,121.19
2012-04-04,120.41,1068427.0,120.68,118.27,116.15
2012-04-05,117.62,805473.0,120.7255,120.43,117.32
2012-04-09,115.85,748639.0,119.16,117.66,115.31
2012-04-10,117.44,1527217.0,118.88,111.98,110.9
2012-04-11,115.08,877547.0,115.85,113.6,112.77
2012-04-12,114.27,928392.0,117.879,117.41,113.85
2012-04-13,116.23,954766.0,116.33,112.103,112.0101
2012-04-16,113.97,1044160.0,114.03,108.57,107.4
2012-04-17,109.92,984815.0,116.009,114.97,109.32
2012-04-18,113.94,666576.0,116.11,114.13,113.079
2012-04-19,112.93,1036572.0,117.0,110.44,109.05
2012-04-20,112.04,890636.0,113.54,109.25,108.87
2012-04-23,106.44,729891.0,106.85,106.5,103.45
2012-04-24,105.83,674031.0,107.07,104.62,103.31
2012-04-25,111.12,793417.0,113.14,112.93,110.62
2012-04-26,112.77,741956.0,115.73,114.95,112.5
2012-04-27,116.36,546472.0,118.13,116.92,114.57
2012-04-30,115.88,500851.0,116.63,114.49,114.24
2012-05-01,113.86,545202.0,118.89,115.14,113.71
2012-05-02,113.28,401945.0,116.3199,115.9,112.63
2012-05-03,116.3,523667.0,116.53,112.3,111.5
2012-05-04,109.23,948733.0,109.75,104.06,104.0
2012-05-07,102.08,1099191.0,105.73,104.21,101.97
2012-05-08,102.21,1439815.0,104.12,103.06,98.05
2012-05-09,99.55,1403181.0,103.79,102.49,98.21
2012-05-10,103.51,1050832.0,103.6,101.44,100.32
2012-05-11,50.11,1001797.0,52.33,50.67,50.09
2012-05-14,49.45,1712433.0,50.47,49.27,49.07
2012-05-15,49.83,1574816.0,50.9,48.84,48.56
2012-05-16,49.36,1546194.0,49.76,47.78,47.53
2012-05-17,47.86,2712924.0,48.07,44.84,44.82
2012-05-18,45.26,2935065.0,45.56,43.04,42.93
2012-05-21,43.29,2148680.0,46.7699,46.66,43.15
2012-05-22,47.01,2009353.0,47.63,46.49,45.46
2012-05-23,45.34,1684402.0,47.11,46.75,44.13
2012-05-24,47.0,1607486.0,47.11,45.91,44.8
2012-05-25,45.99,650999.0,46.21,45.65,45.25
2012-05-29,46.95,1472412.0,48.0399,47.3484,46.15
2012-05-30,46.1,1297325.0,46.7,46.2,45.3301
2012-05-31,46.04,1729956.0,46.38,45.54,44.55
2012-06-01,43.18,2336413.0,43.96,41.96,41.92
2012-06-04,42.33,2378395.0,43.1,42.86,41.19
2012-06-05,42.47,2034530.0,43.68,43.45,42.41
2012-06-06,44.46,1786601.0,46.52,46.42,44.3
2012-06-07,47.81,1785460.0,47.86,45.9,45.7401
2012-06-08,45.61,1316444.0,47.38,47.25,45.1803
2012-06-11,48.23,1890615.0,48.3599,44.99,44.73
2012-06-12,45.36,1405533.0,46.49,46.41,44.55
2012-06-13,46.05,1010394.0,47.09,45.5,44.99
2012-06-14,45.45,1368509.0,46.5,46.01,44.73
2012-06-15,46.33,1757530.0,47.87,47.71,46.3
2012-06-18,47.18,1839892.0,49.3695,48.94,46.89
2012-06-19,49.76,1692890.0,51.16,50.55,49.69
2012-06-20,50.83,2025020.0,51.309,50.73,49.51
2012-06-21,50.53,1622054.0,50.73,46.93,46.73
2012-06-22,47.31,1458755.0,48.55,48.39,46.9905
2012-06-25,47.1482,1397110.0,47.2,45.519,45.15
2012-06-26,45.98,1421783.0,46.79,46.404,45.38
2012-06-27,46.93,1218598.0,47.86,47.25,46.79
2012-06-28,46.16,2179000.0,46.28,45.55,44.2
2012-06-29,48.3,2568060.0,50.0,50.0,47.85
2012-07-02,50.15,1302160.0,50.5,50.4,49.3001
2012-07-03,50.49,968891.0,51.68,51.6,50.26
2012-07-05,51.56,1234365.0,52.54,51.78,50.72
2012-07-06,51.09,1512904.0,51.18,49.74,48.769
2012-07-09,49.68,999821.0,50.19,49.57,48.85
2012-07-10,50.39,1798517.0,50.75,48.05,47.55
2012-07-11,47.96,2302477.0,48.3199,47.39,46.14
2012-07-12,46.23,2241891.0,46.55,46.02,44.71
2012-07-13,46.37,1470002.0,48.38,48.02,46.28
2012-07-16,47.76,1132676.0,48.37,47.66,47.1001
2012-07-17,48.53,1807264.0,48.88,48.393,46.3605
2012-07-18,48.09,1951694.0,50.8,50.36,48.08
2012-07-19,51.44,2235827.0,52.5,52.0,51.15
2012-07-20,52.04,1715850.0,52.04,50.0,49.9
2012-07-23,47.06,2290845.0,48.68,48.15,45.96
2012-07-24,48.42,2609675.0,48.61,47.05,46.11
2012-07-25,45.97,2034111.0,46.98,46.0,45.22
2012-07-26,48.07,2403668.0,48.7001,47.8,47.0301
2012-07-27,48.92,2826038.0,51.53,51.42,48.5
2012-07-30,51.69,1908635.0,52.34,51.11,50.65
2012-07-31,51.42,1382779.0,52.001,51.14,50.98
2012-08-01,52.2,1572086.0,52.2299,50.64,50.1
2012-08-02,49.45,1727079.0,51.63,50.11,49.01
2012-08-03,52.56,2031523.0,54.04,52.96,52.01
2012-08-06,53.83,1329297.0,54.87,54.15,53.4797
2012-08-07,54.96,1442107.0,56.18,55.49,54.64
2012-08-08,55.08,895074.0,55.81,55.4,54.83
2012-08-09,55.42,807204.0,56.15,55.87,55.13
2012-08-10,55.41,972329.0,56.1,56.1,54.93
2012-08-13,56.06,748389.0,56.44,56.44,55.15
2012-08-14,57.08,1147033.0,57.42,56.52,56.05
2012-08-15,56.38,746309.0,57.18,56.92,56.34
2012-08-16,57.61,1448017.0,59.38,58.96,57.372
2012-08-17,59.35,1183184.0,59.77,59.77,58.97
2012-08-20,59.66,957070.0,60.04,60.0,58.94
2012-08-21,60.58,2273152.0,61.2266,59.31,58.6
2012-08-22,58.86,1184879.0,60.39,59.95,58.42
2012-08-23,59.28,1142086.0,59.78,58.62,58.1
2012-08-24,58.12,1065523.0,60.08,59.66,57.87
2012-08-27,60.44,785169.0,60.65,59.95,59.54
2012-08-28,59.76,913063.0,60.42,59.94,59.18
2012-08-29,60.01,767446.0,60.4,59.96,59.19
2012-08-30,59.16,1294437.0,59.22,58.13,57.8413
2012-08-31,59.4,1758233.0,60.02,59.37,57.5301
2012-09-04,59.01,1558366.0,59.75,59.12,57.35
2012-09-05,58.99,1050167.0,59.76,58.85,58.43
2012-09-06,59.99,1610710.0,62.86,62.74,59.96
2012-09-07,62.42,1142400.0,62.87,62.47,62.03
2012-09-10,62.09,1567460.0,62.45,60.17,60.03
2012-09-11,60.14,1461331.0,60.86,59.91,59.58
2012-09-12,60.49,1602889.0,60.87,60.43,59.29
2012-09-13,60.59,2433453.0,63.63,62.841,60.34
2012-09-14,63.6,2983056.0,65.2,64.45,63.46
2012-09-17,64.66,1586696.0,64.66,64.57,63.9
2012-09-18,64.08,1048395.0,64.8299,64.69,64.08
2012-09-19,64.76,1432460.0,65.61,65.12,64.18
2012-09-20,64.17,1509209.0,65.09,64.97,63.67
2012-09-21,65.92,1510954.0,66.05,64.97,64.8
2012-09-24,63.34,1456939.0,64.16,63.77,62.95
2012-09-25,64.35,1595244.0,64.75,61.21,61.05
2012-09-26,60.86,2548860.0,60.9884,59.6,58.72
2012-09-27,60.05,1908801.0,62.52,62.13,59.78
2012-09-28,61.46,1645518.0,62.05,60.64,60.4
2012-10-01,61.5,1630145.0,62.57,60.38,59.72
2012-10-02,61.12,1718702.0,61.64,60.77,59.42
2012-10-03,61.32,1664766.0,62.27,61.921,60.58
2012-10-04,62.35,1586360.0,63.13,62.64,61.69
2012-10-05,63.56,1212836.0,63.8,61.56,61.14
2012-10-08,60.55,1092082.0,60.91,59.93,59.49
2012-10-09,59.39,1897463.0,59.45,56.85,56.64
2012-10-10,57.04,1620377.0,57.48,56.16,55.9
2012-10-11,57.52,1483158.0,57.55,55.66,55.56
2012-10-12,55.72,1137247.0,56.53,55.65,55.28
2012-10-15,56.23,1210146.0,57.01,56.76,55.22
2012-10-16,57.07,1485721.0,59.4,59.23,57.01
2012-10-17,58.3,1389436.0,59.65,59.05,58.0601
2012-10-18,58.53,1806501.0,59.09,57.03,56.4
2012-10-19,56.84,2970786.0,56.93,52.91,52.75
2012-10-22,52.8,2197037.0,54.17,53.74,52.52
2012-10-23,52.48,2937901.0,53.6,52.15,51.73
2012-10-24,53.11,2153749.0,53.3683,51.63,51.44
2012-10-25,52.76,2429127.0,52.98,51.63,51.19
2012-10-26,51.7,2001907.0,52.74,52.17,50.46
2012-10-31,51.95,1543442.0,52.18,51.16,50.6
2012-11-01,52.09,1913347.0,53.63,53.33,51.69
2012-11-02,54.05,1908633.0,54.13,51.38,51.38
2012-11-05,51.67,1565135.0,52.92,52.64,51.3
2012-11-06,52.87,1901823.0,53.99,52.96,52.32
2012-11-07,51.26,3997102.0,51.4,49.16,48.51
2012-11-08,49.5,3230488.0,49.91,46.86,46.86
2012-11-09,46.93,4547792.0,48.95,47.37,46.84
2012-11-12,48.27,1712652.0,48.41,47.44,47.01
2012-11-13,46.33,3577362.0,47.77,46.41,45.98
2012-11-14,47.07,3070422.0,47.24,44.75,44.56
2012-11-15,44.85,3233221.0,45.33,44.35,43.83
2012-11-16,44.4,3881305.0,45.26,44.85,42.78
2012-11-19,46.35,3599789.0,48.195,48.08,46.32
2012-11-20,48.07,2275421.0,48.33,48.09,46.75
2012-11-21,48.22,1646945.0,48.64,48.43,47.69
2012-11-23,49.31,1347054.0,50.65,50.65,49.18
2012-11-26,50.3,2035673.0,51.35,51.3,49.8
2012-11-27,51.2,3747502.0,51.8,50.72,50.52
2012-11-28,50.019,2926730.0,52.18,52.08,49.09
2012-11-29,52.9,2595502.0,53.545,52.9801,52.23
2012-11-30,53.0,2379656.0,53.14,52.79,52.27
2012-12-03,53.99,3508334.0,54.11,52.53,52.37
2012-12-04,52.55,3507745.0,52.65,52.19,51.3
2012-12-05,52.12,4548049.0,52.13,50.58,49.735
2012-12-06,50.12,3190092.0,51.959,51.51,49.7
2012-12-07,52.36,2507792.0,52.4899,50.63,50.13
2012-12-10,50.25,2191611.0,51.86,51.08,50.22
2012-12-11,52.23,3593390.0,53.94,53.05,52.02
2012-12-12,53.88,3137690.0,53.9,52.69,52.3
2012-12-13,52.44,3525518.0,53.53,51.5,50.81
2012-12-14,50.52,2855460.0,50.93,50.04,49.5
2012-12-17,50.12,2011223.0,52.04,51.99,49.939
2012-12-18,52.79,4752725.0,54.63,54.4,52.37
2012-12-19,54.84,3763120.0,54.9,53.62,53.58
2012-12-20,53.96,3023386.0,54.04,53.66,52.87
2012-12-21,51.19,3506454.0,52.17,51.99,50.5
2012-12-24,51.72,547214.0,51.809,51.55,51.31
2012-12-26,51.71,1651355.0,51.91,50.33,49.82
2012-12-27,50.41,3205456.0,50.62,50.05,48.1899
2012-12-28,49.02,1710487.0,50.1,48.6,48.6
2012-12-31,48.37,4401634.0,52.02,51.77,48.16
2013-01-02,55.5,3682414.0,56.68,56.6,54.921
2013-01-03,56.59,3236743.0,56.97,55.78,55.23
2013-01-04,55.82,1585283.0,55.82,55.23,54.82
2013-01-07,54.75,1904330.0,55.5,55.29,54.26
2013-01-08,55.22,1822114.0,55.64,54.97,54.06
2013-01-09,55.15,1596964.0,55.97,55.53,55.03
2013-01-10,56.6301,2438310.0,56.804,56.51,55.0
2013-01-11,56.45,1102968.0,56.83,56.72,56.13
2013-01-14,55.85,1533037.0,56.46,55.99,55.2801
2013-01-15,55.22,2258458.0,55.41,55.16,54.44
2013-01-16,55.48,1585568.0,56.4,55.78,55.1299
2013-01-17,56.53,2402207.0,57.28,56.64,56.24
2013-01-18,56.0901,2146218.0,56.42,56.32,55.49
2013-01-22,56.47,2627717.0,56.6206,56.551,55.41
2013-01-23,57.46,2303540.0,58.05,57.47,57.22
2013-01-24,55.22,2561727.0,56.76,55.18,54.93
2013-01-25,55.75,1775009.0,56.5,56.0,55.4
2013-01-28,56.07,2599829.0,56.96,56.4,55.84
2013-01-29,56.1699,2228001.0,56.776,56.4,55.065
2013-01-30,56.77,1656710.0,57.2,56.09,55.67
2013-01-31,56.0,2117164.0,56.87,55.73,55.53
2013-02-01,56.86,2979840.0,57.94,57.56,56.18
2013-02-04,56.59,2856485.0,57.13,54.63,54.6
2013-02-05,55.31,2916043.0,57.54,57.03,54.9699
2013-02-06,56.45,2614256.0,57.2521,56.5,55.99
2013-02-07,56.67,2275090.0,56.83,56.64,54.79
2013-02-08,57.549,2124029.0,58.73,58.36,57.42
2013-02-11,58.49,1154676.0,58.5585,58.34,57.85
2013-02-12,58.24,1349852.0,58.54,57.66,57.54
2013-02-13,58.18,1945806.0,58.96,58.33,57.7817
2013-02-14,57.53,1427050.0,58.52,58.21,57.4101
2013-02-15,58.29,1235378.0,58.67,57.71,57.26
2013-02-19,58.12,1325845.0,59.03,58.97,58.03
2013-02-20,58.96,1706696.0,59.0,56.28,56.28
2013-02-21,55.67,2759289.0,55.8,54.45,53.85
2013-02-22,55.39,1378252.0,56.09,56.05,54.8
2013-02-25,57.19,2505173.0,57.75,53.96,53.87
2013-02-26,54.29,1754705.0,54.9275,54.61,53.16
2013-02-27,54.68,1780204.0,57.29,56.27,54.42
2013-02-28,56.27,1701760.0,57.53,56.06,56.02
2013-03-01,55.37,1283430.0,56.9,56.64,54.54
2013-03-04,56.08,1572536.0,57.4,57.37,55.87
2013-03-05,58.4838,2373399.0,60.15,59.89,58.42
2013-03-06,60.5,2162610.0,60.55,59.51,59.26
2013-03-07,59.68,1148765.0,60.24,60.03,59.37
2013-03-08,60.58,1767790.0,60.8185,60.1,59.47
2013-03-11,59.99,1290285.0,60.74,60.72,59.4
2013-03-12,60.18,1855224.0,60.57,59.98,59.18
2013-03-13,60.2,1675352.0,60.49,59.79,59.18
2013-03-14,60.43,1607667.0,60.77,60.4,60.0028
2013-03-15,60.5,1665470.0,60.6399,59.83,59.43
2013-03-18,58.27,2236662.0,60.19,59.42,57.85
2013-03-19,59.99,2994280.0,60.35,59.18,57.55
2013-03-20,60.39,1597502.0,60.75,60.31,59.56
2013-03-21,58.8,2235262.0,59.18,58.38,57.92
2013-03-22,59.04,1488301.0,60.14,59.99,58.86
2013-03-25,60.58,2384695.0,60.96,59.38,58.51
2013-03-26,60.08,1289860.0,60.37,60.29,59.65
2013-03-27,59.15,1997864.0,60.69,60.61,58.85
2013-03-28,60.57,2777887.0,61.2,60.96,60.15
2013-04-01,61.15,2600256.0,61.3,59.78,59.28
2013-04-02,60.57,3518178.0,61.74,61.13,60.47
2013-04-03,61.26,1845549.0,61.5,59.51,59.05
2013-04-04,59.45,1978447.0,59.97,59.54,58.58
2013-04-05,56.73,3523738.0,58.31,58.08,56.31
2013-04-08,58.13,2329181.0,59.01,58.97,57.61
2013-04-09,59.46,3464783.0,60.86,60.13,58.62
2013-04-10,60.76,1900484.0,63.92,63.65,60.69
2013-04-11,63.22,1745018.0,64.03,63.54,63.0
2013-04-12,63.13,2276937.0,63.59,63.47,62.01
2013-04-15,62.68,2122830.0,63.05,59.61,59.5
2013-04-16,60.79,2017856.0,62.26,62.1,60.36
2013-04-17,60.43,3287699.0,60.47,58.466,57.37
2013-04-18,58.959,2615038.0,58.96,55.94,55.26
2013-04-19,56.39,1906350.0,58.66,58.26,56.0701
2013-04-22,58.9,1676764.0,60.7,60.05,58.27
2013-04-23,61.15,2842913.0,62.43,61.82,60.18
2013-04-24,61.34,2335144.0,62.38,61.67,60.93
2013-04-25,62.27,2005271.0,63.4,62.67,62.16
2013-04-26,62.28,957033.0,62.66,62.14,61.33
2013-04-29,62.67,1423624.0,64.53,63.79,62.67
2013-04-30,64.08,1290521.0,65.25,65.192,63.35
2013-05-01,65.19,1339485.0,65.56,64.36,63.92
2013-05-02,64.61,1015720.0,67.14,66.69,64.46
2013-05-03,68.66,1395747.0,69.69,69.02,68.55
2013-05-06,69.42,1010419.0,70.21,69.91,69.27
2013-05-07,70.24,1084514.0,70.39,69.74,69.02
2013-05-08,69.57,888525.0,70.9352,70.83,69.337
2013-05-09,70.31,1154333.0,71.9,70.58,70.07
2013-05-10,70.89,1323117.0,71.85,71.78,70.5688
2013-05-13,71.43,1388341.0,72.54,72.06,71.2
2013-05-14,72.05,1394969.0,73.79,73.12,72.03
2013-05-15,72.79,1367731.0,73.79,73.66,72.19
2013-05-16,73.81,1618562.0,74.869,73.39,73.22
2013-05-17,74.44,1562334.0,75.54,75.46,73.77
2013-05-20,74.87,1576676.0,75.8455,75.12,74.22
2013-05-21,75.071,1676118.0,76.18,75.4,74.23
2013-05-22,75.64,3301897.0,77.42,73.56,72.23
2013-05-23,71.45,1518055.0,73.56,72.76,71.0
2013-05-24,71.4,705605.0,72.77,72.72,70.8
2013-05-28,75.26,1681385.0,76.1,74.22,73.5
2013-05-29,73.3,1662617.0,73.9,73.1,71.85
2013-05-30,73.12,896227.0,75.26,74.29,73.12
2013-05-31,73.37,1284634.0,75.088,72.17,72.02
2013-06-03,72.33,2318780.0,72.63,72.59,69.8
2013-06-04,73.0,1443207.0,73.9,71.5,70.58
2013-06-05,70.75,1984954.0,71.56,68.76,68.52
2013-06-06,68.95,1988417.0,69.66,69.6,67.0
2013-06-07,70.61,2427999.0,72.73,72.51,70.0
2013-06-10,72.97,1409563.0,73.58,72.54,72.15
2013-06-11,70.39,2312552.0,72.37,70.44,69.71
2013-06-12,71.73,2327913.0,71.74,68.0,67.67
2013-06-13,67.7,1577664.0,70.97,70.44,67.15
2013-06-14,70.54,1295170.0,70.782,69.2,68.84
2013-06-17,70.8,1653634.0,72.35,71.12,70.07
2013-06-18,71.44,1056055.0,73.31,72.8,71.41
2013-06-19,72.91,1829144.0,73.1725,70.51,70.22
2013-06-20,68.03,2513077.0,68.75,65.31,64.76
2013-06-21,65.36,2468054.0,65.93,64.39,62.77
2013-06-24,62.83,2301483.0,63.9499,62.4,60.86
2013-06-25,64.24,1379064.0,64.58,63.73,62.7301
2013-06-26,65.44,1248224.0,65.86,65.47,64.781
2013-06-27,66.49,1184104.0,67.56,66.2,66.2
2013-06-28,65.68,1625735.0,67.79,66.38,65.26
2013-07-01,67.99,1081404.0,69.45,67.8,67.63
2013-07-02,67.76,1295542.0,69.1425,67.83,66.84
2013-07-03,67.18,562092.0,69.67,68.75,67.01
2013-07-05,69.88,1191871.0,70.35,70.27,68.26
2013-07-08,71.38,919443.0,71.46,70.5,69.75
2013-07-09,71.47,878282.0,72.24,71.79,70.53
2013-07-10,71.53,1049330.0,73.34,73.0,71.53
2013-07-11,75.33,1593992.0,77.55,77.55,75.22
2013-07-12,77.57,869708.0,78.53,78.36,76.93
2013-07-15,78.61,954045.0,79.06,78.97,77.97
2013-07-16,79.11,886854.0,79.3,78.66,78.02
2013-07-17,79.33,823580.0,79.73,79.22,78.55
2013-07-18,79.18,1052792.0,79.76,78.64,78.25
2013-07-19,76.6,1131170.0,76.63,76.25,75.47
2013-07-22,77.06,893912.0,77.35,76.8,76.13
2013-07-23,77.25,900259.0,77.25,75.09,74.9675
2013-07-24,77.32,1099380.0,77.41,75.8002,75.3401
2013-07-25,76.92,844829.0,77.53,77.17,75.72
2013-07-26,76.34,808344.0,78.51,78.45,76.0
2013-07-29,78.05,753701.0,79.02,78.09,77.4242
2013-07-30,78.95,1260009.0,80.275,79.25,78.44
2013-07-31,79.75,1151639.0,81.07,79.75,79.28
2013-08-01,81.37,812375.0,82.5,82.18,81.11
2013-08-02,82.24,1011493.0,83.58,83.55,81.661
2013-08-05,83.26,827518.0,83.89,83.73,82.94
2013-08-06,83.36,977315.0,83.6,82.24,81.2
2013-08-07,81.47,1256071.0,82.18,81.77,79.97
2013-08-08,83.13,1361204.0,83.51,82.86,81.36
2013-08-09,82.61,1026375.0,83.41,81.97,81.25
2013-08-12,80.99,717106.0,82.94,82.48,80.98
2013-08-13,82.82,1609202.0,84.4637,83.85,81.07
2013-08-14,83.8,983397.0,84.159,82.92,82.6
2013-08-15,80.19,1384238.0,80.21,78.76,78.07
2013-08-16,78.78,730978.0,79.82,78.48,78.221
2013-08-19,78.76,938681.0,80.62,78.17,78.16
2013-08-20,78.71,924710.0,80.32,79.24,78.46
2013-08-21,78.55,1650457.0,80.51,78.45,77.59
2013-08-22,79.37,731131.0,80.8586,80.69,79.3
2013-08-23,82.47,802977.0,82.62,82.39,81.54
2013-08-26,82.4999,785510.0,84.3,82.46,81.9407
2013-08-27,79.55,2089052.0,80.71,77.27,76.85
2013-08-28,77.22,1062942.0,79.26,78.27,77.13
2013-08-29,78.24,1348612.0,81.08,79.89,77.91
2013-08-30,80.12,1270793.0,80.17,78.4,77.55
2013-09-03,80.3,892727.0,81.37,79.69,78.69
2013-09-04,80.45,865374.0,82.61,82.29,79.85
2013-09-05,82.41,504652.0,83.35,82.65,82.31
2013-09-06,83.46,1272111.0,84.24,82.95,80.17
2013-09-09,83.93,983001.0,86.27,85.87,83.93
2013-09-10,87.38,1582554.0,87.48,87.17,86.21
2013-09-11,85.45,1105750.0,86.77,86.73,85.0601
2013-09-12,86.69,697061.0,87.2537,86.34,85.9275
2013-09-13,86.76,841800.0,86.91,86.62,85.23
2013-09-16,88.75,1388083.0,88.7799,85.89,85.32
2013-09-17,86.38,697290.0,87.9216,87.61,86.38
2013-09-18,87.98,1328518.0,91.27,90.83,87.47
2013-09-19,91.55,743821.0,92.05,91.39,90.9483
2013-09-20,92.09,1126618.0,92.32,90.39,90.29
2013-09-23,91.66,1405081.0,91.879,89.88,88.6
2013-09-24,90.5,854410.0,91.33,89.9,89.0
2013-09-25,90.03,1131892.0,90.45,89.05,88.43
2013-09-26,90.1,927294.0,91.65,91.09,89.94
2013-09-27,89.58,762535.0,91.16,90.66,89.07
2013-09-30,87.88,1285330.0,90.7,90.09,86.99
2013-10-01,90.05,915492.0,92.91,92.7899,89.96
2013-10-02,90.81,899128.0,93.04,92.62,90.63
2013-10-03,92.29,1684113.0,92.86,89.4,87.93
2013-10-04,89.35,959523.0,92.07,91.7,89.2
2013-10-07,89.37,1034770.0,91.54,89.43,89.21
2013-10-08,89.4,2446069.0,89.6225,84.37,84.17
2013-10-09,84.83,2271794.0,84.95,83.44,81.39
2013-10-10,86.11,1507519.0,89.29,88.74,86.06
2013-10-11,88.07,1355713.0,91.0,90.74,88.03
2013-10-14,89.13,1468264.0,92.7,92.62,88.9
2013-10-15,92.44,1688338.0,93.85,91.63,91.3
2013-10-16,92.86,1349491.0,94.9,94.76,92.71
2013-10-17,93.41,1739980.0,96.47,96.29,93.25
2013-10-18,98.97,1408001.0,101.159,101.05,98.19
2013-10-21,101.63,1036580.0,102.4699,101.63,100.7601
2013-10-22,102.75,1646420.0,103.819,101.98,100.25
2013-10-23,100.66,1679739.0,101.23,100.34,98.84
2013-10-24,100.41,1133318.0,102.24,101.59,100.02
2013-10-25,104.5,1463419.0,105.15,103.62,102.33
2013-10-28,103.77,875736.0,104.29,103.83,102.469
2013-10-29,104.83,877230.0,105.14,104.33,103.0
2013-10-30,105.46,2074973.0,105.92,104.0,102.61
2013-10-31,103.3,1478213.0,105.24,103.33,102.2
2013-11-01,104.23,1699419.0,104.7,103.28,101.88
2013-11-04,104.4,956830.0,104.4,103.78,102.7401
2013-11-05,102.61,1379407.0,104.8999,104.22,101.75
2013-11-06,105.43,1707364.0,105.56,104.04,103.1
2013-11-07,104.1,2426437.0,104.55,98.27,97.97
2013-11-08,99.3,1230149.0,102.25,102.15,98.47
2013-11-11,101.51,662957.0,102.54,101.66,100.681
2013-11-12,100.77,1134186.0,102.61,102.16,100.6
2013-11-13,100.22,1319404.0,105.8532,105.82,100.15
2013-11-14,104.97,1238180.0,107.06,106.64,104.39
2013-11-15,107.0,929368.0,107.475,107.38,106.16
2013-11-18,107.32,1499819.0,108.03,104.41,103.73
2013-11-19,104.13,1064523.0,105.6,103.38,102.9
2013-11-20,104.28,1311476.0,105.3899,102.66,101.75
2013-11-21,103.87,911576.0,106.03,105.8,103.68
2013-11-22,106.36,907159.0,107.57,107.47,106.0704
2013-11-25,108.54,965895.0,108.98,108.18,107.44
2013-11-26,108.38,1114265.0,110.73,109.97,107.6
2013-11-27,110.61,1436697.0,112.31,112.17,110.33
2013-11-29,113.52,954385.0,114.68,114.01,113.24
2013-12-02,114.66,1729996.0,115.15,113.3,112.76
2013-12-03,112.99,1403103.0,113.86,112.97,111.6635
2013-12-04,111.55,1395913.0,114.38,113.26,110.45
2013-12-05,113.63,1321708.0,113.91,112.91,111.9552
2013-12-06,115.63,1485448.0,115.99,115.24,113.64
2013-12-09,116.6,1179825.0,117.4,116.62,116.07
2013-12-10,116.03,975022.0,117.07,116.41,115.76
2013-12-11,116.34,1552155.0,116.89,112.06,111.46
2013-12-12,112.1,1118194.0,112.88,111.15,110.8
2013-12-13,112.62,846058.0,112.79,110.62,110.04
2013-12-16,112.2175,782268.0,114.36,112.52,112.03
2013-12-17,112.52,760730.0,113.24,111.81,111.15
2013-12-18,112.1,1685885.0,115.95,115.67,107.25
2013-12-19,115.03,1222362.0,115.11,114.63,113.16
2013-12-20,115.2,1185338.0,118.9,118.08,115.1
2013-12-23,121.01,1171956.0,121.9,121.9,120.02
