date,1. open,5. volume,2. high,4. close,3. low
2015-09-15,18.86,352458.0,19.13,19.01,18.64
2015-09-16,19.17,313354.0,20.3,19.89,19.13
2015-09-17,19.82,239217.0,20.09,19.57,19.53
2015-09-18,19.22,614401.0,19.72,19.54,19.05
2015-09-21,19.62,275175.0,19.8,19.72,18.87
2015-09-22,19.39,217630.0,19.48,18.9,18.71
2015-09-23,18.98,202739.0,19.32,18.78,18.55
2015-09-24,18.63,236927.0,18.72,18.64,18.25
2015-09-25,18.89,386295.0,19.12,17.64,17.4999
2015-09-28,17.49,302211.0,17.74,17.62,17.2
2015-09-29,17.69,366298.0,18.2,16.89,16.67
2015-09-30,17.1,460474.0,18.92,18.78,16.8901
2015-10-01,18.74,348633.0,18.79,18.04,17.7
2015-10-02,17.94,154753.0,18.26,18.17,17.64
2015-10-05,18.44,233334.0,19.45,19.44,18.4
2015-10-06,19.47,124371.0,19.92,19.08,18.7
2015-10-07,19.29,204193.0,19.83,19.81,18.86
2015-10-08,19.67,197744.0,20.35,20.31,19.28
2015-10-09,20.29,206779.0,20.61,20.1,20.0401
2015-10-12,19.57,698159.0,19.57,18.94,17.6
2015-10-13,18.91,256455.0,18.91,18.37,18.31
2015-10-14,18.32,363029.0,18.42,17.24,17.16
2015-10-15,17.41,251678.0,18.94,18.91,17.4
2015-10-16,18.87,178741.0,18.87,18.58,18.07
2015-10-19,18.43,263527.0,18.57,17.9,17.51
2015-10-20,17.94,275028.0,18.28,18.24,17.7
2015-10-21,18.38,171998.0,18.65,17.94,17.875
2015-10-22,18.19,483963.0,19.66,19.38,17.8647
2015-10-23,19.53,370096.0,19.95,19.76,19.06
2015-10-26,19.62,240512.0,20.005,19.81,19.53
2015-10-27,19.73,512192.0,20.67,20.45,19.47
2015-10-28,20.38,580501.0,21.59,21.3,20.145
2015-10-29,20.74,428771.0,21.0,20.41,20.24
2015-10-30,20.44,261423.0,20.75,20.62,19.83
2015-11-02,20.62,550900.0,21.18,20.33,20.09
2015-11-03,20.39,312883.0,20.91,20.43,20.13
2015-11-04,20.1,1261200.0,20.215,18.31,17.75
2015-11-05,18.22,732200.0,18.73,17.73,17.32
2015-11-06,17.69,1311608.0,20.2,17.63,16.945
2015-11-09,17.43,549815.0,17.58,16.76,16.6
2015-11-10,16.74,470719.0,16.97,16.91,16.51
2015-11-11,17.02,277363.0,17.4,16.76,16.75
2015-11-12,16.59,380746.0,16.7125,16.11,15.99
2015-11-13,16.06,568753.0,16.7,16.6,15.73
2015-11-16,16.67,421165.0,17.1899,16.93,16.35
2015-11-17,17.03,462738.0,17.15,16.68,16.19
2015-11-18,16.7,389777.0,16.7,16.64,16.12
2015-11-19,17.32,434990.0,18.0,17.33,17.21
2015-11-20,17.39,425124.0,18.25,17.96,17.32
2015-11-23,17.86,440898.0,18.62,18.56,17.77
2015-11-24,18.37,224511.0,18.877,18.52,18.34
2015-11-25,18.46,159550.0,18.58,18.38,18.14
2015-11-27,18.46,129838.0,18.75,18.56,18.11
2015-11-30,18.72,232866.0,18.87,18.75,18.38
2015-12-01,18.78,337956.0,18.85,18.83,18.13
2015-12-02,18.71,192070.0,18.9,18.49,18.37
2015-12-03,18.5,282123.0,18.8,17.82,17.75
2015-12-04,17.83,279634.0,18.11,17.98,17.51
2015-12-07,17.97,224664.0,17.97,17.43,17.33
2015-12-08,17.09,333382.0,17.38,17.23,16.79
2015-12-09,17.13,259947.0,17.71,17.47,17.0
2015-12-10,17.37,157139.0,17.45,17.17,16.95
2015-12-11,16.84,213404.0,17.06,16.73,16.57
2015-12-14,16.8,255279.0,17.29,17.01,16.56
2015-12-15,17.18,233580.0,17.18,16.77,16.5
2015-12-16,16.81,201088.0,17.0999,16.91,16.63
2015-12-17,16.93,244931.0,17.16,16.87,16.84
2015-12-18,16.77,303876.0,17.06,16.92,16.67
2015-12-21,17.14,263140.0,17.36,17.0,16.85
2015-12-22,17.01,155921.0,17.13,16.92,16.62
2015-12-23,16.99,188504.0,17.25,17.12,16.92
2015-12-24,17.18,149318.0,17.73,17.58,17.09
2015-12-28,17.52,230611.0,17.6,17.56,16.95
2015-12-29,17.66,199299.0,18.09,18.04,17.56
2015-12-30,17.97,128900.0,18.26,17.8,17.8
2015-12-31,17.72,103224.0,17.74,17.16,17.15
2016-01-04,16.96,385496.0,17.1,16.29,16.28
2016-01-05,16.3,322658.0,16.36,16.08,15.6
2016-01-06,15.7,258748.0,16.11,16.05,15.688
2016-01-07,15.48,374302.0,16.03,15.29,14.92
2016-01-08,15.42,222783.0,15.69,14.79,14.65
2016-01-11,14.93,239839.0,15.12,14.71,14.36
2016-01-12,14.93,207797.0,15.1,14.93,14.31
2016-01-13,15.05,241774.0,15.1601,13.97,13.8
2016-01-14,14.05,259238.0,14.53,14.16,13.62
2016-01-15,13.64,212828.0,13.83,13.42,12.94
2016-01-19,13.6,472119.0,13.82,12.61,12.15
2016-01-20,12.37,531856.0,12.61,12.36,11.34
2016-01-21,12.43,214675.0,13.05,12.93,12.22
2016-01-22,13.25,334185.0,14.283,13.89,13.08
2016-01-25,13.81,191241.0,14.25,13.31,13.14
2016-01-26,13.49,497429.0,15.41,15.14,13.375
2016-01-27,15.47,542428.0,16.39,16.28,15.245
2016-01-28,16.5,597211.0,17.05,16.27,15.93
2016-01-29,16.26,227345.0,16.66,16.37,15.87
2016-02-01,15.9,263769.0,16.01,15.97,15.5
2016-02-02,15.65,278842.0,15.8,15.41,15.26
2016-02-03,15.7,197628.0,15.7,15.42,15.02
2016-02-04,15.3,226932.0,16.38,16.15,15.3
2016-02-05,16.07,184626.0,16.14,15.45,15.43
2016-02-08,15.22,360308.0,15.22,14.68,13.96
2016-02-09,14.44,371496.0,15.55,14.53,14.2901
2016-02-10,14.61,366575.0,15.26,14.54,14.16
2016-02-11,14.16,262715.0,14.62,14.55,13.83
2016-02-12,14.65,149083.0,15.34,15.3,14.44
2016-02-16,15.52,220356.0,16.089,15.98,15.31
2016-02-17,16.17,365734.0,17.11,16.43,16.17
2016-02-18,16.6,184239.0,16.67,16.47,15.73
2016-02-19,16.26,220365.0,16.47,15.98,15.91
2016-02-22,16.24,140382.0,16.57,16.32,16.01
2016-02-23,16.3,233354.0,16.78,16.45,16.071
2016-02-24,16.17,287457.0,16.2799,15.97,15.6
2016-02-25,16.0,1010060.0,17.0,16.89,15.01
2016-02-26,17.0,568019.0,18.96,18.22,16.58
2016-02-29,18.23,273947.0,18.75,17.99,17.1409
2016-03-01,18.17,267211.0,18.42,18.33,17.7
2016-03-02,18.32,252845.0,18.5,18.29,18.12
2016-03-03,18.29,155066.0,18.57,18.32,18.01
2016-03-04,18.27,210398.0,18.79,18.24,17.96
2016-03-07,18.15,196873.0,18.48,18.12,17.89
2016-03-08,17.84,161142.0,17.84,16.99,16.96
2016-03-09,17.14,161974.0,17.22,17.02,16.77
2016-03-10,17.05,151625.0,17.27,17.04,16.7
2016-03-11,17.54,128629.0,17.63,17.61,17.18
2016-03-14,17.57,163059.0,18.09,17.45,17.44
2016-03-15,17.23,148349.0,17.33,16.91,16.81
2016-03-16,16.83,175116.0,17.4999,17.4,16.5
2016-03-17,17.29,160248.0,17.94,17.65,17.19
2016-03-18,17.76,194019.0,17.93,17.56,17.32
2016-03-21,17.53,159976.0,17.91,17.46,17.45
2016-03-22,17.28,540551.0,17.32,16.16,15.81
2016-03-23,16.16,506011.0,16.83,16.02,15.79
2016-03-24,15.89,375781.0,16.13,15.79,15.4
2016-03-28,15.9,243394.0,15.98,15.2,15.11
2016-03-29,15.1,546913.0,15.2,15.05,14.64
2016-03-30,15.3,433428.0,15.55,15.27,15.14
2016-03-31,15.21,237717.0,15.25,14.91,14.71
2016-04-01,14.72,190262.0,15.38,15.04,14.69
2016-04-04,15.05,243050.0,15.54,15.09,14.83
2016-04-05,14.89,282875.0,15.18,14.74,14.26
2016-04-06,14.8,179426.0,15.13,14.88,14.27
2016-04-07,14.74,175597.0,15.03,14.7,14.53
2016-04-08,15.05,383542.0,15.86,15.73,14.82
2016-04-11,15.82,274912.0,16.44,15.91,15.58
2016-04-12,16.0,254650.0,16.0183,15.42,15.23
2016-04-13,15.58,268605.0,16.31,16.04,15.51
2016-04-14,16.1,126640.0,16.48,16.25,15.92
2016-04-15,16.18,125082.0,16.18,15.82,15.76
2016-04-18,15.79,160392.0,16.11,16.11,15.64
2016-04-19,12.74,5064102.0,12.86,11.72,11.61
2016-04-20,11.7,1118308.0,11.82,11.38,11.25
2016-04-21,11.54,567878.0,11.54,11.01,11.01
2016-04-22,11.05,515831.0,11.6,11.59,11.05
2016-04-25,11.51,392216.0,11.53,11.08,11.05
2016-04-26,11.15,706135.0,11.15,10.9,10.65
2016-04-27,10.9,330909.0,11.5,11.44,10.82
2016-04-28,11.31,588020.0,11.78,11.34,11.22
2016-04-29,11.31,526785.0,11.475,11.2,11.0
2016-05-02,11.21,509160.0,11.37,11.12,10.76
2016-05-03,11.04,445558.0,11.215,10.65,10.56
2016-05-04,10.64,375640.0,10.92,10.61,10.54
2016-05-05,10.65,316773.0,10.87,10.6,10.35
2016-05-06,10.58,268239.0,10.7,10.56,10.34
2016-05-09,10.6,455803.0,10.725,10.26,10.26
2016-05-10,8.9,1899201.0,9.15,8.49,8.08
2016-05-11,8.45,951733.0,9.24,9.14,8.435
2016-05-12,9.08,801685.0,9.34,8.84,8.74
2016-05-13,8.84,535340.0,9.48,9.15,8.815
2016-05-16,9.15,499015.0,9.6,9.32,9.15
2016-05-17,9.29,379451.0,9.555,9.23,9.17
2016-05-18,9.12,368487.0,9.6,9.37,9.12
2016-05-19,9.23,474536.0,9.505,8.8,8.7
2016-05-20,8.88,326801.0,9.19,9.12,8.84
2016-05-23,9.19,480782.0,10.117,9.97,9.16
2016-05-24,10.0,483143.0,10.35,10.2,9.78
2016-05-25,10.18,472048.0,10.265,10.11,9.795
2016-05-26,10.11,425146.0,10.355,10.2,10.05
2016-05-27,10.13,371875.0,10.295,10.18,9.85
2016-05-31,10.35,419975.0,10.76,10.55,10.3
2016-06-01,10.5,666345.0,10.7,10.47,10.28
2016-06-02,10.6,411591.0,11.1705,11.04,10.56
2016-06-03,10.95,406768.0,11.135,10.96,10.61
2016-06-06,10.94,505697.0,11.55,11.41,10.94
2016-06-07,11.36,258566.0,11.64,11.41,11.25
2016-06-08,11.33,306987.0,11.54,11.44,11.29
2016-06-09,11.38,327857.0,11.525,10.76,10.63
2016-06-10,10.65,438229.0,10.8975,10.26,10.12
2016-06-13,10.17,340580.0,10.55,9.95,9.9
2016-06-14,9.87,353544.0,10.33,9.95,9.78
2016-06-15,9.9,293021.0,10.54,10.19,9.86
2016-06-16,10.14,499587.0,10.19,10.15,9.8
2016-06-17,10.25,412495.0,10.26,9.87,9.85
2016-06-20,10.28,327658.0,10.67,10.2,10.17
2016-06-21,10.25,152430.0,10.265,10.1,9.92
2016-06-22,10.1,279055.0,10.35,10.3,10.06
2016-06-23,10.39,227033.0,10.53,10.51,10.29
2016-06-24,9.86,589602.0,9.9658,9.82,9.7
2016-06-27,9.77,452869.0,9.77,9.2,9.07
2016-06-28,9.53,204560.0,9.92,9.9,9.52
2016-06-29,10.18,210614.0,10.4886,10.4,10.0
2016-06-30,10.44,399801.0,11.17,11.15,10.44
2016-07-01,11.1,196282.0,11.5,11.22,10.96
2016-07-05,11.07,283695.0,11.07,10.6,10.37
2016-07-06,10.44,294766.0,11.005,10.77,10.34
2016-07-07,10.82,177636.0,11.2,11.1,10.82
2016-07-08,11.2,228073.0,11.48,11.3,11.19
2016-07-11,11.49,459554.0,11.53,11.07,10.86
2016-07-12,11.24,344586.0,11.6,11.56,10.78
2016-07-13,11.62,202362.0,11.79,11.58,11.52
2016-07-14,11.71,216989.0,11.785,11.56,11.451
2016-07-15,11.65,214817.0,11.88,11.76,11.384
2016-07-18,11.9,206655.0,12.05,11.76,11.66
2016-07-19,11.73,97649.0,11.78,11.51,11.5
2016-07-20,11.94,252359.0,11.95,11.86,11.51
2016-07-21,11.86,244329.0,12.21,12.06,11.7512
2016-07-22,12.11,157297.0,12.27,12.24,12.02
2016-07-25,12.27,191061.0,12.49,12.33,12.165
2016-07-26,12.36,253161.0,12.79,12.67,12.36
2016-07-27,13.31,201052.0,13.52,12.74,12.51
2016-07-28,12.6,185405.0,12.78,12.23,12.22
2016-07-29,12.23,303739.0,12.28,11.84,11.77
2016-08-01,11.75,380562.0,12.21,12.1,11.75
2016-08-02,12.12,199390.0,12.3,11.64,11.6
2016-08-03,11.79,241510.0,12.365,12.27,11.67
2016-08-04,12.28,367727.0,12.889,12.82,12.28
2016-08-05,14.66,1520694.0,15.25,14.79,14.02
2016-08-08,14.79,339307.0,14.94,14.29,14.2
2016-08-09,14.25,402346.0,14.41,13.97,13.93
2016-08-10,14.09,297688.0,14.09,13.6,13.46
2016-08-11,13.74,371995.0,13.82,13.55,13.47
2016-08-12,13.58,494196.0,14.05,14.01,13.43
2016-08-15,14.05,240524.0,14.18,14.03,13.85
2016-08-16,14.02,265150.0,14.18,14.0,13.92
2016-08-17,13.97,242181.0,13.97,13.31,13.27
2016-08-18,13.17,448388.0,13.437,13.34,13.06
2016-08-19,13.33,286345.0,13.82,13.74,13.08
2016-08-22,13.66,101244.0,13.68,13.64,13.3422
2016-08-23,13.82,176032.0,14.19,14.02,13.74
2016-08-24,13.97,143740.0,14.2279,13.88,13.86
2016-08-25,15.35,1753406.0,16.43,16.11,14.66
2016-08-26,16.0,610002.0,16.42,16.37,15.59
2016-08-29,16.47,643435.0,17.17,16.85,16.09
2016-08-30,15.93,274779.0,17.08,16.99,15.93
2016-08-31,17.06,368343.0,17.25,16.85,16.67
2016-09-01,16.94,259890.0,17.45,17.14,16.64
2016-09-02,17.36,352142.0,17.85,17.51,17.17
2016-09-06,17.39,286101.0,17.64,17.41,17.04
2016-09-07,21.15,1721381.0,21.18,19.85,19.58
2016-09-08,20.4,537419.0,20.4,20.02,19.64
2016-09-09,20.1,629110.0,20.53,19.63,19.57
2016-09-12,19.31,810958.0,20.63,20.42,18.7
2016-09-13,20.07,395291.0,20.46,20.3,19.67
2016-09-14,20.23,893444.0,21.72,21.6,20.05
2016-09-15,21.64,590043.0,22.32,21.65,21.31
2016-09-16,21.41,449498.0,21.75,21.7,20.91
2016-09-19,21.81,421297.0,22.3,22.03,21.66
2016-09-20,22.1,631333.0,22.18,21.26,20.65
2016-09-21,21.32,507969.0,21.81,21.76,21.2
2016-09-22,22.0,758401.0,22.47,20.84,20.63
2016-09-23,20.76,427769.0,21.54,21.14,20.7
2016-09-26,21.11,409476.0,21.6,21.01,20.85
2016-09-27,21.04,242964.0,21.49,21.31,21.04
2016-09-28,21.35,398716.0,21.62,21.22,20.96
2016-09-29,21.22,187900.0,21.32,20.96,20.9
2016-09-30,20.77,636432.0,22.4,22.21,20.77
2016-10-03,22.0,282389.0,22.08,21.44,21.13
2016-10-04,21.58,262242.0,22.03,21.63,21.265
2016-10-05,22.06,763328.0,24.18,23.26,21.786
2016-10-06,23.02,317339.0,23.4,23.05,22.9101
2016-10-07,23.05,162970.0,23.1,22.72,22.62
2016-10-10,23.04,198609.0,23.35,23.15,22.93
2016-10-11,23.08,358688.0,23.2,22.04,21.82
2016-10-12,22.0,348134.0,22.0624,21.43,20.57
2016-10-13,21.2,502724.0,21.2,20.16,19.83
2016-10-14,20.4,207053.0,21.22,20.29,20.17
2016-10-17,20.25,143981.0,20.338,20.03,20.0
2016-10-18,20.1,443617.0,20.36,20.05,19.814
2016-10-19,20.01,241360.0,20.33,20.295,19.98
2016-10-20,20.13,194929.0,21.03,20.75,20.13
2016-10-21,20.63,181228.0,20.71,20.565,20.2197
2016-10-24,20.72,216168.0,21.61,21.59,20.662
2016-10-25,21.52,142712.0,21.6134,21.15,20.83
2016-10-26,21.25,131123.0,21.869,21.39,20.975
2016-10-27,21.63,346951.0,21.89,19.99,19.91
2016-10-28,19.8,156575.0,20.37,19.69,19.55
2016-10-31,19.5,332700.0,20.01,19.23,19.15
2016-11-01,19.25,249185.0,19.86,19.15,18.85
2016-11-02,19.51,612534.0,21.1,20.1,19.205
2016-11-03,20.5,505459.0,21.01,20.85,19.7168
2016-11-04,23.3,1533549.0,23.3,21.65,20.63
2016-11-07,22.25,884639.0,23.67,23.5,22.0544
2016-11-08,23.18,706503.0,23.37,22.76,22.01
2016-11-09,22.0,443489.0,23.78,23.55,21.66
2016-11-10,23.62,474940.0,24.0657,23.58,22.73
2016-11-11,23.25,704526.0,25.2,24.97,23.25
2016-11-14,25.22,547699.0,25.5,24.6,24.47
2016-11-15,24.14,443248.0,25.27,24.7,24.03
2016-11-16,25.3,635015.0,26.09,26.08,24.7
2016-11-17,25.98,532264.0,26.15,26.15,25.36
2016-11-18,26.13,379031.0,26.87,26.63,25.9
2016-11-21,26.9,301518.0,27.28,26.21,25.54
2016-11-22,26.2,1509395.0,26.43,26.0,24.85
2016-11-23,25.85,559407.0,25.85,25.15,24.85
2016-11-25,25.14,153527.0,25.5,25.47,25.0601
2016-11-28,25.3,218935.0,25.5701,25.14,24.92
2016-11-29,25.07,301395.0,25.41,25.04,24.95
2016-11-30,25.18,285882.0,25.6235,24.77,24.64
2016-12-01,24.79,374401.0,25.11,23.395,23.21
2016-12-02,23.4,456612.0,23.74,23.27,22.9035
2016-12-05,23.27,424341.0,24.0,23.9,23.14
2016-12-06,23.93,280357.0,23.93,23.4,22.92
2016-12-07,23.65,552097.0,24.55,24.39,23.63
2016-12-08,24.5,359541.0,25.33,24.9,24.3975
2016-12-09,25.58,581835.0,26.26,24.74,24.23
2016-12-12,24.7,260992.0,24.94,24.13,23.73
2016-12-13,23.86,215833.0,24.72,24.29,23.73
2016-12-14,24.3,300709.0,24.45,23.77,23.38
2016-12-15,23.82,332382.0,24.45,24.4,23.81
2016-12-16,24.59,483426.0,24.8499,24.68,24.03
2016-12-19,24.75,321518.0,25.52,24.96,24.75
2016-12-20,25.17,219685.0,25.2,24.42,24.24
2016-12-21,24.49,148631.0,24.96,24.74,24.23
2016-12-22,24.78,193296.0,25.45,24.84,24.33
2016-12-23,24.73,200158.0,25.1,24.82,24.34
2016-12-27,24.95,249159.0,25.45,24.72,24.63
2016-12-28,24.9,240907.0,24.93,24.39,24.31
2016-12-29,24.41,112431.0,24.9442,24.27,23.86
2016-12-30,24.25,197141.0,24.25,23.44,23.21
2017-01-03,23.71,268160.0,24.09,23.1,22.87
2017-01-04,23.13,199109.0,23.61,23.51,23.13
2017-01-05,23.5,160756.0,23.51,22.81,22.611
2017-01-06,22.99,221419.0,23.075,22.42,22.271
2017-01-09,22.36,347460.0,22.73,22.24,21.88
2017-01-10,22.36,197876.0,23.32,22.87,22.31
2017-01-11,22.86,382462.0,23.46,22.72,22.5
2017-01-12,27.1,4415894.0,30.5,29.86,26.11
2017-01-13,30.5,1532650.0,30.54,28.22,27.82
2017-01-17,28.89,1412464.0,30.9,30.44,28.09
2017-01-18,30.49,912181.0,31.61,30.84,29.81
2017-01-19,31.15,350789.0,31.15,30.48,30.03
2017-01-20,30.58,547687.0,31.07,30.58,29.78
2017-01-23,30.58,410628.0,31.39,31.29,30.01
2017-01-24,31.25,758775.0,32.56,32.0,31.08
2017-01-25,32.25,445751.0,32.25,31.71,31.2
2017-01-26,31.88,364372.0,32.16,31.28,31.26
2017-01-27,31.2,339974.0,31.4645,31.15,30.305
2017-01-30,31.32,491447.0,31.4453,30.41,29.54
2017-01-31,30.11,521139.0,30.92,30.76,29.4
2017-02-01,31.3,256485.0,31.36,30.93,30.51
2017-02-02,30.95,384773.0,31.7,31.31,30.444
2017-02-03,31.41,418362.0,32.68,32.6,31.11
2017-02-06,31.91,439488.0,32.79,31.79,31.376
2017-02-07,32.2,383995.0,32.21,31.56,31.23
2017-02-08,31.5,387421.0,31.575,31.34,30.68
2017-02-09,31.4,441370.0,32.6,31.75,31.15
2017-02-10,31.74,527900.0,32.88,32.66,31.04
2017-02-13,33.53,1043335.0,35.57,33.92,33.12
2017-02-14,34.01,1006096.0,36.7,36.38,34.01
2017-02-15,36.65,709752.0,36.65,35.97,35.36
2017-02-16,36.18,358254.0,36.18,35.79,35.16
2017-02-17,35.43,629469.0,37.73,37.27,35.057
2017-02-21,38.03,974925.0,38.89,37.57,37.18
2017-02-22,37.7,656012.0,38.3,37.12,37.07
2017-02-23,37.73,1023358.0,38.26,37.47,36.33
2017-02-24,42.11,6549770.0,49.34,45.98,40.55
2017-02-27,46.05,1876209.0,47.78,47.46,44.42
2017-02-28,47.56,1406535.0,48.75,45.92,45.6
2017-03-01,46.42,1025891.0,47.72,46.85,45.898
2017-03-02,46.97,1533682.0,49.25,49.23,46.69
2017-03-03,50.0,2676060.0,53.98,53.32,49.88
2017-03-06,52.75,1296956.0,52.75,51.46,50.5
2017-03-07,51.31,1902776.0,56.14,54.54,50.54
2017-03-08,54.85,1283917.0,54.947,52.56,51.5
2017-03-09,52.44,1019831.0,54.31,52.66,51.52
2017-03-10,52.01,1418670.0,52.46,50.92,49.42
2017-03-13,51.15,766453.0,51.55,51.06,49.81
2017-03-14,50.57,1139373.0,50.65,48.19,47.87
2017-03-15,48.27,1448200.0,49.15,47.4,46.9
2017-03-16,47.8,1216141.0,48.3,47.96,46.61
2017-03-17,48.0,1828820.0,50.99,50.77,47.701
2017-03-20,51.37,1098369.0,51.49,50.33,49.09
2017-03-21,50.48,1315045.0,51.97,48.23,48.06
2017-03-22,48.02,2207297.0,53.09,52.63,47.06
2017-03-23,52.9,1399790.0,53.15,51.51,50.91
2017-03-24,51.78,2127582.0,55.719,55.02,51.78
2017-03-27,53.84,3697717.0,60.19,59.88,52.57
2017-03-28,60.02,2109427.0,60.09,58.56,57.12
2017-03-29,59.18,1129280.0,59.418,58.02,57.5
2017-03-30,58.07,2586054.0,58.537,55.35,53.28
2017-03-31,55.35,2467491.0,56.54,56.15,54.171
2017-04-03,56.92,1627378.0,57.9,53.47,53.17
2017-04-04,53.21,1897538.0,53.9,51.19,50.56
2017-04-05,51.3,6126937.0,51.55,44.68,44.54
2017-04-06,44.76,2988731.0,47.71,46.31,44.6
2017-04-07,46.0,1866386.0,47.138,44.68,44.02
2017-04-10,45.32,1386331.0,46.1,44.46,43.7
2017-04-11,44.43,1960460.0,44.7,42.38,41.79
2017-04-12,42.04,2502981.0,42.489,40.82,40.28
2017-04-13,49.85,13208386.0,50.0,45.3,44.64
2017-04-17,45.51,3987095.0,46.369,43.33,43.19
2017-04-18,42.6,2232944.0,44.65,44.2,42.43
2017-04-19,44.34,1678258.0,44.899,43.73,43.08
2017-04-20,43.93,972635.0,44.35,44.31,43.5
2017-04-21,45.86,4223944.0,47.14,45.54,44.75
2017-04-24,46.83,6039861.0,48.89,48.78,45.83
2017-04-25,48.21,3403557.0,49.85,49.4,47.74
2017-04-26,49.45,3017308.0,49.84,47.47,46.75
2017-04-27,47.85,2347017.0,49.83,49.36,46.92
2017-04-28,48.84,1377682.0,49.8,49.39,48.2
2017-05-01,50.25,3231276.0,52.1,50.13,49.33
2017-05-02,49.98,2595808.0,50.3,47.3,46.27
2017-05-03,45.99,2099826.0,46.92,46.47,45.01
2017-05-04,47.3,2632545.0,48.75,46.81,46.34
2017-05-05,51.53,10842043.0,56.3,55.96,48.5
2017-05-08,57.15,5299027.0,60.0,57.39,56.55
2017-05-09,57.75,5025691.0,62.64,62.11,56.01
2017-05-10,61.81,3918445.0,65.0,64.97,61.36
2017-05-11,64.05,3518926.0,65.33,64.23,62.08
2017-05-12,64.24,3001893.0,67.01,65.45,63.215
2017-05-15,65.8,3087272.0,66.4,64.01,63.25
2017-05-16,64.11,2495066.0,65.24,64.97,62.53
2017-05-17,63.04,3471294.0,64.0,61.38,60.1
2017-05-18,60.06,3921392.0,65.3,63.98,58.96
2017-05-19,64.74,2249458.0,65.93,63.54,63.5
2017-05-22,66.0,6745276.0,71.34,71.24,65.8
2017-05-23,71.6,3744252.0,71.7,69.15,67.06
2017-05-24,68.25,2003700.0,70.23,68.63,67.86
2017-05-25,68.8,2552929.0,69.89,67.88,66.3
2017-05-26,67.37,3877279.0,72.95,71.51,67.116
2017-05-30,71.2,2276558.0,71.81,70.48,69.11
2017-05-31,71.07,2390957.0,71.65,69.82,68.72
2017-06-01,70.05,1845352.0,71.36,70.01,69.44
2017-06-02,72.05,3974740.0,74.73,74.68,71.76
2017-06-05,74.96,2725406.0,75.0,72.44,71.8
2017-06-06,71.35,2859251.0,75.59,73.41,70.5
2017-06-07,73.3,2749839.0,73.87,71.48,70.03
2017-06-08,71.73,2035757.0,73.17,73.14,70.71
2017-06-09,73.89,5228904.0,74.0,64.71,62.04
2017-06-12,63.52,4910968.0,66.89,64.61,60.02
2017-06-13,66.71,3173107.0,67.848,63.85,63.25
2017-06-14,64.0,3725458.0,64.9,60.95,59.61
2017-06-15,58.25,3929535.0,62.99,62.23,57.55
2017-06-16,62.23,2937329.0,63.15,62.88,60.1
2017-06-19,63.3,2572770.0,65.23,63.2,62.291
2017-06-20,63.23,1996255.0,63.75,61.08,60.89
2017-06-21,61.1,1828870.0,64.3,63.1,61.09
2017-06-22,63.06,1283395.0,63.945,63.58,61.92
2017-06-23,63.6,2517838.0,67.18,65.87,63.35
2017-06-26,65.01,4643403.0,65.01,61.59,60.765
2017-06-27,61.3,2741784.0,62.229,58.44,58.268
2017-06-28,59.62,1977369.0,61.19,61.0,58.0
2017-06-29,60.16,1361860.0,60.854,60.0,58.77
2017-06-30,61.74,2396091.0,63.62,61.79,60.43
2017-07-03,62.41,971079.0,63.75,61.39,61.04
2017-07-05,61.65,1476797.0,62.6,60.62,60.2
2017-07-06,59.7,1539652.0,62.8167,61.47,59.15
2017-07-07,62.12,3756524.0,68.38,67.3,62.12
2017-07-10,67.39,2547807.0,69.05,68.64,64.79
2017-07-11,68.5,2807097.0,71.0,70.04,67.8
2017-07-12,70.55,2627495.0,72.95,72.64,69.8
2017-07-13,77.05,8220522.0,79.98,78.04,74.01
2017-07-14,78.0,6845977.0,86.36,84.2,77.68
2017-07-17,85.77,4181899.0,85.879,84.18,82.09
2017-07-18,83.5,5517023.0,91.46,90.18,83.07
2017-07-19,91.8,5856114.0,95.43,92.54,91.0
2017-07-20,93.2,6056576.0,95.67,88.8,88.1
2017-07-21,90.48,5001456.0,91.768,89.95,85.62
2017-07-24,90.63,6745031.0,97.75,95.63,90.6
2017-07-25,97.69,2884179.0,97.71,96.8,93.57
2017-07-26,96.0,3325263.0,99.98,98.76,95.203
2017-07-27,99.59,5852258.0,103.41,97.82,92.93
2017-07-28,94.82,2614389.0,99.0,96.64,94.4
2017-07-31,98.2,2087489.0,98.37,97.49,95.08
2017-08-01,97.66,3094135.0,100.5,99.61,97.15
2017-08-02,100.0,4441792.0,101.3,93.5,92.36
2017-08-03,95.47,4219060.0,98.13,97.99,93.0
2017-08-04,75.0,17035329.0,75.0,64.6,64.4
2017-08-07,64.14,10850547.0,73.01,69.69,63.1
2017-08-08,71.75,6311462.0,74.43,71.2,70.1
2017-08-09,70.23,4073450.0,71.2,67.47,66.66
2017-08-10,66.67,3433471.0,66.77,63.55,63.0
2017-08-11,63.61,2832509.0,66.89,65.84,63.02
2017-08-14,67.82,3238871.0,69.21,68.92,66.17
2017-08-15,71.07,3682761.0,71.45,68.18,67.45
2017-08-16,67.88,3364820.0,68.17,65.79,64.8
2017-08-17,65.0,2031261.0,66.57,64.51,64.26
2017-08-18,64.16,1948216.0,65.55,64.1,62.56
2017-08-21,63.93,3102114.0,64.418,60.6,60.05
2017-08-22,60.94,1930912.0,62.4,61.02,60.41
2017-08-23,60.29,2256099.0,64.25,63.51,60.121
2017-08-24,64.79,2689803.0,64.9,62.39,61.72
2017-08-25,62.38,1004829.0,62.9,62.3,61.7
