date,1. open,5. volume,2. high,4. close,3. low
2003-02-25,52.54,353700.0,53.15,52.66,52.01
2003-02-26,52.67,351100.0,52.67,51.74,51.65
2003-02-27,51.9,550600.0,53.2,53.09,51.64
2003-02-28,53.08,465700.0,53.91,53.4,53.08
2003-03-03,53.65,464300.0,53.85,53.42,53.0
2003-03-04,53.41,255500.0,53.42,52.86,52.68
2003-03-05,52.9,348400.0,53.75,53.08,52.7
2003-03-06,52.95,232500.0,52.97,52.61,52.34
2003-03-07,52.25,344500.0,53.07,52.9,52.09
2003-03-10,52.91,198900.0,52.95,51.49,51.43
2003-03-11,51.09,425600.0,51.68,49.97,49.84
2003-03-12,49.9,522400.0,50.19,49.83,49.02
2003-03-13,50.43,304400.0,52.4,52.27,50.33
2003-03-14,52.42,668200.0,53.95,53.38,52.06
2003-03-17,52.88,804900.0,55.16,55.16,52.74
2003-03-18,55.16,424400.0,55.75,54.69,54.51
2003-03-19,54.68,319600.0,55.65,55.38,54.68
2003-03-20,55.38,343000.0,56.25,56.1,54.25
2003-03-21,56.65,383700.0,57.65,57.42,55.57
2003-03-24,57.42,435600.0,57.42,56.11,55.75
2003-03-25,56.2,277800.0,56.6,56.06,55.8
2003-03-26,55.66,240000.0,56.36,55.83,55.35
2003-03-27,55.58,174800.0,56.55,56.2,55.24
2003-03-28,56.08,527100.0,57.42,57.2,55.95
2003-03-31,56.85,446600.0,57.9,57.21,56.25
2003-04-01,57.3,323500.0,57.7,57.35,56.7
2003-04-02,58.1,407700.0,59.0,58.07,58.04
2003-04-03,58.33,539300.0,59.34,58.8,57.82
2003-04-04,59.05,520900.0,60.09,59.64,59.03
2003-04-07,61.0,948800.0,61.1,58.4,58.4
2003-04-08,58.4,535400.0,58.8,58.67,58.06
2003-04-09,58.7,569000.0,59.81,59.16,58.48
2003-04-10,59.15,387900.0,59.45,58.55,58.3
2003-04-11,59.2,289700.0,59.53,59.3,58.75
2003-04-14,59.35,269800.0,60.35,60.21,59.35
2003-04-15,60.21,700100.0,60.8,59.99,59.94
2003-04-16,60.12,351100.0,60.45,60.33,60.05
2003-04-17,60.08,336200.0,60.75,60.69,60.08
2003-04-21,60.78,419600.0,61.55,61.45,60.75
2003-04-22,66.0,3871300.0,71.7,71.7,66.0
2003-04-23,70.7,1525200.0,73.09,73.01,70.5
2003-04-24,69.01,2390700.0,70.36,69.15,68.7
2003-04-25,69.0,823500.0,69.73,69.24,68.92
2003-04-28,68.5,725600.0,70.7,70.11,68.5
2003-04-29,70.1,688900.0,70.16,69.85,69.48
2003-04-30,69.86,758500.0,70.15,69.65,69.51
2003-05-01,69.65,660500.0,70.25,69.99,69.0
2003-05-02,69.7,597400.0,70.3,70.1,69.56
2003-05-05,70.35,414100.0,70.6,70.01,69.69
2003-05-06,70.02,648700.0,70.35,69.3,69.1
2003-05-07,69.3,459400.0,69.3,68.24,68.24
2003-05-08,67.5,1173500.0,68.55,68.3,67.25
2003-05-09,68.39,531900.0,69.23,69.18,68.25
2003-05-12,69.18,705700.0,71.15,71.12,68.56
2003-05-13,70.94,402200.0,71.0,70.05,69.88
2003-05-14,70.3,371500.0,71.0,70.9,70.16
2003-05-15,71.08,349500.0,71.1,70.58,70.26
2003-05-16,70.45,457100.0,70.95,70.55,70.21
2003-05-19,71.15,486600.0,71.15,69.35,69.35
2003-05-20,69.47,263100.0,70.03,69.56,68.947
2003-05-21,69.56,523600.0,70.42,70.4,69.16
2003-05-22,70.85,481900.0,71.19,71.08,70.45
2003-05-23,71.15,312400.0,71.15,70.89,70.63
2003-05-27,70.89,345600.0,71.82,71.35,70.5
2003-05-28,71.9,540700.0,72.45,71.55,71.55
2003-05-29,71.6,524400.0,73.5,71.9,71.6
2003-05-30,72.04,768700.0,73.4,73.0,72.04
2003-06-02,73.3,653400.0,75.43,74.31,73.3
2003-06-03,74.31,587300.0,74.82,73.0,72.7
2003-06-04,73.0,529900.0,73.72,73.17,72.8
2003-06-05,73.5,602500.0,74.35,74.27,73.36
2003-06-06,75.5,752100.0,75.85,75.26,75.02
2003-06-09,75.26,578400.0,75.4,73.45,73.16
2003-06-10,73.7,1000800.0,74.1,74.0,73.41
2003-06-11,74.1,431400.0,75.85,75.79,74.0
2003-06-12,76.8,668700.0,77.0,76.81,75.97
2003-06-13,76.96,582700.0,77.0,75.54,75.43
2003-06-16,76.0,502400.0,77.53,77.2,75.76
2003-06-17,78.2,677700.0,78.49,78.07,76.5
2003-06-18,78.07,302300.0,78.59,78.05,77.42
2003-06-19,78.05,449100.0,78.05,76.33,76.2
2003-06-20,76.36,474900.0,76.54,75.9,75.9
2003-06-23,75.89,473300.0,76.0,75.03,75.03
2003-06-24,75.05,665400.0,77.51,76.94,75.05
2003-06-25,77.4,489000.0,78.16,76.85,76.85
2003-06-26,76.85,1002600.0,77.6,76.99,75.5
2003-06-27,77.0,369400.0,77.7,76.72,76.61
2003-06-30,76.92,240600.0,77.2,76.5,76.35
2003-07-01,76.51,699300.0,76.8,76.7,76.1
2003-07-02,76.9,332900.0,77.6,77.5,76.61
2003-07-03,77.4,190200.0,78.04,77.61,77.25
2003-07-07,77.66,433100.0,78.12,77.57,77.46
2003-07-08,77.5,301200.0,78.0,77.87,77.41
2003-07-09,77.8,425600.0,78.0,77.1,76.94
2003-07-10,76.95,557600.0,77.0,76.26,75.25
2003-07-11,76.4,340600.0,76.5,76.14,75.53
2003-07-14,77.0,310000.0,77.4,77.0,76.82
2003-07-15,78.25,360900.0,78.7,77.69,77.57
2003-07-16,77.8,463000.0,77.8,75.55,75.5
2003-07-17,75.5,479700.0,75.95,74.6,74.59
2003-07-18,74.85,355200.0,76.31,76.1,74.64
2003-07-21,76.1,811800.0,78.07,77.55,75.8
2003-07-22,78.0,1078900.0,78.75,77.71,76.1
2003-07-23,77.62,1563200.0,77.62,76.15,74.35
2003-07-24,76.3,556900.0,77.16,75.37,75.31
2003-07-25,75.62,330500.0,75.94,75.76,75.0
2003-07-28,75.61,405000.0,77.0,76.63,75.55
2003-07-29,76.6,448700.0,76.6,75.98,75.1
2003-07-30,76.23,245800.0,76.3,75.5,75.1
2003-07-31,76.0,366000.0,76.4,75.57,75.37
2003-08-01,75.57,545900.0,75.57,74.67,74.1
2003-08-04,74.25,615700.0,74.34,73.8,72.72
2003-08-05,74.0,719000.0,74.92,73.48,73.02
2003-08-06,73.48,438600.0,74.45,73.93,73.28
2003-08-07,73.87,485400.0,73.87,73.79,72.85
2003-08-08,73.99,205700.0,74.7,74.1,73.65
2003-08-11,74.2,405200.0,74.5,73.61,73.1
2003-08-12,73.86,165800.0,74.3,74.02,73.67
2003-08-13,74.15,283600.0,74.35,73.33,73.3
2003-08-14,73.45,341700.0,73.66,73.41,73.2
2003-08-15,73.51,115300.0,73.61,73.38,73.03
2003-08-18,73.23,425600.0,73.5,73.26,73.16
2003-08-19,73.36,401000.0,73.5,73.0,72.72
2003-08-20,72.3,464400.0,72.9,72.51,72.25
2003-08-21,72.6,237300.0,73.43,72.99,72.6
2003-08-22,73.07,355300.0,73.3,72.52,72.5
2003-08-25,72.41,118900.0,72.59,72.3,72.02
2003-08-26,72.27,208200.0,72.99,72.65,72.0
2003-08-27,72.46,283100.0,72.56,72.48,71.9
2003-08-28,72.55,336200.0,73.0,72.9,71.66
2003-08-29,72.85,179300.0,73.6,73.3,72.3
2003-09-02,73.35,313200.0,73.76,73.6,72.73
2003-09-03,73.9,418500.0,73.99,73.69,73.53
2003-09-04,73.89,190800.0,73.9,73.6,73.55
2003-09-05,73.6,380300.0,74.35,73.8,73.46
2003-09-08,73.95,344900.0,74.02,73.62,73.36
2003-09-09,73.4,287600.0,73.57,72.88,72.79
2003-09-10,72.89,293800.0,73.1,72.41,72.35
2003-09-11,72.66,260100.0,72.9,72.43,72.09
2003-09-12,72.41,441300.0,72.42,71.74,71.04
2003-09-15,71.74,661400.0,71.87,71.82,70.13
2003-09-16,72.75,581400.0,73.92,73.47,72.75
2003-09-17,73.72,338600.0,73.72,72.97,72.76
2003-09-18,72.8,288900.0,74.43,74.37,72.8
2003-09-19,74.62,318800.0,74.98,74.75,74.45
2003-09-22,74.75,242800.0,74.75,74.7,74.25
2003-09-23,74.72,181300.0,75.5,75.41,74.25
2003-09-24,75.9,291500.0,76.0,74.3,74.11
2003-09-25,74.4,242700.0,74.79,73.85,73.77
2003-09-26,73.85,306500.0,74.65,73.7,73.5
2003-09-29,73.85,212300.0,74.86,74.75,73.83
2003-09-30,74.55,419600.0,75.68,75.16,74.1
2003-10-01,75.41,421800.0,77.26,77.2,75.05
2003-10-02,77.6,209200.0,77.7,77.21,76.76
2003-10-03,77.75,337000.0,78.5,78.16,77.75
2003-10-06,78.16,239400.0,78.92,78.79,77.73
2003-10-07,78.74,245400.0,79.0,78.68,78.35
2003-10-08,78.68,347800.0,79.92,79.81,78.55
2003-10-09,78.93,551000.0,80.0,79.45,78.77
2003-10-10,79.45,219700.0,79.49,79.01,78.45
2003-10-13,79.2,206400.0,79.87,79.49,79.15
2003-10-14,79.5,351800.0,79.75,79.7,79.22
2003-10-15,79.86,177300.0,80.4,80.0,79.36
2003-10-16,80.0,271300.0,80.74,80.53,79.99
2003-10-17,79.0,1396200.0,79.01,77.88,77.39
2003-10-20,77.88,1282500.0,77.88,76.51,75.74
2003-10-21,78.25,3072700.0,84.09,82.65,78.24
2003-10-22,82.65,894200.0,84.6,82.82,82.1
2003-10-23,82.7,590200.0,84.35,83.93,82.3
2003-10-24,83.9,411500.0,83.9,83.05,82.27
2003-10-27,83.05,348300.0,83.42,82.63,82.59
2003-10-28,82.85,470100.0,82.96,82.49,81.65
2003-10-29,82.5,522400.0,84.7,83.55,82.18
2003-10-30,83.55,226700.0,83.98,83.3,82.8
2003-10-31,83.45,245100.0,83.71,82.95,82.66
2003-11-03,84.0,404000.0,84.0,84.0,83.48
2003-11-04,84.0,311700.0,84.0,83.14,82.84
2003-11-05,83.0,259600.0,83.3,83.1,81.99
2003-11-06,83.35,289400.0,83.45,83.45,82.3
2003-11-07,83.6,475700.0,83.6,82.0,81.54
2003-11-10,82.0,238100.0,82.44,81.19,80.8
2003-11-11,81.2,518400.0,81.31,80.49,80.34
2003-11-12,80.4,365200.0,80.9,80.19,80.07
2003-11-13,80.4,446300.0,81.65,81.46,80.4
2003-11-14,81.66,341300.0,81.68,80.78,80.68
2003-11-17,80.53,242900.0,80.72,80.5,79.83
2003-11-18,80.4,237800.0,81.09,80.08,79.99
2003-11-19,80.15,408400.0,80.15,79.48,78.55
2003-11-20,79.28,382800.0,79.5,78.8,78.22
2003-11-21,79.05,149600.0,79.09,78.45,78.29
2003-11-24,78.6,366600.0,80.55,80.5,78.5
2003-11-25,80.5,370200.0,81.5,81.3,80.5
2003-11-26,81.65,242500.0,81.9,81.73,80.83
2003-11-28,81.7,89800.0,82.19,82.19,81.43
2003-12-01,82.6,257400.0,83.13,82.94,82.32
2003-12-02,82.84,294000.0,82.94,82.4,81.96
2003-12-03,82.7,279100.0,82.85,81.4,81.0
2003-12-04,81.39,272200.0,82.25,82.19,81.21
2003-12-05,81.75,381600.0,83.14,82.56,81.75
2003-12-08,82.31,155900.0,82.8,82.8,81.95
2003-12-09,82.8,276800.0,83.07,82.46,82.35
2003-12-10,82.6,527800.0,82.6,80.59,80.0
2003-12-11,80.39,215000.0,81.33,81.15,80.27
2003-12-12,81.25,179400.0,81.49,81.3,80.8
2003-12-15,82.3,269000.0,82.335,80.3,80.2
2003-12-16,80.55,411800.0,81.7,81.26,80.0
2003-12-17,81.2,225900.0,81.9,81.79,80.61
2003-12-18,82.25,235500.0,82.75,82.7,81.9
2003-12-19,82.8,273800.0,83.75,83.75,82.6
2003-12-22,83.75,388100.0,83.785,83.16,82.75
2003-12-23,83.41,220300.0,83.5,83.01,82.95
2003-12-24,83.05,96200.0,83.6,83.01,83.0
2003-12-26,82.9,161100.0,83.9,83.24,82.86
2003-12-29,83.24,201000.0,84.1,83.99,83.24
2003-12-30,83.9,180500.0,84.6,84.33,83.58
2003-12-31,84.5,233600.0,85.25,84.6,84.39
2004-01-02,84.1,240500.0,84.5,83.81,83.56
2004-01-05,83.81,412900.0,84.1,83.35,83.2
2004-01-06,83.2,352100.0,83.65,82.99,82.92
2004-01-07,83.35,261000.0,84.15,83.86,82.95
2004-01-08,83.61,360900.0,83.61,82.74,82.66
2004-01-09,82.4,377200.0,83.65,83.52,82.4
2004-01-12,83.5,535600.0,86.16,86.15,83.5
2004-01-13,86.2,269600.0,86.9,85.32,85.11
2004-01-14,85.1,523300.0,86.35,85.26,85.1
2004-01-15,85.36,183100.0,86.05,85.9,84.6
2004-01-16,85.8,195700.0,86.46,86.34,85.77
2004-01-20,86.4,536000.0,86.41,86.34,85.27
2004-01-21,86.4,343300.0,87.65,87.49,86.26
2004-01-22,87.57,209300.0,87.8,86.88,86.55
2004-01-23,87.0,220400.0,87.38,86.7,86.57
2004-01-26,86.8,249500.0,88.05,87.75,86.75
2004-01-27,87.4,200500.0,87.58,86.9,86.55
2004-01-28,87.4,248600.0,87.9,85.3,85.3
2004-01-29,85.32,343400.0,85.89,84.6,83.9
2004-01-30,84.55,392400.0,85.15,85.08,83.72
2004-02-02,85.0,338200.0,85.8,85.75,84.82
2004-02-03,86.25,1015200.0,87.9,87.6,85.9
2004-02-04,88.0,745600.0,88.25,88.2,86.76
2004-02-05,88.0,300700.0,88.36,88.1,87.0
2004-02-06,88.07,236900.0,88.79,88.51,88.07
2004-02-09,89.01,186500.0,89.3,88.74,88.55
2004-02-10,88.75,446500.0,88.9,87.22,86.76
2004-02-11,88.79,325200.0,88.79,87.55,86.04
2004-02-12,87.9,182500.0,88.11,87.2,86.9
2004-02-13,87.5,206200.0,87.92,86.55,86.1
2004-02-17,86.54,282100.0,86.8,86.65,86.36
2004-02-18,86.8,263300.0,86.83,85.95,85.76
2004-02-19,86.2,401800.0,86.45,85.91,85.8
2004-02-20,85.91,204100.0,86.13,85.69,85.33
2004-02-23,85.8,230300.0,85.8,85.14,85.0
2004-02-24,85.28,273000.0,85.33,84.59,84.2
2004-02-25,84.8,299000.0,85.6,85.43,84.75
2004-02-26,85.4,223100.0,86.67,86.45,85.11
2004-02-27,86.55,284500.0,87.45,87.39,86.5
2004-03-01,87.55,222100.0,88.2,87.84,87.55
2004-03-02,87.86,308700.0,88.5,87.16,87.03
2004-03-03,87.16,132300.0,88.05,87.88,87.0
2004-03-04,87.97,161900.0,88.0,87.15,87.06
2004-03-05,87.05,131200.0,88.04,87.88,87.02
2004-03-08,87.9,107400.0,88.12,87.3,87.3
2004-03-09,87.3,185500.0,87.41,86.93,86.46
2004-03-10,87.08,207400.0,87.28,86.71,86.6
2004-03-11,86.71,389800.0,87.09,85.41,85.4
2004-03-12,85.61,287600.0,86.84,86.79,85.61
2004-03-15,86.77,320600.0,86.9,83.8,82.91
2004-03-16,84.25,328400.0,85.72,85.39,84.02
2004-03-17,85.4,209800.0,85.9,85.83,85.12
2004-03-18,85.75,221000.0,85.75,85.01,84.21
2004-03-19,84.92,144900.0,85.39,84.73,84.6
2004-03-22,84.6,180300.0,84.6,83.66,83.34
2004-03-23,83.8,168600.0,84.1,83.31,83.29
2004-03-24,83.55,259800.0,83.73,82.5,82.17
2004-03-25,83.0,261300.0,84.6,83.89,82.93
2004-03-26,83.74,203200.0,83.92,83.23,83.23
2004-03-29,83.48,219400.0,84.75,84.52,83.48
2004-03-30,84.52,198000.0,84.97,84.87,84.46
2004-03-31,84.97,196000.0,85.85,85.44,84.6
2004-04-01,85.54,272200.0,87.72,87.41,85.35
2004-04-02,87.66,299600.0,87.95,87.0,86.55
2004-04-05,86.88,437200.0,89.2,89.14,86.85
2004-04-06,88.89,555900.0,90.67,89.85,88.8
2004-04-07,89.8,213500.0,89.97,89.4,89.2
2004-04-08,89.48,307000.0,89.79,88.69,88.69
2004-04-12,88.6,254300.0,89.0,88.36,88.26
2004-04-13,88.46,190800.0,88.55,87.13,87.13
2004-04-14,86.7,413200.0,87.13,86.03,85.65
2004-04-15,85.9,314000.0,86.51,86.29,85.52
2004-04-16,86.2,383600.0,87.28,87.13,85.94
2004-04-19,87.0,337300.0,88.45,88.45,87.0
2004-04-20,86.25,741500.0,87.5,85.66,85.66
2004-04-21,85.42,468700.0,86.13,85.64,84.89
2004-04-22,85.64,517700.0,87.23,86.05,85.08
2004-04-23,86.2,178800.0,86.2,85.2,85.01
2004-04-26,85.1,331500.0,85.8,84.8,84.63
2004-04-27,84.8,302100.0,85.7,85.6,84.7
2004-04-28,85.65,328400.0,85.75,85.3,85.0
2004-04-29,85.3,334000.0,85.98,85.26,84.87
2004-04-30,85.25,331600.0,85.7,85.18,85.0
2004-05-03,85.18,576100.0,85.5,85.07,84.9
2004-05-04,85.02,443700.0,85.73,84.8,84.57
2004-05-05,84.93,250800.0,85.4,84.9,84.6
2004-05-06,84.1,361400.0,84.4,83.78,83.6
2004-05-07,83.48,353200.0,83.48,81.85,81.6
2004-05-10,81.1,583000.0,81.33,80.27,79.6
2004-05-11,80.52,490500.0,81.3,81.1,80.23
2004-05-12,81.1,452500.0,81.1,80.62,78.9
2004-05-13,80.48,241200.0,81.25,80.33,80.13
2004-05-14,80.24,248400.0,81.05,80.5,80.1
2004-05-17,80.2,290400.0,80.29,79.49,78.95
2004-05-18,79.51,777500.0,79.82,78.55,78.0
2004-05-19,78.85,525100.0,79.86,77.92,77.89
2004-05-20,78.11,299000.0,79.05,78.9,77.9
2004-05-21,78.95,301900.0,80.37,80.01,78.85
2004-05-24,80.2,261900.0,80.9,80.48,80.0
2004-05-25,80.42,395800.0,80.98,80.8,79.38
2004-05-26,80.71,350000.0,81.17,81.0,80.1
2004-05-27,81.0,249600.0,81.6,80.9,80.48
2004-05-28,81.0,757400.0,81.9,81.85,80.8
2004-06-01,81.7,241200.0,81.81,81.5,81.1
2004-06-02,81.75,272400.0,83.06,82.96,81.57
2004-06-03,82.95,318400.0,83.29,82.46,82.25
2004-06-04,82.61,223400.0,83.78,83.5,82.61
2004-06-07,83.54,347300.0,85.07,85.07,83.54
2004-06-08,84.95,212300.0,85.19,84.61,84.25
2004-06-09,84.67,230200.0,84.67,84.1,83.94
2004-06-10,83.0,397100.0,83.6,83.19,82.65
2004-06-14,83.0,272600.0,83.21,82.7,82.45
2004-06-15,82.95,371800.0,83.1,82.4,81.82
2004-06-16,81.9,1203600.0,81.91,80.0,79.8
2004-06-17,80.0,579000.0,81.81,81.51,79.98
2004-06-18,81.26,474000.0,81.95,81.7,81.19
2004-06-21,81.55,608000.0,81.55,81.35,80.54
2004-06-22,81.1,340600.0,81.49,81.1,80.55
2004-06-23,81.0,424700.0,81.4,81.17,80.66
2004-06-24,81.15,282300.0,81.54,80.6,80.53
2004-06-25,80.75,230000.0,81.12,80.74,80.5
2004-06-28,80.82,362700.0,81.128,79.98,79.85
2004-06-29,79.98,396500.0,80.2,79.72,79.51
2004-06-30,79.58,466600.0,80.36,80.36,79.55
2004-07-01,80.3,307200.0,80.5,79.48,79.47
2004-07-02,79.55,371600.0,80.29,79.68,79.32
2004-07-06,79.69,212000.0,79.69,79.55,79.0
2004-07-07,79.65,251200.0,79.91,79.61,79.15
2004-07-08,79.76,249600.0,79.84,79.06,78.95
2004-07-09,79.2,263200.0,80.22,80.14,79.2
2004-07-12,79.77,113500.0,80.48,80.38,79.58
2004-07-13,80.5,150600.0,80.95,80.35,80.2
2004-07-14,80.2,240100.0,80.44,79.77,79.26
2004-07-15,79.6,291600.0,79.81,79.4,78.98
2004-07-16,79.49,193400.0,79.8,79.44,79.15
2004-07-19,79.59,470300.0,80.96,80.96,79.59
2004-07-20,77.0,3306800.0,78.75,74.7,73.45
2004-07-21,74.71,1718800.0,75.14,72.13,72.1
2004-07-22,72.25,813800.0,72.59,72.05,71.87
2004-07-23,71.8,773200.0,73.38,72.99,71.01
2004-07-26,74.0,1043000.0,74.4,74.01,73.63
2004-07-27,74.01,404700.0,74.19,73.88,73.5
2004-07-28,73.89,313700.0,74.42,73.16,72.62
2004-07-29,73.65,419400.0,73.83,73.83,72.95
2004-07-30,73.73,222600.0,73.77,73.48,73.2
2004-08-02,73.47,348700.0,73.47,73.0,72.4
2004-08-03,72.85,393700.0,72.98,72.48,70.6
2004-08-04,72.23,297200.0,72.4,72.12,71.88
2004-08-05,72.2,283800.0,72.28,71.85,71.85
2004-08-06,71.86,351800.0,71.86,71.85,70.94
2004-08-09,71.9,505200.0,72.3,71.52,71.38
2004-08-10,71.72,356100.0,72.59,72.15,71.58
2004-08-11,72.05,368700.0,72.39,71.95,71.35
2004-08-12,71.95,219200.0,72.12,71.33,71.09
2004-08-13,71.0,443800.0,71.14,70.66,70.2
2004-08-16,71.06,370300.0,72.41,71.58,71.01
2004-08-17,71.78,272400.0,71.93,71.78,71.36
2004-08-18,71.7,151400.0,72.28,72.24,71.3
2004-08-19,72.01,214800.0,72.5,72.26,71.85
2004-08-20,72.1,162200.0,72.44,71.98,71.9
2004-08-23,71.98,150800.0,72.18,71.16,71.03
2004-08-24,71.25,409900.0,71.31,70.7,70.4
2004-08-25,70.67,324500.0,71.4,71.17,70.06
2004-08-26,70.88,243100.0,71.05,70.3,70.21
2004-08-27,70.5,137700.0,70.56,70.31,70.01
2004-08-30,70.48,199800.0,70.69,69.99,69.83
2004-08-31,69.74,330200.0,70.16,70.16,69.34
2004-09-01,69.96,462300.0,70.52,70.38,69.5
2004-09-02,70.3,860100.0,72.82,72.8,69.2
2004-09-03,72.6,325200.0,73.18,72.31,72.2
2004-09-07,72.41,339300.0,73.39,73.39,72.41
2004-09-08,73.49,297300.0,73.75,72.35,71.97
2004-09-09,72.2,312900.0,72.4,71.67,70.95
2004-09-10,71.57,294400.0,71.75,71.08,70.59
2004-09-13,71.25,479400.0,72.11,71.95,71.2
2004-09-14,71.95,465900.0,72.16,71.49,71.25
2004-09-15,71.39,833800.0,73.15,72.62,71.21
2004-09-16,72.65,482400.0,74.61,74.4,72.65
2004-09-17,74.65,580600.0,75.34,74.4,74.06
2004-09-20,74.25,211300.0,74.4,73.87,73.82
2004-09-21,73.85,253800.0,74.86,74.79,73.8
2004-09-22,74.87,384600.0,74.95,74.58,74.36
2004-09-23,74.58,287500.0,74.61,74.05,73.82
2004-09-24,73.93,123200.0,74.56,74.07,73.6
2004-09-27,74.0,274900.0,74.66,74.06,73.73
2004-09-28,74.08,350300.0,74.72,74.17,74.08
2004-09-29,74.45,202100.0,74.58,73.93,73.9
2004-09-30,73.7,288700.0,74.66,74.33,73.45
2004-10-01,74.45,480800.0,76.08,75.5,74.4
2004-10-04,75.7,415400.0,76.68,76.48,75.68
2004-10-05,76.5,422700.0,76.53,75.73,75.46
2004-10-06,75.55,449400.0,76.03,75.97,75.16
2004-10-07,76.02,374500.0,76.34,75.65,75.58
2004-10-08,75.66,187000.0,76.04,75.37,75.36
2004-10-11,75.52,165500.0,76.07,75.25,75.22
2004-10-12,75.2,249800.0,75.53,75.21,75.07
2004-10-13,75.46,638200.0,76.7,76.5,75.37
2004-10-14,76.4,1630900.0,76.98,74.11,73.63
2004-10-15,73.0,1526300.0,75.81,75.75,72.3
2004-10-18,76.25,779800.0,76.54,75.6,74.98
2004-10-19,77.25,2278900.0,77.45,75.57,74.35
2004-10-20,75.57,1048200.0,76.34,75.89,75.26
2004-10-21,75.59,298600.0,76.1,75.89,75.3
2004-10-22,75.74,338300.0,76.13,75.75,75.5
2004-10-25,75.5,321000.0,76.21,76.13,75.15
2004-10-26,76.69,1108100.0,78.94,78.52,76.66
2004-10-27,78.46,353100.0,79.32,79.14,78.02
2004-10-28,79.01,223800.0,79.97,79.58,78.77
2004-10-29,79.34,243000.0,79.95,79.37,78.9
2004-11-01,79.4,208800.0,79.68,79.45,78.97
2004-11-02,79.9,350200.0,80.95,80.24,79.4
2004-11-03,82.2,367500.0,82.2,80.36,79.93
2004-11-04,80.31,240100.0,81.98,81.93,80.25
2004-11-05,82.3,392500.0,82.79,82.34,81.5
2004-11-08,82.19,401300.0,82.99,81.95,81.81
2004-11-09,81.9,294200.0,82.2,81.79,81.65
2004-11-10,82.1,261600.0,82.7,82.46,81.93
2004-11-11,82.56,147800.0,82.75,82.3,82.18
2004-11-12,82.38,520200.0,82.39,82.39,81.28
2004-11-15,82.39,214900.0,82.7,82.41,81.75
2004-11-16,82.31,304400.0,82.56,81.91,81.73
2004-11-17,81.92,217000.0,83.43,83.11,81.92
2004-11-18,82.7,240600.0,83.54,83.39,82.52
2004-11-19,83.14,179500.0,83.18,82.74,82.59
2004-11-22,82.8,119400.0,84.05,83.97,82.7
2004-11-23,84.0,249400.0,84.0,83.19,82.9
2004-11-24,83.19,317900.0,84.0,83.07,82.72
2004-11-26,83.17,57500.0,83.35,83.0,82.91
2004-11-29,82.99,413700.0,82.99,82.35,82.1
2004-11-30,82.02,725100.0,84.45,84.27,81.79
2004-12-01,84.7,416300.0,86.45,86.38,84.04
2004-12-02,86.42,313400.0,86.59,86.0,85.81
2004-12-03,86.08,436500.0,86.68,86.6,86.06
2004-12-06,86.5,181200.0,86.75,86.43,85.8
2004-12-07,86.43,491300.0,87.33,86.44,86.0
2004-12-08,86.69,462900.0,87.68,86.9,86.65
2004-12-09,86.92,189200.0,88.0,87.69,86.4
2004-12-10,89.19,169800.0,89.19,87.7,86.75
2004-12-13,87.95,237500.0,88.5,87.94,87.62
2004-12-14,88.24,509600.0,88.81,88.44,87.68
2004-12-15,88.45,347300.0,88.45,88.0,87.8
2004-12-16,88.45,413800.0,88.45,88.4,88.0
2004-12-17,88.3,455000.0,89.46,89.15,88.02
2004-12-20,89.42,231600.0,89.45,88.86,88.03
2004-12-21,89.11,281200.0,89.41,89.14,88.52
2004-12-22,89.19,381300.0,89.65,89.57,89.0
2004-12-23,89.6,169400.0,89.88,89.65,89.2
2004-12-27,89.25,190600.0,89.25,88.98,88.71
2004-12-28,89.23,119400.0,90.09,90.09,89.23
2004-12-29,89.94,174000.0,90.22,90.06,89.69
2004-12-30,90.15,152100.0,90.28,90.13,89.69
2004-12-31,90.13,168000.0,90.3,89.56,89.56
2005-01-03,89.46,367200.0,89.68,88.53,88.41
2005-01-04,88.49,226100.0,88.93,87.7,87.69
2005-01-05,87.33,316400.0,87.39,86.59,86.49
2005-01-06,86.34,392300.0,87.67,86.84,85.7
2005-01-07,87.09,317700.0,87.36,86.7,86.7
2005-01-10,86.88,214900.0,87.99,87.66,86.88
2005-01-11,87.66,333700.0,87.8,87.42,87.34
2005-01-12,87.62,357700.0,88.19,88.02,87.37
2005-01-13,88.02,186800.0,88.41,87.39,87.37
2005-01-14,86.75,1032900.0,89.53,89.05,86.75
2005-01-18,88.77,590700.0,90.81,90.8,88.7
2005-01-19,90.8,465200.0,90.95,88.99,88.99
2005-01-20,88.99,313900.0,88.99,88.1,87.5
2005-01-21,88.0,576700.0,88.0,86.02,86.02
2005-01-24,86.23,392900.0,86.23,85.21,85.2
2005-01-25,84.71,783700.0,87.52,87.2,84.31
2005-01-26,87.6,307200.0,88.62,88.22,87.23
2005-01-27,87.85,400000.0,88.24,86.25,85.89
2005-01-28,86.15,308400.0,86.9,85.74,85.1
2005-01-31,85.94,207800.0,86.99,86.9,85.88
2005-02-01,86.9,725900.0,87.63,86.1,84.25
2005-02-02,85.9,560700.0,85.9,85.01,84.72
2005-02-03,85.01,625200.0,86.17,85.93,84.65
2005-02-04,86.13,257500.0,87.05,87.05,85.78
2005-02-07,86.8,486300.0,88.17,87.48,86.4
2005-02-08,87.48,446700.0,88.2,88.09,87.41
2005-02-09,88.05,582500.0,88.61,88.25,87.8
2005-02-10,88.06,446100.0,88.96,88.85,88.0
2005-02-11,88.65,491500.0,90.88,89.58,88.45
2005-02-14,89.45,390400.0,89.75,89.54,89.04
