date,1. open,5. volume,2. high,4. close,3. low
2019-01-02,52.28,2497675.0,55.02,54.49,52.12
2019-01-03,54.11,3540552.0,55.77,54.71,53.9
2019-01-04,55.57,3596111.0,57.47,57.32,55.35
2019-01-07,54.5,8113084.0,58.03,57.36,54.33
2019-01-08,57.96,2954442.0,59.89,59.16,57.1
2019-01-09,59.31,3813716.0,59.98,59.19,58.64
2019-01-10,58.78,2267748.0,60.75,60.63,58.49
2019-01-11,60.18,1738294.0,61.1,61.08,59.85
2019-01-14,60.26,2162920.0,60.6425,60.22,59.56
2019-01-15,60.45,1820659.0,60.82,60.71,59.89
2019-01-16,60.79,1840441.0,61.6,61.31,60.11
2019-01-17,61.16,915155.0,62.2,61.94,60.78
2019-01-18,62.5,2906516.0,63.12,62.62,62.04
2019-01-22,62.41,1480287.0,62.61,61.82,61.265
2019-01-23,62.22,1419918.0,63.03,62.02,61.01
2019-01-24,62.23,4284917.0,63.28,62.12,61.73
2019-01-25,62.95,1898650.0,63.59,63.34,62.54
2019-01-28,62.36,1354132.0,62.94,62.92,62.25
2019-01-29,62.99,962162.0,63.25,62.46,62.3379
2019-01-30,62.62,2363644.0,64.23,64.18,62.18
2019-01-31,64.03,1533806.0,64.42,64.12,63.75
2019-02-01,64.38,2154112.0,65.485,65.1,64.37
2019-02-04,64.9,1114528.0,64.9,64.76,64.02
2019-02-05,64.95,1523074.0,65.26,64.71,64.61
2019-02-06,64.75,1846494.0,65.74,65.49,64.56
2019-02-07,65.16,2039730.0,65.24,64.61,63.49
2019-02-08,66.0,5251942.0,69.37,69.21,65.94
2019-02-11,68.89,3503953.0,69.4534,67.24,67.14
2019-02-12,67.56,3362206.0,67.585,67.05,66.35
2019-02-13,67.33,1477515.0,67.82,67.2,67.07
2019-02-14,67.07,6454207.0,67.47,65.29,65.28
2019-02-15,65.96,3692259.0,65.99,65.46,63.85
2019-02-19,65.21,3044670.0,66.15,65.83,64.812
2019-02-20,66.02,2152112.0,67.23,66.44,65.52
2019-02-21,66.6,1492790.0,66.74,66.11,65.88
2019-02-22,66.44,1895055.0,66.67,66.67,66.09
2019-02-25,67.42,1380589.0,67.83,66.93,66.79
2019-02-26,66.86,2606745.0,67.28,67.18,66.46
2019-02-27,67.03,1096702.0,67.21,66.93,66.44
2019-02-28,66.97,1932476.0,66.97,65.86,65.82
2019-03-01,66.47,1827612.0,67.6,67.27,66.25
2019-03-04,67.41,1399945.0,67.62,66.01,65.78
2019-03-05,66.0,1844358.0,66.04,65.09,65.09
2019-03-06,65.09,2898324.0,65.24,64.26,64.2044
2019-03-07,64.03,2354659.0,64.43,64.38,63.33
2019-03-08,63.62,1617874.0,64.28,64.19,63.16
2019-03-11,64.64,1926155.0,65.48,65.44,64.3
2019-03-12,65.68,1976400.0,66.1,65.11,64.98
2019-03-13,65.25,2037786.0,66.02,65.51,64.5
2019-03-14,65.39,750489.0,65.535,65.27,65.022
